date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231222,713,41.471134537995205,41.496039294496825,41.396426601549855,41.413028717041016,7249955.0,-854434.0,0.0,-4959225.0,-5813659.0
20231222,878,17.504855277849884,17.54625843877136,17.463453696297503,17.51313591003418,37434812.0,702808.0,0.0,14269786.0,14972594.0
20231222,1319,70.31,71.23,69.67,69.76,3317786.0,-1145821.0,-300000.0,28299.0,-1417522.0
20231222,1471,17.45,17.45,17.1,17.15,793456.0,-108000.0,0.0,0.0,-108000.0
20231222,1522,37.39,37.57,36.57,36.57,2791443.0,-320000.0,0.0,-67271.0,-387271.0
20231222,1524,29.51,29.56,28.65,28.69,6913256.0,-2136000.0,0.0,-42000.0,-2178000.0
20231222,1536,56.86,57.34,56.76,56.86,939300.0,-258000.0,0.0,-5434.0,-263434.0
20231222,1582,71.58,71.67,70.42,70.42,1458689.0,-121000.0,0.0,-1638.0,-122638.0
20231222,1587,21.12,21.26,20.98,21.26,48364.0,-3000.0,0.0,-1000.0,-4000.0
20231222,2059,845.89,846.87,834.16,836.11,543006.0,-6000.0,-101000.0,-40120.0,-147120.0
20231222,2201,68.71,69.93,67.68,67.68,11471312.0,323437.0,0.0,144324.0,467761.0
20231222,2204,100.33,103.87,99.89,102.1,5523415.0,-1739000.0,0.0,138000.0,-1601000.0
20231222,2206,64.59,65.05,64.4,64.68,1198376.0,120000.0,0.0,-9427.0,110573.0
20231222,2231,125.62,125.62,124.67,125.14,116198.0,-38000.0,0.0,-1934.0,-39934.0
20231222,2233,127.72,127.72,125.41,125.88,262043.0,69000.0,0.0,-179.0,68821.0
20231222,2243,19.95,20.25,19.0,19.35,435000.0,-108000.0,0.0,0.0,-108000.0
20231222,2258,44.1,44.1,43.8,44.0,692380.0,-173000.0,0.0,0.0,-173000.0
20231222,2301,103.96,105.77,103.5,104.86,15432627.0,2428662.0,-2008976.0,117421.0,537107.0
20231222,2302,17.84,17.84,17.41,17.5,198411.0,-7000.0,0.0,1000.0,-6000.0
20231222,2303,44.00206861482962,44.49147415161133,43.86859283460275,44.49147415161133,33742229.0,-6231789.0,10239700.0,253742.0,4261653.0
20231222,2305,22.5,22.5,22.25,22.25,252624.0,-35000.0,0.0,0.0,-35000.0
