date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230613,713,36.09734972113164,36.31875636998004,36.057810234032125,36.192237854003906,9780763.0,470390.0,0.0,-462703.0,7687.0
20230613,878,15.206081383519612,15.398259166333457,15.206081383519612,15.334199905395508,104941439.0,46248047.0,0.0,19320890.0,65568937.0
20230613,1319,45.03,46.61,44.85,46.08,10533165.0,1990000.0,-2000.0,710667.0,2698667.0
20230613,1471,9.45,9.6,9.35,9.55,1558924.0,317000.0,0.0,-1000.0,316000.0
20230613,1522,26.87,28.98,26.75,28.98,28968188.0,3797000.0,0.0,184000.0,3981000.0
20230613,1524,20.84,21.83,20.75,21.36,11872989.0,313169.0,0.0,24000.0,337169.0
20230613,1536,68.43,68.99,68.24,68.8,1832707.0,594000.0,-5275.0,55000.0,643725.0
20230613,1582,50.96,50.96,50.71,50.88,189012.0,8000.0,0.0,3710.0,11710.0
20230613,1587,20.61,20.89,20.61,20.7,47617.0,2000.0,0.0,0.0,2000.0
20230613,2059,438.8,438.8,430.19,430.67,1206416.0,-347000.0,-60000.0,-11287.0,-418287.0
20230613,2201,80.81,82.38,80.62,80.62,7914092.0,74000.0,-84000.0,-1022729.0,-1032729.0
20230613,2204,81.65,85.46,81.57,83.77,7590888.0,2036000.0,-622000.0,261348.0,1675348.0
20230613,2206,84.55,86.61,81.87,82.85,37009651.0,3680931.0,13568.0,97311.0,3791810.0
20230613,2231,151.97,153.74,150.63,152.86,706183.0,216000.0,31000.0,14000.0,261000.0
20230613,2233,95.96,98.14,95.96,96.83,231905.0,31000.0,0.0,0.0,31000.0
20230613,2243,20.2,20.2,19.4,19.5,167030.0,-29000.0,0.0,6000.0,-23000.0
20230613,2301,93.11,93.56,90.42,92.21,20359182.0,-2450567.0,-590000.0,261778.0,-2778789.0
20230613,2302,19.15,19.65,19.06,19.24,1486728.0,657000.0,31000.0,1000.0,689000.0
20230613,2303,44.05816982612814,44.224114606394686,43.89222821099503,44.141143798828125,62367279.0,13907748.0,753000.0,2628349.0,17289097.0
20230613,2305,25.3,25.95,24.05,24.55,5064410.0,-340000.0,0.0,-5000.0,-345000.0
20230613,2308,320.6,326.22,314.03,321.53,17939329.0,-1063514.0,1278672.0,-30737.0,184421.0
20230613,2312,13.23,13.28,12.9,13.04,16621217.0,913000.0,0.0,-55000.0,858000.0
20230613,2313,41.29460976998133,41.38867350171012,40.73021661470447,41.20054244995117,9410407.0,-799000.0,-911000.0,222751.0,-1487249.0
20230613,2314,110.42,110.89,109.01,109.24,736694.0,-237000.0,0.0,3000.0,-234000.0
20230613,2316,27.82,27.82,26.81,27.39,165778.0,-9000.0,0.0,14000.0,5000.0
20230613,2317,99.61926310221354,101.4142047797309,99.61926310221354,100.96546936035156,69701479.0,8325243.0,-558000.0,2985701.0,10752944.0
20230613,2323,12.35,12.44,11.94,11.98,42807803.0,-2840940.0,0.0,183975.0,-2656965.0
20230613,2324,25.62106990814209,26.34025714951713,25.576121348560264,26.0705623626709,31503353.0,12563200.0,-1613000.0,-497122.0,10453078.0
20230613,2327,94.29696772218334,95.15856421146572,94.00976889242254,94.775634765625,11194733.0,686163.0,-387065.0,37500.0,336598.0
20230613,2328,37.86,38.27,37.5,37.5,7552887.0,-231000.0,0.0,-210378.0,-441378.0
20230613,2329,21.65,21.75,21.42,21.47,9630751.0,4417000.0,0.0,22002.0,4439002.0
20230613,2330,563.1167602539062,564.0663669322433,559.3183335405578,563.1167602539062,56174363.0,34283682.0,-117533.0,1393139.0,35559288.0
20230613,2331,28.87,28.92,28.25,28.35,6931610.0,-445000.0,0.0,-49268.0,-494268.0
20230613,2332,19.64,19.83,19.55,19.59,2998534.0,77000.0,0.0,56902.0,133902.0
20230613,2337,30.402003500178985,30.72790409246082,30.30888650806271,30.54167366027832,11412162.0,791000.0,-40000.0,201000.0,952000.0
20230613,2338,77.91,78.86,77.72,78.19,3022462.0,493000.0,19000.0,67917.0,579917.0
20230613,2340,37.39,37.53,36.61,36.66,2560483.0,-796000.0,0.0,-157001.0,-953001.0
20230613,2342,39.61,39.89,39.37,39.61,1358058.0,166000.0,32000.0,1000.0,199000.0
20230613,2344,27.535226821899418,28.01079251026883,27.297444892704004,27.535226821899418,43427266.0,1421500.0,731000.0,-531901.0,1620599.0
20230613,2345,334.17,345.56,332.27,340.82,3976280.0,635667.0,14000.0,111220.0,760887.0
20230613,2347,54.61,55.16,54.52,54.79,3775150.0,711640.0,-688664.0,365617.0,388593.0
20230613,2349,10.0,10.05,9.88,9.9,2204287.0,125978.0,0.0,1000.0,126978.0
20230613,2351,119.32,119.78,115.65,116.57,3637612.0,-1869000.0,180000.0,-4375.0,-1693375.0
20230613,2352,46.95,49.11,46.95,48.75,15487652.0,221000.0,213000.0,326338.0,760338.0
20230613,2353,29.20828603425019,29.86811175781286,29.20828603425019,29.47221565246582,24705560.0,4202500.0,-1273000.0,304788.0,3234288.0
20230613,2354,52.09,52.28,51.72,51.91,4252450.0,690110.0,-1000.0,93000.0,782110.0
20230613,2355,28.63456858596288,29.30569128719638,28.63456858596288,29.037242889404297,1007166.0,179000.0,0.0,7000.0,186000.0
20230613,2356,34.49,36.8,34.49,36.8,129264983.0,1287191.0,612000.0,1525334.0,3424525.0
20230613,2357,286.78,286.78,278.91,279.79,2205345.0,-575878.0,-210000.0,22925.0,-762953.0
20230613,2359,31.06,32.66,30.92,32.0,5223933.0,1991000.0,0.0,6078.0,1997078.0
20230613,2360,216.33,229.73,214.94,227.42,4931703.0,-968000.0,516000.0,81610.0,-370390.0
20230613,2362,29.67,29.67,29.41,29.45,1157176.0,-139000.0,0.0,27000.0,-112000.0
20230613,2363,24.01,24.28,24.01,24.08,929495.0,556624.0,0.0,-2720.0,553904.0
20230613,2365,11.01,11.11,10.91,10.96,351734.0,20000.0,0.0,9000.0,29000.0
20230613,2367,17.4071775387814,17.455262929829658,17.214832305908203,17.214832305908203,1841683.0,-393000.0,0.0,25000.0,-368000.0
20230613,2368,131.62,133.54,128.74,130.66,13531372.0,-1448218.0,280000.0,255616.0,-912602.0
20230613,2369,14.465368270874023,14.562451652231196,14.41682750605118,14.465368270874023,659729.0,290000.0,0.0,15000.0,305000.0
20230613,2374,17.25,17.3,17.17,17.17,658132.0,47000.0,0.0,14179.0,61179.0
20230613,2375,64.9,65.56,64.9,65.19,337033.0,13000.0,0.0,-1709.0,11291.0
20230613,2376,229.94,232.24,218.88,225.79,32350213.0,-121594.0,-119000.0,493027.0,252433.0
20230613,2377,161.7,164.39,161.7,163.94,5370008.0,2966900.0,-230000.0,-74817.0,2662083.0
20230613,2379,352.77,360.58,351.04,359.72,2505068.0,665479.0,101116.0,46114.0,812709.0
20230613,2380,10.05,10.15,10.05,10.05,364258.0,-50000.0,0.0,0.0,-50000.0
20230613,2382,123.39,128.94,122.93,127.55,68715885.0,6334830.0,2260500.0,-460196.0,8135134.0
20230613,2383,224.88,228.2,219.68,226.3,5222821.0,-281000.0,186000.0,215804.0,120804.0
20230613,2385,87.05,87.88,87.05,87.46,3565528.0,-449000.0,495000.0,527000.0,573000.0
20230613,2387,30.97,31.3,30.86,31.3,504420.0,72000.0,47000.0,8000.0,127000.0
20230613,2388,84.51,85.5,83.41,83.71,8093609.0,2872000.0,0.0,-314087.0,2557913.0
20230613,2390,12.45,12.6,12.4,12.45,306986.0,22000.0,0.0,-18000.0,4000.0
20230613,2392,37.15,37.37,36.92,37.28,1706066.0,335000.0,-89135.0,22000.0,267865.0
20230613,2393,41.61,42.46,41.4,42.46,2974373.0,1678000.0,0.0,25000.0,1703000.0
20230613,2395,338.54,345.28,337.7,344.86,982288.0,394797.0,-8346.0,30350.0,416801.0
20230613,2399,22.95,23.2,22.4,22.55,9294622.0,63000.0,0.0,0.0,63000.0
20230613,2401,26.04,26.58,25.85,26.33,6003579.0,316000.0,0.0,404001.0,720001.0
