date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231220,2316,36.29,37.42,36.29,37.02,1136518.0,576000.0,0.0,683.0,576683.0
20231220,2317,96.43517161100104,98.31683349609376,96.43517161100104,98.31683349609376,54287637.0,10577704.0,9915995.0,-1596878.0,18896821.0
20231220,2323,10.06,10.29,10.06,10.25,21255183.0,6254240.0,-2000.0,-119498.0,6132742.0
20231220,2324,32.63315055177378,33.62203598022461,32.138709552225954,33.62203598022461,289604888.0,36020709.0,-27373000.0,2376086.0,11023795.0
20231220,2327,120.55623503602646,120.94700738994878,119.7746618296146,119.97006225585938,7205289.0,48550.0,-88000.0,14470.0,-24980.0
20231220,2328,32.7,33.17,32.66,32.89,1407343.0,146718.0,0.0,95201.0,241919.0
20231220,2329,54.37,54.75,53.79,54.18,8615948.0,-1431481.0,-1000.0,30101.0,-1402380.0
20231220,2330,566.0955232538729,566.0955232538729,562.2379728398771,564.166748046875,38121456.0,20095901.0,245000.0,-12025820.0,8315081.0
20231220,2331,27.68,30.07,27.44,30.07,23751847.0,5739000.0,-1000.0,-201620.0,5536380.0
20231220,2332,18.78,19.22,18.78,18.98,3477258.0,1082000.0,0.0,-69000.0,1013000.0
20231220,2337,29.10992612812991,29.748086031069796,29.060837625060056,29.502639770507812,8826168.0,597775.0,1635000.0,-865759.0,1367016.0
20231220,2338,69.37,70.74,68.79,68.79,1305780.0,-319168.0,0.0,-63772.0,-382940.0
20231220,2340,45.86,46.26,45.81,45.96,949837.0,106658.0,0.0,31182.0,137840.0
20231220,2342,33.48,33.97,33.48,33.68,205369.0,24000.0,0.0,0.0,24000.0
20231220,2344,27.70494943652461,27.953647363428036,27.655208712695163,27.754688262939453,25072365.0,-23063.0,-4478000.0,-653002.0,-5154065.0
20231220,2345,494.52,494.52,470.81,480.0,6999767.0,-655221.0,-985000.0,-303635.0,-1943856.0
20231220,2347,62.62,62.62,61.44,62.44,4737301.0,-2544900.0,2410000.0,-153120.0,-288020.0
20231220,2349,8.13,8.25,8.11,8.22,1290213.0,391000.0,0.0,0.0,391000.0
20231220,2351,108.92,110.81,108.92,109.39,554088.0,-10996.0,-30000.0,-5282.0,-46278.0
20231220,2352,45.81,46.93,45.44,46.77,11142246.0,5729997.0,-1200000.0,-421202.0,4108795.0
20231220,2353,37.94282608647505,41.212170774936105,37.574447735754234,41.07402801513672,192160724.0,11878265.0,6823000.0,2608467.0,21309732.0
20231220,2354,49.51,50.08,49.41,50.08,1677428.0,485929.0,0.0,-38489.0,447440.0
20231220,2355,45.44568154062567,45.812550203405806,45.032955169677734,45.032955169677734,5484280.0,-1120990.0,0.0,-139897.0,-1260887.0
20231220,2356,42.64,46.38,42.4,45.87,199875940.0,11233085.0,-7709000.0,4111274.0,7635359.0
20231220,2357,393.54,422.93,393.08,413.29,16806479.0,2045179.0,1499000.0,201548.0,3745727.0
20231220,2359,39.28,40.22,39.28,39.33,1881871.0,-147000.0,0.0,4429.0,-142571.0
20231220,2360,198.78,200.21,197.35,199.25,588016.0,111471.0,-6000.0,-24529.0,80942.0
20231220,2362,31.43,34.41,31.43,34.41,9519124.0,-527000.0,0.0,-21000.0,-548000.0
20231220,2363,67.02,68.16,66.59,67.66,16142523.0,950213.0,0.0,64172.0,1014385.0
20231220,2365,13.15,13.64,13.11,13.59,13139871.0,-3361000.0,0.0,0.0,-3361000.0
20231220,2367,19.60174265977609,20.041682783840415,19.60174265977609,19.895036697387695,6331738.0,-602000.0,0.0,209927.0,-392073.0
20231220,2368,206.55,208.95,203.67,205.11,5026644.0,751179.0,-639000.0,-344876.0,-232697.0
20231220,2369,21.584134221324803,22.175480750643043,21.584134221324803,21.87980842590332,3969851.0,-281000.0,0.0,-403.0,-281403.0
20231220,2374,22.22,22.43,22.08,22.39,1113900.0,107000.0,0.0,6000.0,113000.0
20231220,2375,68.42,69.19,68.13,68.51,390591.0,66000.0,0.0,-2000.0,64000.0
20231220,2376,246.6,249.43,243.78,246.13,18464079.0,2502008.0,-1574000.0,52233.0,980241.0
20231220,2377,170.04,177.51,168.64,172.37,13805634.0,-66647.0,337000.0,697215.0,967568.0
20231220,2379,437.89,439.74,427.73,430.04,3960426.0,-295839.0,686015.0,-37535.0,352641.0
20231220,2380,6.75,6.83,6.62,6.82,377755.0,69000.0,0.0,0.0,69000.0
20231220,2382,190.86,196.41,188.55,194.1,70203714.0,26200736.0,-14058000.0,173845.0,12316581.0
20231220,2383,353.76,359.55,352.31,353.76,5518609.0,2155457.0,-2302000.0,-644709.0,-791252.0
20231220,2385,161.02,161.47,156.09,159.23,5206909.0,419022.0,-119337.0,-26709.0,272976.0
20231220,2387,48.16,49.27,47.76,47.92,14129160.0,190698.0,0.0,163293.0,353991.0
20231220,2388,152.39,154.38,150.4,150.9,13511233.0,-1641095.0,-457000.0,114659.0,-1983436.0
20231220,2390,15.1,15.5,15.1,15.2,1174387.0,-311000.0,0.0,0.0,-311000.0
20231220,2392,45.77,46.89,45.77,46.61,4963594.0,1388020.0,0.0,-52000.0,1336020.0
20231220,2393,42.05,42.45,42.05,42.28,1181345.0,2708.0,0.0,-49000.0,-46292.0
20231220,2395,342.19,344.57,340.29,340.29,678752.0,-100356.0,0.0,9292.0,-91064.0
20231220,2399,23.55,23.9,23.55,23.85,1357355.0,134000.0,0.0,1160.0,135160.0
20231220,2401,33.8,34.05,33.65,33.7,2963463.0,-1180000.0,0.0,-229772.0,-1409772.0
20231220,2402,32.42,32.93,32.38,32.47,2839191.0,-49000.0,0.0,-12000.0,-61000.0
20231220,2404,246.32,247.23,241.33,246.77,2243188.0,-1279410.0,1063000.0,-56620.0,-273030.0
20231220,2405,16.21,16.5,16.21,16.4,3458245.0,-574000.0,0.0,0.0,-574000.0
20231220,2406,16.25,17.200000762939453,16.25,16.799999237060547,2131483.0,691360.0,0.0,-6.0,691354.0
20231220,2408,73.0999984741211,73.4000015258789,71.5999984741211,71.80000305175781,11929154.0,-1094370.0,138000.0,-2985896.0,-3942266.0
20231220,2409,14.849195372701532,15.358047387453222,14.802936900745738,15.265528678894045,45747164.0,1163028.0,12399000.0,395218.0,13957246.0
20231220,2412,109.77,110.23,109.31,109.77,6074672.0,-776580.0,1252.0,-35000.0,-810328.0
20231220,2413,30.22,30.57,29.98,30.08,581750.0,176701.0,0.0,0.0,176701.0
20231220,2417,35.35,35.95,35.21,35.75,1194684.0,-67000.0,0.0,1022.0,-65978.0
20231220,2419,35.32,36.66,35.27,36.66,3538654.0,77000.0,0.0,70579.0,147579.0
20231220,2421,88.39,89.7,87.93,88.49,4129192.0,190332.0,0.0,130725.0,321057.0
20231220,2426,18.79,18.94,18.69,18.79,336265.0,103000.0,0.0,-2000.0,101000.0
20231220,2427,24.32,24.89,24.32,24.84,1154309.0,188000.0,0.0,0.0,188000.0
20231220,2428,148.1,148.56,146.24,147.17,262118.0,7834.0,0.0,-9845.0,-2011.0
20231220,2431,11.55,11.6,11.5,11.6,163443.0,-16000.0,0.0,0.0,-16000.0
20231220,2436,64.51,65.84,64.03,65.27,2411452.0,-876000.0,0.0,51827.0,-824173.0
20231220,2439,104.54,105.0,102.27,103.18,2491700.0,-106310.0,350000.0,-223450.0,20240.0
20231220,2441,56.58,56.67,56.21,56.31,665119.0,15912.0,20000.0,-46.0,35866.0
20231220,2444,13.05,13.2,13.05,13.15,251000.0,5000.0,0.0,0.0,5000.0
20231220,2449,80.22474909432209,80.88155704215275,79.56794114649144,80.13092041015625,9325262.0,657700.0,-157813.0,-123293.0,376594.0
20231220,2451,72.36,72.73,71.91,72.36,626020.0,149657.0,-321000.0,4829.0,-166514.0
20231220,2453,52.0,52.83,51.63,52.73,754010.0,369000.0,0.0,-284.0,368716.0
20231220,2454,891.8509469949095,893.6472228196727,882.8695678710938,882.8695678710938,6393160.0,-393205.0,-367528.0,-336130.0,-1096863.0
20231220,2455,151.36,155.2,151.36,153.76,3593087.0,-946996.0,1484000.0,-288244.0,248760.0
20231220,2457,57.6,58.3,57.3,57.8,2209103.0,281016.0,0.0,-14194.0,266822.0
20231220,2458,140.82,143.02,139.93,141.26,3881338.0,183080.0,538000.0,-23276.0,697804.0
20231220,2460,28.1,28.6,28.1,28.35,325058.0,15000.0,0.0,-7000.0,8000.0
20231220,2461,20.87,21.05,20.87,20.92,279009.0,-50000.0,0.0,-2000.0,-52000.0
20231220,2464,35.48,35.58,35.43,35.53,299104.0,0.0,0.0,-107.0,-107.0
20231220,2465,66.0,68.0,66.0,66.3,1789572.0,-100000.0,0.0,0.0,-100000.0
20231220,2466,37.55,37.7,37.25,37.7,12002.0,999.0,0.0,0.0,999.0
20231220,2467,59.89,59.89,58.38,58.75,254018.0,32959.0,0.0,0.0,32959.0
20231220,2468,28.99,29.33,28.85,29.04,412099.0,-3000.0,0.0,0.0,-3000.0
20231220,2472,67.64,68.01,66.53,66.62,1165148.0,-103000.0,-1000.0,0.0,-104000.0
20231220,2474,169.63,171.85,167.85,170.07,6702759.0,-2601005.0,3701000.0,-451467.0,648528.0
20231220,2476,66.14,66.6,64.93,65.68,3539926.0,-1125000.0,0.0,-37475.0,-1162475.0
20231220,2478,45.27,45.45,44.99,45.13,172750.0,62000.0,0.0,0.0,62000.0
20231220,2481,64.53977467126894,65.75222998532287,63.88691849637753,63.98018264770508,3755595.0,195407.0,0.0,-86169.0,109238.0
20231220,2484,30.43,30.62,30.43,30.53,268120.0,-32000.0,0.0,0.0,-32000.0
20231220,2485,22.200000762939453,22.399999618530273,22.049999237060547,22.149999618530273,1201900.0,-150000.0,0.0,46859.0,-103141.0
20231220,2486,42.0,42.54,41.85,42.24,1885152.0,434000.0,0.0,-15002.0,418998.0
20231220,2489,12.75764277520717,12.85889431890904,12.707017799221289,12.808268547058104,627753.0,154252.0,0.0,-58647.0,95605.0
20231220,2492,119.99,120.47,117.61,118.57,4054892.0,-483781.0,1000.0,-125864.0,-608645.0
20231220,2493,73.05,73.05,71.84,72.96,313003.0,-123000.0,-1000.0,17139.0,-106861.0
20231220,2495,18.8,19.26,18.8,19.21,429133.0,103000.0,0.0,1000.0,104000.0
20231220,2497,60.54,60.82,60.45,60.45,248030.0,3000.0,0.0,-93.0,2907.0
20231220,2498,48.95,49.6,48.8,49.55,4826990.0,126000.0,-25000.0,651904.0,752904.0
20231220,2801,15.33,15.42,15.24,15.28,35916345.0,10417838.0,-22862000.0,-295050.0,-12739212.0
20231220,2812,13.4,13.57,13.4,13.48,3491797.0,242467.0,0.0,93000.0,335467.0
20231220,2820,13.58,13.63,13.54,13.58,585640.0,88000.0,0.0,-3000.0,85000.0
20231220,2834,11.215685236778508,11.2569195992284,11.174450874328612,11.174450874328612,12731995.0,-1422990.0,-17000.0,-129176.0,-1569166.0
20231220,2836,10.57,10.7,10.57,10.65,419294.0,85998.0,0.0,-2000.0,83998.0
20231220,2838,12.03,12.12,11.99,12.12,1494156.0,-294282.0,0.0,-3000.0,-297282.0
20231220,2845,10.67,10.88,10.62,10.88,8544642.0,-1478928.0,2867000.0,62129.0,1450201.0
20231220,2851,20.1,20.23,20.1,20.19,706543.0,-74532.0,0.0,-1000.0,-75532.0
20231220,2852,16.34,16.34,16.16,16.25,236140.0,7000.0,0.0,0.0,7000.0
20231220,2855,15.8,16.05,15.76,16.01,1035665.0,238025.0,0.0,0.0,238025.0
20231220,2867,5.05,5.05,5.03,5.05,4307485.0,-490000.0,0.0,-3000.0,-493000.0
20231220,2880,19.82,19.91,19.64,19.64,11374438.0,-3415950.0,-5000.0,-187000.0,-3607950.0
20231220,2881,54.91,55.08,54.65,54.65,16050107.0,-3091811.0,-49000.0,-1394050.0,-4534861.0
20231220,2882,41.279433561305,41.32524799458603,41.05035789948264,41.09617233276367,16947070.0,-5350351.0,-942000.0,-1249059.0,-7541410.0
20231220,2883,11.243485714831918,11.243485714831918,11.198149681091309,11.198149681091309,20244285.0,-5366505.0,-17000.0,-176394.0,-5559899.0
20231220,2883B,6.44,6.45,6.43,6.44,882432.0,-133000.0,-41000.0,-9000.0,-183000.0
20231220,2884,22.89350002436514,22.89350002436514,22.758832678112302,22.803722381591797,16653632.0,-1087560.0,-16000.0,2876.0,-1100684.0
20231220,2885,23.514963591808417,23.646824069971387,23.33915138244629,23.33915138244629,32738503.0,-15058821.0,12615000.0,-26000.0,-2469821.0
20231220,2886,35.144628745475174,35.18963026233535,34.78463075534216,34.8746337890625,29091795.0,-12706410.0,5001000.0,-260780.0,-7966190.0
20231220,2887,15.647445308355849,15.691400285670744,15.55953884124756,15.55953884124756,13513358.0,-4025586.0,-3000.0,-134000.0,-4162586.0
20231220,2889,10.36,10.36,10.27,10.27,2701491.0,-321822.0,0.0,-3000.0,-324822.0
20231220,2890,17.26280375314012,17.351104302209432,17.130352929536144,17.174501419067383,37714050.0,7183313.0,-10483000.0,-134000.0,-3433687.0
20231220,2891,25.5240684395685,25.569323188296615,25.07151404685528,25.162023544311523,64363364.0,-25706789.0,12863019.0,-1500021.0,-14343791.0
20231220,2892,24.17466608678528,24.26354310136581,23.81915444904252,23.908031463623047,20120681.0,-7560430.0,-7000.0,-564415.0,-8131845.0
20231220,2897,8.97,9.03,8.93,8.97,3210298.0,-1286607.0,0.0,-5480.0,-1292087.0
20231220,3005,92.16,93.9,91.29,92.16,15848242.0,-9054363.0,8408000.0,9101.0,-637262.0
20231220,3006,94.13,95.0,90.81,90.81,16640169.0,-4609000.0,0.0,-591532.0,-5200532.0
20231220,3008,2476.31,2494.65,2430.45,2448.8,793783.0,113084.0,40100.0,-96429.0,56755.0
20231220,3010,90.97,91.88,90.33,90.42,322812.0,-71258.0,0.0,5102.0,-66156.0
20231220,3011,37.15,37.15,35.7,36.0,1958578.0,-136000.0,0.0,0.0,-136000.0
20231220,3013,46.76,47.21,46.32,47.21,3976964.0,502000.0,0.0,123463.0,625463.0
20231220,3014,134.26,136.49,133.81,133.81,2074417.0,224827.0,-1046000.0,-7132.0,-828305.0
20231220,3016,61.83,62.61,60.95,61.05,554025.0,-122000.0,0.0,1281.0,-120719.0
20231220,3017,296.87,300.79,291.97,293.44,6889643.0,-737674.0,-1098000.0,55254.0,-1780420.0
20231220,3019,65.54,66.01,64.97,65.73,1429119.0,-68435.0,0.0,3885.0,-64550.0
20231220,3022,75.31,76.12,75.31,75.58,828874.0,73000.0,-1000.0,9000.0,81000.0
20231220,3023,274.25,280.74,271.47,273.32,746419.0,-115493.0,-7000.0,591.0,-121902.0
20231220,3024,16.27,16.51,16.27,16.42,961000.0,351000.0,0.0,-15000.0,336000.0
20231220,3025,45.1,45.82,45.1,45.55,732706.0,19400.0,0.0,-3000.0,16400.0
20231220,3026,86.97,88.21,86.79,87.59,344240.0,-91187.0,0.0,195999.0,104812.0
20231220,3028,30.37,30.59,30.02,30.11,672457.0,78000.0,0.0,17171.0,95171.0
20231220,3029,56.46,56.9,56.46,56.55,328212.0,-60433.0,0.0,-14592.0,-75025.0
20231220,3030,58.47,58.47,58.19,58.28,193200.0,-47695.0,0.0,0.0,-47695.0
20231220,3031,16.98,16.98,16.8,16.89,65418.0,-1000.0,0.0,1000.0,0.0
20231220,3032,62.27,63.01,62.17,63.01,682045.0,-16000.0,0.0,243.0,-15757.0
20231220,3033,25.7,25.79,25.61,25.74,481420.0,-60886.0,0.0,0.0,-60886.0
20231220,3034,460.35,462.14,455.86,461.24,4515560.0,-1624145.0,1559910.0,-96678.0,-160913.0
20231220,3035,363.21,365.15,354.48,354.48,14944151.0,-3869604.0,-19000.0,-142826.0,-4031430.0
20231220,3036,105.22,108.04,104.28,106.16,7978909.0,3747934.0,-2670000.0,-194534.0,883400.0
20231220,3037,169.45580088885535,171.88353442594496,167.99916076660156,167.99916076660156,12339155.0,343627.0,-3076000.0,358546.0,-2373827.0
20231220,3041,52.0,52.58,51.17,52.17,3279089.0,183000.0,0.0,2000.0,185000.0
20231220,3042,89.64,90.55,89.18,89.18,1527230.0,-90577.0,-248383.0,-60335.0,-399295.0
20231220,3044,185.52,186.44,181.82,182.28,3463521.0,571010.0,-119000.0,-167799.0,284211.0
20231220,3045,90.61,90.7,90.24,90.7,3117733.0,-1056101.0,727000.0,-1413.0,-330514.0
20231220,3047,15.88,16.52,15.88,16.17,10243164.0,2183000.0,0.0,-1000.0,2182000.0
20231220,3048,23.83,24.18,23.74,23.93,161700.0,-26000.0,0.0,1636.0,-24364.0
20231220,3049,9.449999809265137,9.550000190734863,9.4399995803833,9.479999542236328,952748.0,15000.0,0.0,-20031.0,-5031.0
20231220,3050,16.37,16.42,16.27,16.37,615348.0,59000.0,0.0,0.0,59000.0
20231220,3051,33.56,33.88,32.56,33.24,7400305.0,-2643000.0,0.0,0.0,-2643000.0
20231220,3058,19.12,19.41,19.07,19.22,322779.0,43000.0,0.0,1000.0,44000.0
20231220,3059,35.89,36.28,35.8,36.18,1627376.0,408000.0,-11000.0,7867.0,404867.0
20231220,3060,20.49,20.58,20.29,20.39,374706.0,-138000.0,0.0,-697.0,-138697.0
20231220,3062,22.15,22.35,22.0,22.25,1091020.0,-137000.0,0.0,0.0,-137000.0
20231220,3090,51.93,52.29,51.84,52.11,370537.0,-93000.0,0.0,11939.0,-81061.0
20231220,3092,34.35,34.95,34.35,34.95,259381.0,115000.0,0.0,0.0,115000.0
20231220,3135,34.14,34.14,32.95,33.57,130863.0,,,,
20231220,3138,145.45,146.88,144.5,144.98,424220.0,-44754.0,0.0,0.0,-44754.0
20231220,3149,23.5,23.6,23.3,23.6,373539.0,31998.0,0.0,0.0,31998.0
20231220,3189,96.76761457305491,97.64821112945258,95.88701801665728,96.5719223022461,6991015.0,4042000.0,-4395000.0,166020.0,-186980.0
20231220,3209,31.39,31.57,31.35,31.35,233457.0,-24160.0,0.0,-15000.0,-39160.0
20231220,3231,87.42510072606109,89.59656942782753,87.23628049244235,88.93568420410156,92274010.0,32784711.0,-7397000.0,-1076885.0,24310826.0
20231220,3305,64.83,65.02,63.89,64.27,593106.0,47000.0,0.0,-59882.0,-12882.0
20231220,3312,20.88,21.4,20.88,21.35,514058.0,106138.0,0.0,1021.0,107159.0
20231220,3324,329.9868716497491,336.3327730276289,328.03428661040147,334.38018798828125,3629000.0,,,,
20231220,3338,55.19,55.56,54.91,55.19,393003.0,-8000.0,0.0,0.0,-8000.0
20231220,3356,43.38,43.58,42.8,43.09,491901.0,-92000.0,0.0,-194.0,-92194.0
20231220,3376,112.39,112.87,110.0,110.96,2736391.0,657007.0,-521977.0,-199000.0,-63970.0
20231220,3380,34.72,35.37,34.44,35.0,1825323.0,517012.0,0.0,-7074.0,509938.0
20231220,3406,388.15,389.08,381.11,383.93,1600346.0,-589792.0,0.0,136467.0,-453325.0
20231220,3413,185.67,187.51,183.83,183.83,297548.0,-120910.0,0.0,3000.0,-117910.0
20231220,3437,28.65,29.4,28.5,28.75,1909834.0,-279000.0,0.0,3000.0,-276000.0
20231220,3443,1683.44,1688.32,1629.76,1644.4,2634825.0,-127605.0,-259000.0,-95163.0,-481768.0
20231220,3450,56.96689711240237,58.46340057916395,56.56783180474901,58.164100646972656,3538810.0,-512500.0,0.0,71368.0,-441132.0
20231220,3481,12.141402788824005,12.43514633178711,12.043487726681956,12.43514633178711,41886452.0,19893604.0,4000.0,-1288182.0,18609422.0
20231220,3504,63.8,64.9,63.5,63.8,367110.0,67000.0,0.0,-4000.0,63000.0
20231220,3515,237.52,246.07,236.1,238.0,5472590.0,-91000.0,502000.0,-39033.0,371967.0
20231220,3532,174.76,186.6,173.81,174.29,17785362.0,706150.0,179000.0,418398.0,1303548.0
20231220,3533,974.15,993.25,943.58,964.6,1372228.0,257425.0,-34200.0,39465.0,262690.0
20231220,3535,18.28,18.43,18.23,18.43,158101.0,11000.0,0.0,0.0,11000.0
20231220,3543,22.61,22.61,22.14,22.19,141001.0,35000.0,0.0,4000.0,39000.0
20231220,3545,110.27,110.27,107.38,108.34,3384056.0,-334849.0,0.0,-51267.0,-386116.0
20231220,3550,14.95,15.0,14.9,14.9,19198.0,-1000.0,0.0,27.0,-973.0
20231220,3563,208.55,210.01,206.6,208.06,134596.0,-34996.0,0.0,2000.0,-32996.0
20231220,3576,14.300000190734863,14.899999618530272,14.300000190734863,14.600000381469728,5168749.0,1283537.0,0.0,-7408.0,1276129.0
20231220,3583,212.31,213.28,207.43,208.4,1990325.0,-235934.0,-521000.0,-4364.0,-761298.0
20231220,3591,23.16,23.25,22.97,23.11,209125.0,-18793.0,0.0,56000.0,37207.0
20231220,3596,153.82,157.32,150.75,153.38,2615085.0,443796.0,-605000.0,-126905.0,-288109.0
20231220,3605,32.53,33.67,32.53,33.12,1789200.0,-33000.0,0.0,-6532.0,-39532.0
20231220,3645,44.01,45.08,43.18,43.62,3549210.0,-126000.0,0.0,89362.0,-36638.0
20231220,3653,683.88,690.76,676.02,681.91,811285.0,217995.0,-221000.0,15545.0,12540.0
20231220,3661,3290.92,3310.54,3232.07,3300.73,1423468.0,-172774.0,-55300.0,16895.0,-211179.0
20231220,3665,254.31,255.26,252.87,252.87,436304.0,206161.0,-95000.0,-8078.0,103083.0
20231220,3673,33.8,33.9,33.46,33.66,908125.0,182250.0,0.0,-209657.0,-27407.0
20231220,3686,13.85,14.35,13.85,14.1,531882.0,60000.0,0.0,-4000.0,56000.0
20231220,3694,42.67,45.05,42.67,44.1,8351980.0,426000.0,0.0,83.0,426083.0
20231220,3701,58.17,58.86,57.88,57.97,921658.0,-300256.0,0.0,7465.0,-292791.0
20231220,3702,74.96,75.97,73.67,74.13,15890700.0,7018845.0,-4718300.0,-214567.0,2085978.0
20231220,3704,48.72,50.81,48.72,49.57,5384333.0,819138.0,0.0,54336.0,873474.0
20231220,3706,34.83,36.81,34.83,36.59,30020329.0,11041427.0,-2000.0,1101437.0,12140864.0
20231220,3711,124.2020907673999,124.6690159206608,121.86746500109538,122.8013153076172,14874306.0,5276668.0,-2619695.0,-60670.0,2596303.0
20231220,3712,34.91,35.41,34.86,34.95,1932150.0,-617000.0,0.0,5000.0,-612000.0
20231220,3714,41.53600829392936,41.82246279504935,41.24955379280937,41.679237365722656,1057004.0,153805.0,0.0,-9000.0,144805.0
20231220,3715,83.310162008655,84.15929716982781,82.27231734809843,82.83841705322266,10489442.0,-954000.0,-566000.0,7948.0,-1512052.0
20231220,4551,121.73,122.67,121.26,121.73,86000.0,6357.0,0.0,-18.0,6339.0
20231220,4904,73.96,73.96,72.3,72.67,7132933.0,-641338.0,383000.0,459017.0,200679.0
20231220,4906,32.28770878822038,32.64998113217,32.24242172217337,32.55941390991211,3774555.0,-1252305.0,0.0,-55650.0,-1307955.0
20231220,4915,60.67,61.77,59.85,61.22,10945646.0,-2511342.0,2023372.0,63928.0,-424042.0
20231220,4916,34.34,35.18,34.34,34.59,628804.0,128000.0,0.0,0.0,128000.0
20231220,4919,134.61816506125712,135.10240306507458,133.1654510498047,133.1654510498047,2273321.0,366836.0,-653000.0,-235935.0,-522099.0
20231220,4927,49.7,50.3,49.6,49.8,110000.0,6000.0,0.0,-163.0,5837.0
20231220,4934,26.45,28.25,26.45,27.45,4048153.0,185000.0,0.0,-2754.0,182246.0
20231220,4938,77.76,78.95,77.58,78.95,16473154.0,-1611421.0,6356302.0,75716.0,4820597.0
20231220,4952,50.63,51.0,50.17,50.72,167000.0,-38000.0,0.0,2434.0,-35566.0
20231220,4956,16.4,16.7,16.1,16.35,343000.0,19000.0,0.0,1000.0,20000.0
20231220,4958,99.8398597218166,101.69734548408294,98.91111684068342,99.37548828125,6262415.0,-2886257.0,2966000.0,-40940.0,38803.0
20231220,4960,13.3,13.6,13.2,13.5,6776432.0,648410.0,0.0,-16000.0,632410.0
20231220,4961,233.06,233.51,229.44,230.34,2156461.0,446649.0,-1149000.0,-493.0,-702844.0
20231220,4967,81.33,82.57,80.67,81.33,2104020.0,-194882.0,-100000.0,671.0,-294211.0
20231220,4968,164.25,178.64,163.75,178.64,11067469.0,1462900.0,755000.0,310948.0,2528848.0
20231220,4977,72.13,72.79,72.13,72.51,273040.0,68000.0,0.0,0.0,68000.0
20231220,4989,25.350000381469727,25.399999618530273,25.200000762939453,25.399999618530273,56000.0,6000.0,0.0,0.0,6000.0
20231220,5222,127.78,129.32,127.78,129.32,259424.0,34883.0,0.0,8774.0,43657.0
20231220,5234,88.17,89.57,88.17,88.64,352000.0,-74000.0,0.0,216.0,-73784.0
20231220,5243,56.8,57.57,56.8,57.47,283002.0,91000.0,0.0,-4000.0,87000.0
20231220,5244,34.88,35.07,34.88,34.97,57000.0,2000.0,0.0,-14000.0,-12000.0
20231220,5258,115.27,116.18,113.45,113.45,4869281.0,-1198001.0,-421000.0,29365.0,-1589636.0
20231220,5269,1605.55,1615.28,1576.36,1586.09,703063.0,-140498.0,70200.0,-79.0,-70377.0
20231220,5388,121.38,121.83,119.58,120.03,3823458.0,769161.0,-904000.0,-94611.0,-229450.0
20231220,5434,168.66,170.04,167.74,167.74,439076.0,-125250.0,94000.0,80000.0,48750.0
20231220,5469,55.77,56.67,55.27,55.37,3787674.0,11117.0,-1666000.0,63778.0,-1591105.0
