date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231204,713,40.61862723423538,40.90438517499671,40.61862723423538,40.798248291015625,6237954.0,0.0,0.0,11000.0,11000.0
20231204,878,17.016308906452267,17.057712067062038,16.999749221577442,17.02458953857422,46396245.0,12022414.0,1068000.0,10954414.0,0.0
20231204,1319,71.51,72.7,71.32,71.32,5400377.0,-364000.0,-200000.0,62000.0,-502000.0
20231204,1471,18.65,18.65,18.1,18.15,1599257.0,-3000.0,0.0,0.0,-3000.0
20231204,1522,37.3,37.44,36.76,36.89,4062720.0,-184000.0,0.0,27000.0,-157000.0
20231204,1524,26.41,26.58,25.63,25.63,6565030.0,67000.0,0.0,0.0,67000.0
20231204,1536,62.55,62.55,61.78,62.07,781052.0,123000.0,329000.0,78000.0,530000.0
20231204,1582,84.21,84.48,79.47,81.53,14032975.0,-317000.0,0.0,1000.0,-316000.0
20231204,1587,21.17,21.36,21.17,21.17,24154.0,1000.0,1000.0,0.0,0.0
20231204,2059,872.29,875.23,838.07,838.07,1114352.0,-44000.0,0.0,0.0,-44000.0
20231204,2201,72.55,72.83,71.71,71.71,3603116.0,-1597000.0,0.0,-6000.0,-1603000.0
20231204,2204,91.05,92.82,89.28,92.37,6253363.0,-116000.0,-451000.0,-3000.0,-570000.0
20231204,2206,67.79,67.79,67.06,67.06,1897714.0,46000.0,0.0,-2000.0,44000.0
20231204,2231,132.73,133.2,130.83,131.31,319800.0,-225898.0,-20000.0,-20200.0,-266098.0
20231204,2233,139.25,140.63,134.64,135.56,615875.0,169000.0,73000.0,96000.0,0.0
20231204,2243,18.65,18.65,18.25,18.5,176000.0,24000.0,36000.0,-12000.0,0.0
20231204,2258,46.4,49.1,46.4,48.35,901400.0,1000.0,12000.0,-11000.0,0.0
20231204,2301,98.96,100.78,98.51,100.33,13402075.0,2968000.0,155000.0,115000.0,3238000.0
20231204,2302,17.55,18.07,17.55,17.55,411633.0,0.0,0.0,-4000.0,-4000.0
20231204,2303,44.35799886396672,44.66944122314453,44.31350806820707,44.66944122314453,43958233.0,-8342000.0,0.0,-643000.0,-8985000.0
20231204,2305,23.55,23.65,23.05,23.05,389181.0,70000.0,0.0,1000.0,71000.0
20231204,2308,308.18,310.11,305.77,309.15,3830489.0,-1207259.0,0.0,1000.0,-1206259.0
20231204,2312,15.18,15.46,15.03,15.37,12802835.0,-552000.0,0.0,-7000.0,-559000.0
20231204,2313,69.04383505842786,70.45481258478563,68.3853745734992,68.5735092163086,55424056.0,1367000.0,179000.0,471000.0,2017000.0
20231204,2314,87.87,91.19,87.87,88.94,501899.0,-26000.0,-46000.0,-19000.0,-91000.0
20231204,2316,38.99,39.23,37.61,37.91,4132171.0,-17000.0,0.0,-2000.0,-19000.0
20231204,2317,95.02392578125,95.4943412554146,94.5535103070854,95.02392578125,14718271.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20231204,2323,10.02,10.11,9.97,9.97,4949001.0,494000.0,0.0,9000.0,503000.0
20231204,2324,27.37409044582124,27.73368405703942,27.37409044582124,27.50893783569336,8840178.0,-93000.0,245000.0,421000.0,573000.0
20231204,2327,117.23457786079668,117.42996402663948,116.25761853301717,117.0391845703125,7207339.0,376068.0,1350000.0,46000.0,1772068.0
20231204,2328,33.31,33.41,33.17,33.26,1061607.0,130000.0,0.0,79000.0,209000.0
20231204,2329,62.02,64.61,60.97,62.12,121373510.0,63000.0,0.0,0.0,63000.0
