date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230201,3661,834.27,867.44,831.34,866.47,4281287.0,756000.0,85000.0,85586.0,926586.0
20230201,3665,240.79,245.35,238.51,240.34,3354254.0,-1229050.0,18000.0,19690.0,-1191360.0
20230201,3673,29.72,29.72,29.14,29.43,572009.0,-90002.0,0.0,-3894.0,-93896.0
20230201,3686,15.95,15.95,15.45,15.6,373098.0,-53000.0,0.0,0.0,-53000.0
20230201,3694,19.38,19.67,19.19,19.38,124600.0,37000.0,0.0,0.0,37000.0
20230201,3701,40.3,41.12,39.81,40.83,1034037.0,227000.0,0.0,0.0,227000.0
20230201,3702,40.98,41.54,40.98,41.54,2648246.0,764312.0,619000.0,17601.0,1400913.0
20230201,3704,35.59,36.0,34.47,35.49,18053091.0,855321.0,312000.0,-137468.0,1029853.0
20230201,3706,25.66,25.99,25.66,25.78,2598267.0,-84000.0,93000.0,69000.0,78000.0
20230201,3711,87.54858757467831,88.4154052734375,86.07500013210536,88.4154052734375,14698930.0,1311617.0,81000.0,643878.0,2036495.0
20230201,3712,25.21,25.98,25.21,25.85,3537646.0,1167000.0,0.0,-2000.0,1165000.0
20230201,3714,48.219966579676175,49.174817403036094,47.74254116799621,48.88836288452149,5371581.0,623123.0,0.0,97840.0,720963.0
20230201,3715,15.942418088054264,16.034305572509766,15.850530603598758,16.034305572509766,683460.0,201000.0,0.0,-5000.0,196000.0
20230201,4551,139.85,139.85,136.69,138.05,221001.0,34000.0,-31000.0,-8000.0,-5000.0
20230201,4904,58.89,59.07,58.71,58.8,4758515.0,-2758122.0,285000.0,68411.0,-2404711.0
20230201,4906,23.979118290183035,24.28101400166505,23.935991036485294,24.108503341674805,3549452.0,-953000.0,0.0,19222.0,-933778.0
20230201,4915,49.61,50.56,49.61,50.22,5236867.0,1935000.0,18000.0,-39000.0,1914000.0
20230201,4916,27.53,27.87,27.44,27.78,1105201.0,254000.0,0.0,37000.0,291000.0
20230201,4919,121.07655312981404,130.7442626953125,119.69545176331428,130.7442626953125,25456622.0,1182000.0,2286000.0,572176.0,4040176.0
20230201,4927,57.04,57.43,56.17,57.43,836656.0,258000.0,0.0,0.0,258000.0
20230201,4934,29.0,29.2,28.7,28.9,1763749.0,70000.0,0.0,0.0,70000.0
20230201,4938,55.85,56.2,55.85,56.2,2976433.0,444857.0,0.0,40451.0,485308.0
20230201,4952,42.15,42.83,41.69,42.83,654431.0,79000.0,0.0,0.0,79000.0
20230201,4956,14.6,14.85,14.6,14.8,252001.0,66000.0,0.0,0.0,66000.0
20230201,4958,96.80826708874896,99.00845497712962,96.80826708874896,98.12837982177734,3285715.0,-80003.0,24000.0,29374.0,-26629.0
20230201,4960,10.47,10.84,10.47,10.78,3337647.0,653000.0,0.0,1.0,653001.0
20230201,4961,186.4,187.05,183.81,185.1,2410057.0,-149002.0,-1000.0,-204000.0,-354002.0
20230201,4967,30.73,31.48,30.73,31.39,379879.0,9000.0,0.0,25000.0,34000.0
20230201,4968,130.01,134.97,129.02,134.97,5236324.0,374999.0,0.0,81000.0,455999.0
20230201,4977,104.22,105.14,101.46,103.76,4703252.0,-328000.0,-187000.0,-46599.0,-561599.0
20230201,4989,27.29023659463217,27.881359333411663,27.142454030803933,27.388755798339844,660900.0,90400.0,0.0,0.0,90400.0
20230201,5222,97.09,99.85,97.09,98.47,729561.0,129000.0,-10000.0,-13000.0,106000.0
20230201,5234,65.41,68.04,65.41,67.23,337000.0,-18000.0,0.0,793.0,-17207.0
20230201,5243,57.08,57.08,56.33,56.8,1288082.0,449000.0,0.0,-82999.0,366001.0
20230201,5244,24.84,24.84,24.39,24.66,26000.0,-2000.0,0.0,0.0,-2000.0
20230201,5258,68.78,71.11,66.8,69.82,44931669.0,3127536.0,9000.0,-428000.0,2708536.0
20230201,5269,858.89,886.53,840.78,865.56,1711205.0,-74979.0,5000.0,11805.0,-58174.0
20230201,5388,69.61,70.9,69.61,70.39,4961887.0,963000.0,331000.0,210000.0,1504000.0
20230201,5434,146.9,147.33,145.16,146.03,429541.0,-61000.0,0.0,-1134.0,-62134.0
20230201,5469,31.1,31.53,31.1,31.48,1154520.0,135000.0,21000.0,-3309.0,152691.0
20230201,5471,46.98,48.6,46.89,48.24,1357261.0,298000.0,0.0,-2348.0,295652.0
20230201,5484,13.2,13.55,13.05,13.55,88605.0,8000.0,0.0,0.0,8000.0
20230201,5876,41.68,41.94,41.28,41.77,3943338.0,-285992.0,338000.0,11216.0,63224.0
20230201,5880,22.15,22.15,21.82,22.07,9224947.0,-2153011.0,-1000.0,-184748.0,-2338759.0
20230201,6005,10.0,10.09,9.87,9.87,2300316.0,-359000.0,0.0,0.0,-359000.0
