date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230330,2323,7.24,7.25,7.19,7.21,1450475.0,-320999.0,0.0,3000.0,-317999.0
20230330,2324,21.33748628012159,21.63741111755371,21.294640575256516,21.63741111755371,23763816.0,15938604.0,-30000.0,762556.0,16671160.0
20230330,2327,100.3281375968717,100.71107400304886,99.17934932290206,99.5622787475586,5294143.0,-496.0,-64996.0,132066.0,66574.0
20230330,2328,35.74,35.74,35.1,35.2,1990385.0,-222000.0,0.0,59998.0,-162002.0
20230330,2329,19.21,19.26,18.84,18.89,4273623.0,1292000.0,0.0,-290001.0,1001999.0
20230330,2330,508.9892797167056,509.9388865818487,504.24124539099006,508.0396728515625,19201564.0,5724080.0,-99996.0,146845.0,5770929.0
20230330,2331,21.84,22.56,21.61,21.94,10156861.0,-1091000.0,0.0,-8000.0,-1099000.0
20230330,2332,17.59,17.63,17.3,17.54,3080164.0,46000.0,0.0,-67000.0,-21000.0
20230330,2337,31.938396660072502,32.543644678292345,31.938396660072502,32.35741424560547,13489522.0,3952001.0,-222000.0,703960.0,4433961.0
20230330,2338,87.75,88.32,86.15,86.62,2740274.0,-638691.0,0.0,19269.0,-619422.0
20230330,2340,37.87,37.92,37.53,37.58,2028575.0,-162992.0,0.0,26000.0,-136992.0
20230330,2342,45.42,46.14,44.8,45.85,10936906.0,-673000.0,0.0,0.0,-673000.0
20230330,2344,24.444052713957117,24.49160836448091,23.873373927800724,24.016042709350582,57700083.0,5782516.0,284000.0,311126.0,6377642.0
20230330,2345,292.87,297.15,291.45,296.2,2890824.0,369564.0,-48684.0,161629.0,482509.0
20230330,2347,52.45,52.8,52.28,52.45,1888574.0,10648.0,-149000.0,-38417.0,-176769.0
20230330,2349,9.08,9.08,8.98,8.99,1753881.0,-42000.0,0.0,0.0,-42000.0
20230330,2351,118.4,119.78,117.02,118.4,1230234.0,299000.0,0.0,23000.0,322000.0
20230330,2352,32.29,32.6,32.14,32.55,6063222.0,1208000.0,-6000.0,255320.0,1457320.0
20230330,2353,25.07337634091144,25.117364049247495,24.76545734848853,24.98539924621582,7732746.0,1792404.0,-7000.0,-120000.0,1665404.0
20230330,2354,51.91,52.19,51.44,51.72,4529460.0,1670977.0,-2871.0,69678.0,1737784.0
20230330,2355,28.813535111131166,29.439916977059216,28.813535111131166,29.216209411621097,2585752.0,1134000.0,0.0,165000.0,1299000.0
20230330,2356,28.41,28.82,28.01,28.82,16608916.0,3389244.0,-21000.0,-153652.0,3214592.0
20230330,2357,237.38,238.69,236.51,238.26,1197882.0,366808.0,-39947.0,-32110.0,294751.0
20230330,2359,31.25,32.33,30.54,30.59,11939668.0,-576191.0,0.0,0.0,-576191.0
20230330,2360,165.48,165.94,164.09,164.56,1218000.0,188929.0,-5646.0,23000.0,206283.0
20230330,2362,26.77,26.77,26.6,26.64,468000.0,-168000.0,0.0,5000.0,-163000.0
20230330,2363,25.16,25.36,25.09,25.16,675006.0,416000.0,0.0,22000.0,438000.0
20230330,2365,10.19,10.29,10.1,10.29,364087.0,143000.0,0.0,7000.0,150000.0
20230330,2367,18.272725277994795,18.320810663411464,18.176552672821582,18.224639892578125,2501874.0,994000.0,0.0,-4000.0,990000.0
20230330,2368,90.84,91.31,89.91,90.75,8735711.0,2760300.0,-45400.0,314363.0,3029263.0
20230330,2369,14.562451379919558,14.853700592689094,14.562451379919558,14.708075523376465,913025.0,386000.0,0.0,0.0,386000.0
20230330,2374,17.21,17.34,17.13,17.21,665173.0,60000.0,0.0,-153002.0,-93002.0
20230330,2375,68.66,69.04,67.72,68.19,897314.0,131000.0,-297000.0,-121.0,-166121.0
20230330,2376,123.49,123.95,121.19,122.57,8896198.0,1755750.0,257000.0,338090.0,2350840.0
20230330,2377,130.71,132.05,128.01,128.91,3930683.0,1028724.0,-2000.0,-154087.0,872637.0
20230330,2379,329.34,332.81,329.34,331.95,1499620.0,403125.0,-155140.0,-16258.0,231727.0
20230330,2380,10.45,10.5,10.35,10.45,328250.0,-10000.0,0.0,0.0,-10000.0
20230330,2382,75.96,76.73,75.53,76.73,10648232.0,-3055600.0,979609.0,2629680.0,553689.0
20230330,2383,171.38,173.28,170.91,173.28,1223131.0,356244.0,-2000.0,-33000.0,321244.0
20230330,2385,78.88,79.13,78.72,79.13,2407905.0,-459304.0,-13000.0,7000.0,-465304.0
20230330,2387,32.29,32.81,32.04,32.41,1423000.0,443000.0,0.0,-29000.0,414000.0
20230330,2388,83.91,84.51,82.82,84.31,9312887.0,739000.0,0.0,260000.0,999000.0
20230330,2390,12.55,12.65,12.5,12.5,176764.0,-107000.0,0.0,0.0,-107000.0
20230330,2392,37.32,37.32,36.61,36.66,1688060.0,-626000.0,-1119.0,-71654.0,-698773.0
20230330,2393,34.52,35.33,34.39,34.44,3559201.0,-437000.0,0.0,-12679.0,-449679.0
20230330,2395,316.22,317.07,310.33,313.28,694194.0,53746.0,-3027.0,3399.0,54118.0
20230330,2399,16.5,16.5,16.2,16.25,870002.0,-39000.0,0.0,2000.0,-37000.0
20230330,2401,24.08,24.92,24.08,24.52,4455218.0,-45999.0,0.0,89000.0,43001.0
20230330,2402,23.8,24.07,23.48,24.07,8494908.0,155000.0,0.0,-16490.0,138510.0
20230330,2404,177.5,178.77,176.24,177.93,1541598.0,367000.0,-27630.0,-14150.0,325220.0
20230330,2405,11.92,11.97,11.63,11.83,921003.0,290000.0,0.0,0.0,290000.0
20230330,2406,20.200000762939453,20.299999237060547,19.950000762939453,19.950000762939453,892785.0,291000.0,0.0,0.0,291000.0
20230330,2408,63.04416028366542,63.33513629105939,61.68628458220563,61.97726058959961,28820964.0,2202448.0,3156866.0,772506.0,6131820.0
20230330,2409,16.444684811944263,16.489129227852285,16.133568814250754,16.311349868774414,24194867.0,-8677912.0,-14162.0,-1070936.0,-9763010.0
20230330,2412,106.86,106.86,106.41,106.86,5231981.0,155981.0,9349.0,-28000.0,137330.0
20230330,2413,33.02,33.8,32.97,33.36,5260167.0,96000.0,0.0,0.0,96000.0
20230330,2417,22.85,23.19,22.85,22.9,142531.0,33000.0,0.0,0.0,33000.0
20230330,2419,26.19,27.14,26.14,26.9,5306139.0,280000.0,0.0,716311.0,996311.0
20230330,2421,48.25,48.97,47.79,47.88,3902310.0,1243067.0,0.0,159034.0,1402101.0
20230330,2426,18.69,18.99,18.54,18.64,3612878.0,-547000.0,0.0,0.0,-547000.0
20230330,2427,14.05,14.38,13.82,14.29,4955591.0,-28000.0,0.0,-3000.0,-31000.0
20230330,2428,143.04,143.94,138.54,139.89,2405380.0,-65000.0,122000.0,-36000.0,21000.0
20230330,2431,10.76,10.76,10.51,10.51,246446.0,-13999.0,0.0,0.0,-13999.0
20230330,2436,46.91,47.09,46.49,46.53,511256.0,62000.0,0.0,-11.0,61989.0
20230330,2439,76.56,76.65,76.04,76.04,322043.0,-47258.0,0.0,-18000.0,-65258.0
20230330,2441,45.36,45.44,45.19,45.27,638988.0,-242000.0,-2000.0,-1243.0,-245243.0
20230330,2444,16.65,16.7,16.35,16.6,514000.0,-21000.0,0.0,0.0,-21000.0
20230330,2449,42.459865729300674,43.21254186083447,42.41559125884437,43.123992919921875,7251269.0,2295000.0,-182000.0,339000.0,2452000.0
20230330,2451,61.16,61.58,60.99,61.41,444269.0,121000.0,59000.0,5000.0,185000.0
20230330,2453,60.55,60.99,59.48,60.72,7663360.0,-389000.0,0.0,-91.0,-389091.0
20230330,2454,632.7178735414324,635.1514038242841,628.6619897366796,631.0955200195312,2970689.0,791833.0,-112017.0,51398.0,731214.0
20230330,2455,87.74,88.12,85.29,85.29,3890644.0,-1036999.0,55000.0,-101463.0,-1083462.0
20230330,2457,59.1,60.27,58.51,59.49,21124082.0,2559000.0,0.0,508000.0,3067000.0
20230330,2458,85.25,85.68,84.49,84.49,1302633.0,-321999.0,-12000.0,-10327.0,-344326.0
20230330,2460,18.45,18.6,18.35,18.5,94251.0,-12000.0,0.0,0.0,-12000.0
20230330,2461,19.38,19.46,18.99,18.99,1045463.0,-190000.0,0.0,-12000.0,-202000.0
20230330,2464,35.56,35.6,35.46,35.56,92087.0,-4000.0,0.0,-487.0,-4487.0
20230330,2465,40.3,40.3,39.55,39.75,365537.0,14000.0,0.0,0.0,14000.0
20230330,2466,33.84,36.57,33.84,34.81,95992.0,-5000.0,0.0,47001.0,42001.0
20230330,2467,42.82,42.82,42.37,42.51,102689.0,22000.0,0.0,-20000.0,2000.0
20230330,2468,23.49,23.49,22.97,23.21,460000.0,67000.0,0.0,0.0,67000.0
20230330,2472,56.78,57.39,56.34,56.95,460477.0,35000.0,23000.0,0.0,58000.0
20230330,2474,156.11,156.53,154.47,155.7,1528234.0,149364.0,-3626.0,-3000.0,142738.0
20230330,2476,49.91,50.35,49.38,49.82,2919744.0,482000.0,-1000.0,27646.0,508646.0
20230330,2478,41.27,41.36,41.14,41.14,124750.0,-62000.0,0.0,-767.0,-62767.0
20230330,2481,64.29283068150907,64.4721732337104,63.30647058866782,63.48581314086914,3682300.0,-344000.0,0.0,-38000.0,-382000.0
20230330,2484,32.04,32.3,32.0,32.09,933050.0,432000.0,0.0,-153559.0,278441.0
20230330,2485,20.0,20.200000762939453,19.899999618530273,20.0,1188130.0,326000.0,0.0,28000.0,354000.0
20230330,2486,27.53,27.97,27.48,27.68,1990126.0,620000.0,0.0,-9999.0,610001.0
20230330,2489,10.367401123046877,10.418471223936264,10.316330260360608,10.367401123046877,455609.0,-50000.0,0.0,11994.0,-38006.0
20230330,2492,88.2,89.41,88.2,88.67,950431.0,290468.0,0.0,60982.0,351450.0
20230330,2493,47.7,47.7,46.91,46.91,139000.0,15000.0,0.0,0.0,15000.0
20230330,2495,20.02,20.6,19.84,20.2,5688200.0,352000.0,0.0,4.0,352004.0
20230330,2497,70.29,71.59,70.2,71.12,1260842.0,444000.0,-80000.0,30000.0,394000.0
20230330,2498,62.1,62.4,61.4,62.0,7759320.0,391012.0,-13000.0,112500.0,490512.0
20230330,2801,14.3,14.34,14.22,14.22,4232968.0,-425580.0,0.0,6000.0,-419580.0
20230330,2812,11.05,11.09,11.01,11.01,3398637.0,-410000.0,0.0,-160790.0,-570790.0
20230330,2820,13.06,13.15,13.06,13.1,315471.0,-16000.0,0.0,0.0,-16000.0
20230330,2834,10.632301954203038,10.672272944805954,10.552359972997207,10.592331886291504,14307827.0,-1157000.0,-6000.0,-820000.0,-1983000.0
20230330,2836,10.3,10.34,10.26,10.3,362953.0,-131000.0,0.0,0.0,-131000.0
20230330,2838,12.3,12.38,12.26,12.38,722437.0,-200000.0,0.0,73267.0,-126733.0
20230330,2845,9.07,9.15,9.07,9.07,3186270.0,597000.0,0.0,98000.0,695000.0
20230330,2851,15.32,15.4,15.27,15.36,717875.0,94022.0,0.0,69818.0,163840.0
20230330,2852,13.14,13.22,13.05,13.09,173105.0,-83000.0,0.0,0.0,-83000.0
20230330,2855,12.96,12.96,12.8,12.84,523707.0,-208000.0,0.0,0.0,-208000.0
20230330,2867,5.07,5.07,5.04,5.04,21492451.0,-6670932.0,0.0,-9513.0,-6680445.0
20230330,2880,19.45,19.49,19.28,19.36,4050499.0,-721943.0,0.0,-17000.0,-738943.0
20230330,2881,45.65,45.65,45.09,45.41,8296258.0,-1960109.0,7391.0,56675.0,-1896043.0
20230330,2882,37.56555432445841,37.61043825338755,37.251387366932626,37.34114837646485,13384923.0,1256999.0,-15291.0,-112618.0,1129090.0
20230330,2883,11.47016970291059,11.47016970291059,11.288822942670349,11.33415985107422,22231139.0,6294004.0,10849500.0,-4555496.0,129000.0
20230330,2883B,6.84,6.92,6.84,6.89,923999.0,-145000.0,0.0,-37000.0,-182000.0
20230330,2884,21.282339096069336,21.282339096069336,21.19720925632116,21.282339096069336,23470442.0,8099471.0,77000.0,-45996.0,8130475.0
20230330,2885,18.756051480797822,18.797917515081014,18.588587343665065,18.672319412231445,14144407.0,-2053264.0,54000.0,-231782.0,-2231046.0
20230330,2886,28.323211910980085,28.409433001133173,28.15077315622378,28.19388198852539,7108955.0,-416389.0,44474.0,-1406.0,-373321.0
20230330,2887,13.495710094069546,13.495710094069546,13.372648902647189,13.454689979553224,11394739.0,218128.0,0.0,16000.0,234128.0
20230330,2889,11.47,11.65,11.07,11.07,21431344.0,-185000.0,0.0,35000.0,-150000.0
20230330,2890,14.025814873157412,14.06768283294481,13.81647507422044,13.858342170715332,25511333.0,-9886412.0,-5000.0,-401388.0,-10292800.0
20230330,2891,18.933281362120056,18.97680548272505,18.75918155902252,18.84623146057129,24035782.0,-273222.0,96000.0,-75989.0,-253211.0
20230330,2892,22.22235464288933,22.264283764871102,22.05463815496223,22.13849639892578,8895881.0,-1842768.0,0.0,25000.0,-1817768.0
20230330,2897,8.43,8.46,8.39,8.43,3699524.0,89000.0,0.0,23000.0,112000.0
20230330,3005,46.52,47.65,45.82,47.56,6695133.0,2532500.0,0.0,8315.0,2540815.0
20230330,3006,75.95,77.66,75.75,75.75,7445784.0,-57000.0,0.0,68518.0,11518.0
20230330,3008,2000.58,2000.58,1964.37,1991.52,516078.0,-157461.0,-35483.0,3239.0,-189705.0
20230330,3010,74.85,74.85,74.0,74.68,302412.0,-84000.0,0.0,1854.0,-82146.0
20230330,3011,22.6,23.1,22.6,22.95,1476520.0,181000.0,0.0,0.0,181000.0
20230330,3013,22.2,22.5,21.9,21.95,4108000.0,108000.0,0.0,0.0,108000.0
20230330,3014,74.53,74.69,74.02,74.36,330080.0,123000.0,0.0,0.0,123000.0
20230330,3016,67.42,67.42,66.66,66.75,272092.0,-13000.0,0.0,-1435.0,-14435.0
20230330,3017,137.33,140.72,136.85,137.33,10948725.0,-753628.0,354000.0,-67388.0,-467016.0
20230330,3019,60.72,61.0,60.35,60.72,813007.0,256999.0,-1000.0,-2016.0,253983.0
20230330,3022,74.33,75.64,73.37,74.68,6707992.0,1055000.0,-1000.0,182602.0,1236602.0
20230330,3023,296.26,316.55,296.26,307.09,2180427.0,521018.0,79680.0,-9322.0,591376.0
20230330,3024,14.1,14.19,13.95,14.0,815600.0,-144000.0,0.0,0.0,-144000.0
20230330,3025,29.32,29.32,28.32,28.69,4255200.0,-207000.0,0.0,0.0,-207000.0
20230330,3026,80.75,80.75,80.11,80.75,119850.0,-1000.0,0.0,2000.0,1000.0
20230330,3028,25.94,26.14,25.9,26.02,548100.0,248000.0,0.0,0.0,248000.0
20230330,3029,49.03,49.55,48.24,48.33,2226602.0,212000.0,-350000.0,23293.0,-114707.0
20230330,3030,56.2,56.29,55.94,56.03,169000.0,-21000.0,-1000.0,0.0,-22000.0
20230330,3031,16.2,16.24,16.06,16.06,158200.0,-13000.0,0.0,1000.0,-12000.0
20230330,3032,35.93,37.73,35.93,37.46,2996530.0,260000.0,0.0,17000.0,277000.0
20230330,3033,24.41,24.41,24.25,24.33,949155.0,100001.0,0.0,-410.0,99591.0
20230330,3034,341.63,344.09,337.12,340.4,4753911.0,203755.0,-310317.0,12311.0,-94251.0
20230330,3035,181.23,182.18,178.4,182.18,16093981.0,-1144800.0,-155000.0,316249.0,-983551.0
20230330,3036,57.91,58.61,57.91,58.34,1305418.0,613500.0,-5000.0,-82832.0,525668.0
20230330,3037,132.88853294243248,137.51879541429423,132.4255066952463,136.59274291992188,44604489.0,14909905.0,344551.0,684347.0,15938803.0
20230330,3041,35.42,36.5,35.42,36.33,671947.0,325000.0,0.0,0.0,325000.0
20230330,3042,75.02,75.44,74.85,75.02,1762435.0,488000.0,-252000.0,137000.0,373000.0
20230330,3044,98.22,98.22,96.92,97.79,785137.0,107000.0,-215000.0,16062.0,-91938.0
20230330,3045,88.94,89.39,88.5,89.39,2044637.0,309788.0,0.0,-11062.0,298726.0
20230330,3047,15.57,15.71,15.38,15.43,4980827.0,1171001.0,0.0,-153000.0,1018001.0
20230330,3048,25.87,25.96,25.73,25.91,565525.0,81000.0,0.0,43000.0,124000.0
20230330,3049,9.850000381469728,9.859999656677246,9.8100004196167,9.81999969482422,669795.0,-167000.0,0.0,-50.0,-167050.0
20230330,3050,14.21,14.3,14.12,14.21,193002.0,-31000.0,0.0,0.0,-31000.0
20230330,3051,16.79,17.14,16.62,17.1,914536.0,191000.0,0.0,0.0,191000.0
20230330,3058,14.09,14.38,13.95,14.14,614780.0,73000.0,0.0,0.0,73000.0
20230330,3059,33.19,33.19,32.72,32.72,859182.0,103000.0,-2000.0,72790.0,173790.0
20230330,3060,16.82,16.82,16.58,16.72,104800.0,3000.0,0.0,210.0,3210.0
20230330,3062,23.6,23.6,23.35,23.45,1061082.0,91000.0,0.0,0.0,91000.0
20230330,3090,48.58,48.83,48.42,48.58,518650.0,190000.0,-1000.0,-27000.0,162000.0
20230330,3092,33.19,33.48,33.14,33.24,351315.0,53000.0,0.0,-10000.0,43000.0
20230330,3135,22.58,23.43,22.39,22.67,322037.0,,,,
20230330,3138,144.69,146.52,144.23,146.06,249893.0,32000.0,0.0,-7000.0,25000.0
20230330,3149,28.68,28.68,28.29,28.52,67556.0,0.0,0.0,0.0,0.0
20230330,3189,105.85181279018008,108.62522273228086,105.85181279018008,107.23851776123048,6219658.0,1747000.0,149000.0,111094.0,2007094.0
20230330,3209,32.08,32.4,32.08,32.24,933022.0,315000.0,0.0,-46000.0,269000.0
20230330,3231,37.10618847900566,38.48731214581018,36.64581392340415,38.30316162109375,101733483.0,5634600.0,5458000.0,2831103.0,13923703.0
20230330,3305,42.65,42.87,42.42,42.83,183083.0,38000.0,0.0,0.0,38000.0
20230330,3312,18.87,18.92,18.44,18.87,7777004.0,-174000.0,0.0,288.0,-173712.0
20230330,3324,211.51608259183865,214.85832317455396,208.17384200912335,211.99354553222656,7514000.0,,,,
20230330,3338,43.77,44.31,42.29,42.29,3788103.0,-163000.0,0.0,6587.0,-156413.0
20230330,3356,40.22,40.45,39.46,39.51,726240.0,-23000.0,0.0,0.0,-23000.0
20230330,3376,76.86,77.94,76.59,77.67,374155.0,123596.0,0.0,-44162.0,79434.0
20230330,3380,31.28,31.6,31.19,31.46,1603206.0,677000.0,0.0,8646.0,685646.0
20230330,3406,353.17,359.99,353.17,358.17,1337745.0,104000.0,-246.0,82000.0,185754.0
20230330,3413,167.43,169.57,167.43,168.71,251030.0,95000.0,0.0,10208.0,105208.0
20230330,3437,20.75,20.95,20.65,20.65,185003.0,10000.0,0.0,0.0,10000.0
20230330,3443,1000.85,1020.19,996.02,1015.36,5706934.0,-233029.0,132911.0,33164.0,-66954.0
20230330,3450,39.96528836811776,39.96528836811776,39.52232633666016,39.669979095458984,185500.0,17000.0,0.0,212.0,17212.0
20230330,3481,14.599646081403815,14.64947432264796,14.250848392694822,14.350504875183104,29333396.0,-10622620.0,-1622000.0,-560177.0,-12804797.0
20230330,3504,88.0,90.6,87.2,88.3,2773168.0,588000.0,0.0,83039.0,671039.0
20230330,3515,128.26,130.55,127.8,128.26,785000.0,170000.0,0.0,-3368.0,166632.0
20230330,3532,147.37,149.63,147.37,149.18,1083857.0,-107000.0,-1000.0,114000.0,6000.0
20230330,3533,859.65,881.78,854.11,855.04,1325588.0,-2051.0,50809.0,13728.0,62486.0
20230330,3535,20.98,21.02,20.83,20.98,272010.0,21000.0,0.0,1.0,21001.0
20230330,3543,18.34,18.39,18.34,18.34,41000.0,0.0,0.0,0.0,0.0
20230330,3545,74.25,74.83,73.96,74.16,1675804.0,504000.0,0.0,38528.0,542528.0
20230330,3550,14.64,14.89,14.55,14.64,259020.0,12000.0,0.0,1000.0,13000.0
20230330,3563,182.37,184.27,179.05,179.05,208000.0,-28000.0,0.0,-3085.0,-31085.0
20230330,3576,21.08602176848743,21.08602176848743,20.887096283143695,20.936826705932617,7987278.0,2252944.0,0.0,-102000.0,2150944.0
20230330,3583,80.93,81.41,79.59,81.03,1442515.0,117000.0,0.0,0.0,117000.0
20230330,3591,20.71,20.94,20.43,20.57,828093.0,-47000.0,0.0,1000.0,-46000.0
20230330,3596,87.5,89.99,87.08,89.16,2489068.0,631103.0,-173000.0,174293.0,632396.0
20230330,3605,30.67,30.87,30.38,30.43,234001.0,-92000.0,0.0,-1340.0,-93340.0
20230330,3645,32.57,32.95,32.42,32.52,135099.0,-7000.0,0.0,-2407.0,-9407.0
20230330,3653,457.08,472.5,454.19,461.9,3936243.0,-22338.0,261000.0,127430.0,366092.0
20230330,3661,1185.54,1200.17,1151.39,1151.39,2652655.0,-322169.0,-34000.0,29233.0,-326936.0
20230330,3665,251.74,254.47,251.74,253.56,1096751.0,259000.0,24000.0,12081.0,295081.0
20230330,3673,33.57,33.57,32.99,32.99,862251.0,152923.0,0.0,-19000.0,133923.0
20230330,3686,15.3,15.45,15.15,15.35,179766.0,-1000.0,0.0,0.0,-1000.0
20230330,3694,22.19,22.81,21.67,22.24,1254104.0,175000.0,0.0,2000.0,177000.0
20230330,3701,47.87,50.96,47.87,48.93,4848547.0,-66000.0,0.0,0.0,-66000.0
20230330,3702,42.87,42.96,42.48,42.87,3987995.0,-1066002.0,-53000.0,-363000.0,-1482002.0
20230330,3704,34.29,34.56,34.05,34.52,2135225.0,396000.0,-347000.0,-73000.0,-24000.0
20230330,3706,24.2,24.2,23.98,24.03,4677044.0,-1490000.0,-70000.0,15893.0,-1544107.0
20230330,3711,97.95039184570312,97.95039184570312,96.65016540527344,97.51698303222656,13624706.0,1881662.0,666705.0,241930.0,2790297.0
20230330,3712,31.07,32.14,30.94,31.93,1373400.0,189000.0,0.0,0.0,189000.0
20230330,3714,51.27548834523853,51.37097196761263,50.70257568359375,50.70257568359375,3410709.0,-106475.0,0.0,-9387.0,-115862.0
20230330,3715,21.363756739574928,21.4096996014126,20.674603296362836,21.1340389251709,18748468.0,117000.0,0.0,20000.0,137000.0
20230330,4551,130.83,131.28,129.93,131.28,520110.0,-27000.0,-218000.0,-2000.0,-247000.0
20230330,4904,66.76,66.94,66.23,66.58,4501528.0,-1369266.0,21120.0,-44431.0,-1392577.0
20230330,4906,26.48053710219451,26.78243115266188,26.35115205748086,26.609920501708984,5252960.0,2759000.0,0.0,138001.0,2897001.0
20230330,4915,52.53,52.53,52.02,52.45,1912578.0,462000.0,-551000.0,-10000.0,-99000.0
20230330,4916,30.84,32.24,30.3,31.9,3236268.0,925000.0,0.0,29000.0,954000.0
20230330,4919,133.50644968976877,137.18938623293482,133.04608262187304,136.72901916503906,7317013.0,1519000.0,127000.0,229896.0,1875896.0
20230330,4927,57.72,58.11,56.66,57.43,1000009.0,387000.0,0.0,-634.0,386366.0
20230330,4934,30.8,31.45,30.75,31.0,1919340.0,102000.0,0.0,0.0,102000.0
20230330,4938,60.52,60.52,60.09,60.44,4540306.0,484037.0,-17013.0,-103000.0,364024.0
20230330,4952,47.82,48.16,47.82,48.08,217030.0,87000.0,0.0,0.0,87000.0
20230330,4956,17.25,17.25,16.7,16.75,269000.0,-33000.0,0.0,0.0,-33000.0
20230330,4958,99.0084547745554,100.3285675048828,99.0084547745554,100.3285675048828,3744217.0,1609991.0,-7837.0,-97681.0,1504473.0
20230330,4960,13.21,13.21,12.9,12.95,2185016.0,-560000.0,0.0,30001.0,-529999.0
20230330,4961,216.17,217.46,214.88,216.17,791859.0,412000.0,0.0,25884.0,437884.0
20230330,4967,62.88,65.87,62.03,63.63,26978183.0,-1198000.0,0.0,30969.0,-1167031.0
20230330,4968,121.08,124.05,119.59,121.08,1990491.0,88000.0,0.0,43000.0,131000.0
20230330,4977,105.6,106.51,102.38,103.76,7173403.0,-431900.0,0.0,1509.0,-430391.0
20230330,4989,28.42322399619226,28.42322399619226,27.930620467243116,28.127660751342773,156300.0,-17000.0,0.0,1000.0,-16000.0
20230330,5222,129.81,132.96,127.71,128.06,4707985.0,-167000.0,-22000.0,-26399.0,-215399.0
20230330,5234,74.85,75.48,74.76,75.39,45000.0,-9000.0,0.0,-2000.0,-11000.0
20230330,5243,61.92,62.39,60.71,61.55,8114192.0,-986000.0,0.0,-153178.0,-1139178.0
20230330,5244,29.03,29.16,28.76,29.03,112250.0,10000.0,0.0,8000.0,18000.0
20230330,5258,73.35,75.33,72.4,74.65,12379983.0,833000.0,0.0,-563.0,832437.0
20230330,5269,1091.49,1129.62,1086.72,1091.49,1026071.0,-11299.0,-47139.0,30255.0,-28183.0
20230330,5388,80.35,82.85,79.92,81.73,9954691.0,226000.0,200000.0,538491.0,964491.0
20230330,5434,164.72,166.45,163.85,166.02,349205.0,-1674.0,0.0,-138.0,-1812.0
20230330,5469,33.76,33.76,33.38,33.52,832278.0,-84000.0,-1000.0,-32001.0,-117001.0
20230330,5471,48.24,48.24,47.79,47.97,146029.0,-23000.0,0.0,11593.0,-11407.0
20230330,5484,15.4,15.8,15.35,15.65,144295.0,13000.0,0.0,0.0,13000.0
20230330,5876,41.41,41.5,40.84,41.06,3098842.0,-603764.0,-4493.0,-150766.0,-759023.0
20230330,5880,21.82,21.91,21.7,21.7,5493866.0,-210772.0,0.0,17972.0,-192800.0
20230330,6005,10.39,10.39,10.26,10.26,1788900.0,-229997.0,0.0,0.0,-229997.0
