date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231124,713,40.08792474299153,40.12874996983637,40.0307731628418,40.0307731628418,1710563.0,-300164.0,0.0,-46664.0,-346828.0
20231124,878,16.93350743474914,16.958347754226175,16.89210427000534,16.9003849029541,25565664.0,208319.0,0.0,-8975394.0,-8767075.0
20231124,1319,69.67,69.67,68.66,69.39,3608068.0,631000.0,-317263.0,-5419.0,308318.0
20231124,1471,19.3,19.5,18.5,18.65,6216483.0,-1155000.0,0.0,6000.0,-1149000.0
20231124,1522,36.48,36.53,36.17,36.3,1513008.0,119716.0,0.0,-6031.0,113685.0
20231124,1524,26.15,26.28,25.93,25.97,2711481.0,714000.0,0.0,-111000.0,603000.0
20231124,1536,61.88,61.97,61.3,61.68,385385.0,31000.0,0.0,1179.0,32179.0
20231124,1582,71.49,71.67,69.88,70.69,3134650.0,594000.0,0.0,-5150.0,588850.0
20231124,1587,21.03,21.17,20.98,21.03,38961.0,-4000.0,0.0,0.0,-4000.0
20231124,2059,841.98,859.58,831.22,852.74,1191383.0,260000.0,-5000.0,23165.0,278165.0
20231124,2201,73.3,74.05,72.92,73.58,3429666.0,603000.0,0.0,116196.0,719196.0
20231124,2204,92.37,92.82,90.16,91.49,2469708.0,313000.0,-400184.0,-100655.0,-187839.0
20231124,2206,68.62,69.17,68.16,68.44,5909661.0,-1297000.0,1226.0,34490.0,-1261284.0
20231124,2231,129.88,130.36,129.41,129.88,165883.0,28000.0,0.0,-5217.0,22783.0
20231124,2233,134.18,135.56,132.79,135.1,445078.0,190000.0,0.0,91.0,190091.0
20231124,2243,18.35,18.7,18.05,18.1,90000.0,-11000.0,0.0,4445.0,-6555.0
20231124,2258,50.0,50.2,49.55,50.0,1533300.0,7000.0,0.0,0.0,7000.0
20231124,2301,96.69,98.06,95.79,97.6,11933492.0,-2011500.0,-450366.0,-166848.0,-2628714.0
20231124,2302,17.36,17.5,17.22,17.22,293000.0,-12000.0,0.0,1000.0,-11000.0
20231124,2303,44.93638942917794,45.55927075361693,44.7584228515625,44.7584228515625,86401652.0,-1732067.0,13819815.0,386587.0,12474335.0
20231124,2305,23.7,23.85,23.35,23.5,790530.0,-92000.0,0.0,0.0,-92000.0
20231124,2308,306.25,310.11,304.32,305.29,6982483.0,634315.0,355463.0,-45363.0,944415.0
20231124,2312,15.18,15.22,14.98,15.13,7011028.0,2103000.0,0.0,-6675.0,2096325.0
20231124,2313,61.988949608142654,64.43464263791063,61.048297890800896,63.58805465698242,92802769.0,-1953142.0,1207954.0,795810.0,50622.0
20231124,2314,86.8,87.04,86.2,86.68,364304.0,-373000.0,0.0,0.0,-373000.0
20231124,2316,38.05,38.05,36.97,37.07,1356935.0,-86000.0,0.0,1475.0,-84525.0
20231124,2317,95.96475445225909,96.43516991526036,95.02392352625654,95.4943389892578,20946560.0,-3270563.0,-35342.0,-104251.0,-3410156.0
20231124,2323,10.2,10.2,9.97,10.02,6893611.0,-2888500.0,2000.0,-8469.0,-2894969.0
20231124,2324,27.59883787787052,27.643786438240493,27.19429397583008,27.19429397583008,9755236.0,-1412260.0,1004134.0,-39123.0,-447249.0
20231124,2327,107.8558117248738,114.30371935962658,107.8558117248738,112.3498077392578,32633962.0,2074550.0,304777.0,106643.0,2485970.0
20231124,2328,33.5,33.55,33.17,33.22,647466.0,-19000.0,0.0,-169.0,-19169.0
20231124,2329,46.57,46.57,45.66,45.75,9067561.0,-1810000.0,1000.0,-100378.0,-1909378.0
20231124,2330,553.5584562882133,554.5178296959918,550.6803360648777,551.6397094726562,10058969.0,-1133584.0,69706.0,-117686.0,-1181564.0
20231124,2331,28.15,28.49,27.92,28.15,3574237.0,432000.0,1000.0,208819.0,641819.0
20231124,2332,18.69,18.88,18.54,18.64,2395183.0,731000.0,0.0,9000.0,740000.0
20231124,2337,28.373588636120388,28.52085602463011,27.98087497589231,28.17723274230957,5061516.0,-2212000.0,91431.0,-295978.0,-2416547.0
20231124,2338,68.2,68.3,66.93,67.22,1105737.0,-123000.0,0.0,5360.0,-117640.0
20231124,2340,48.28,49.17,47.44,47.79,4368893.0,80000.0,0.0,-39701.0,40299.0
20231124,2342,35.5,35.6,35.11,35.15,206089.0,-8000.0,0.0,-2000.0,-10000.0
20231124,2344,27.555730437819125,27.704948811109787,27.00859387253395,27.25729179382324,20046084.0,1898855.0,46574.0,-54835.0,1890594.0
20231124,2345,533.23,533.23,521.61,522.58,1783757.0,-383600.0,-233402.0,-28398.0,-645400.0
20231124,2347,62.25,62.89,61.98,61.98,5248263.0,157650.0,1013776.0,-56000.0,1115426.0
20231124,2349,8.21,8.21,8.15,8.18,444264.0,-101000.0,0.0,0.0,-101000.0
20231124,2351,111.29,111.29,109.39,109.39,1247270.0,-20000.0,0.0,-5713.0,-25713.0
20231124,2352,46.08,46.08,45.55,45.55,5290717.0,-2925000.0,12624.0,58216.0,-2854160.0
20231124,2353,32.32507638234078,32.69345474243164,31.58832317527546,32.69345474243164,55206081.0,15236250.0,-18920240.0,-19121.0,-3703111.0
20231124,2354,51.14,51.42,50.95,51.04,1069211.0,228000.0,-729.0,17173.0,244444.0
20231124,2355,46.40870634421783,47.23415906720999,44.80366210406992,45.67497253417969,17036712.0,-175000.0,0.0,36771.0,-138229.0
20231124,2356,39.5,39.64,38.94,39.13,18616235.0,-5649650.0,-700000.0,-242804.0,-6592454.0
20231124,2357,350.38,352.21,345.33,352.21,3497234.0,511800.0,-527135.0,-26654.0,-41989.0
20231124,2359,36.98,37.27,36.73,37.17,1352730.0,136000.0,0.0,567.0,136567.0
20231124,2360,208.31,213.08,207.36,209.26,2606032.0,-367000.0,112664.0,-1741.0,-256077.0
20231124,2362,31.15,31.15,30.83,30.83,295937.0,-60000.0,0.0,723.0,-59277.0
20231124,2363,69.59,69.66,67.02,67.02,26236514.0,-492850.0,0.0,-146491.0,-639341.0
20231124,2365,11.93,11.98,11.74,11.79,579707.0,48000.0,0.0,0.0,48000.0
20231124,2367,19.943917812822665,20.13944716836947,19.797271728515625,19.797271728515625,10596506.0,3174000.0,0.0,61001.0,3235001.0
20231124,2368,208.47,212.32,205.59,208.95,4812867.0,-680000.0,-407000.0,-79253.0,-1166253.0
20231124,2369,23.161057710805007,23.4567300360287,22.914663479838996,22.96394157409668,6751355.0,2296000.0,0.0,2.0,2296002.0
20231124,2374,23.0,23.35,22.74,23.22,3792980.0,833000.0,0.0,-975.0,832025.0
20231124,2375,66.4,72.07,66.01,70.92,7259663.0,161000.0,0.0,-10711.0,150289.0
20231124,2376,222.13,222.6,218.37,218.37,8582734.0,-571300.0,569000.0,-241989.0,-244289.0
20231124,2377,158.83,160.23,157.89,157.89,2197826.0,157700.0,-331869.0,49568.0,-124601.0
20231124,2379,400.48,414.33,400.48,405.56,2802061.0,442704.0,295333.0,58015.0,796052.0
20231124,2380,6.5,6.59,6.5,6.58,746430.0,-129900.0,0.0,0.0,-129900.0
20231124,2382,188.55,189.48,184.85,188.09,31376117.0,-521174.0,-5220363.0,-634878.0,-6376415.0
20231124,2383,410.22,415.53,404.92,407.33,3541184.0,-192500.0,-912000.0,20628.0,-1083872.0
20231124,2385,137.7,139.49,136.8,139.49,1375860.0,151000.0,237826.0,-9625.0,379201.0
20231124,2387,44.89,45.21,44.49,44.57,1183004.0,-148000.0,0.0,0.0,-148000.0
20231124,2388,162.85,165.34,162.35,164.34,12987214.0,1388000.0,-1000.0,-64815.0,1322185.0
20231124,2390,16.9,17.05,16.45,16.5,2477382.0,-6000.0,0.0,1044.0,-4956.0
20231124,2392,39.7,40.07,39.13,39.84,4804960.0,303000.0,0.0,74892.0,377892.0
20231124,2393,42.14,42.19,41.52,41.61,1053498.0,-90000.0,0.0,-32406.0,-122406.0
20231124,2395,332.21,334.59,327.93,330.79,756469.0,-245172.0,232456.0,-1061.0,-13777.0
20231124,2399,23.75,23.75,23.25,23.3,2098017.0,-682000.0,0.0,0.0,-682000.0
20231124,2401,36.15,36.6,35.15,35.55,15389525.0,-261000.0,0.0,401811.0,140811.0
20231124,2402,33.02,33.02,32.52,32.65,3207315.0,820000.0,0.0,-59000.0,761000.0
20231124,2404,220.46,222.28,219.56,221.82,380328.0,41000.0,18896.0,2485.0,62381.0
20231124,2405,17.43,17.43,16.7,17.19,14845351.0,-1712000.0,0.0,0.0,-1712000.0
20231124,2406,17.100000381469727,17.25,16.75,16.850000381469727,1612412.0,363050.0,0.0,5021.0,368071.0
20231124,2408,70.9000015258789,70.9000015258789,68.69999694824219,70.80000305175781,24242992.0,2191450.0,-4979667.0,703633.0,-2084584.0
20231124,2409,15.219270706176758,15.311787653123185,15.08049175646182,15.219270706176758,14242795.0,1386949.0,-37370.0,198597.0,1548176.0
20231124,2412,109.77,110.23,109.31,110.23,6102974.0,933600.0,13272.0,27000.0,973872.0
20231124,2413,26.81,27.05,26.76,26.76,138000.0,24000.0,0.0,1000.0,25000.0
20231124,2417,40.02,42.15,38.33,39.97,23557630.0,-1147000.0,0.0,-1663.0,-1148663.0
20231124,2419,30.32,30.42,29.92,29.92,544090.0,-1000.0,0.0,8893.0,7893.0
20231124,2421,91.1,91.85,90.35,90.73,2283495.0,424955.0,0.0,-28865.0,396090.0
20231124,2426,18.99,19.08,18.59,18.69,715632.0,91000.0,0.0,0.0,91000.0
20231124,2427,26.5,26.84,26.27,26.69,2935873.0,313991.0,0.0,0.0,313991.0
20231124,2428,135.06,139.72,135.06,136.46,440000.0,-104000.0,0.0,998.0,-103002.0
20231124,2431,11.4,11.45,11.25,11.4,100001.0,-15000.0,0.0,0.0,-15000.0
20231124,2436,71.93,74.4,71.45,72.79,12782666.0,424864.0,0.0,18137.0,443001.0
20231124,2439,97.72,97.72,95.45,96.82,1891235.0,391000.0,-1638.0,-49067.0,340295.0
20231124,2441,54.21,54.21,53.75,53.84,424000.0,35000.0,-1735.0,0.0,33265.0
20231124,2444,13.5,13.75,13.45,13.7,683325.0,43000.0,0.0,0.0,43000.0
20231124,2449,77.40985121463704,77.40985121463704,75.8147419924702,76.47154998779297,5098130.0,-1342000.0,-909070.0,-84016.0,-2335086.0
20231124,2451,74.99,75.08,74.08,74.08,581247.0,-31000.0,0.0,0.0,-31000.0
