date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230307,713,31.19893961747245,31.245561289617484,31.121231890152888,31.206708908081055,8937101.0,-190825.0,100000.0,-5278160.0,-5368985.0
20230307,878,13.605254244291588,13.676238299826853,13.597366959860372,13.652576446533203,49022373.0,-148561.0,0.0,170008.0,21447.0
20230307,1319,38.52,38.92,38.3,38.74,1829246.0,102000.0,56000.0,-15000.0,143000.0
20230307,1471,7.94,8.29,7.89,8.23,709419.0,-14000.0,0.0,0.0,-14000.0
20230307,1522,24.98,25.24,24.98,25.15,2512741.0,924000.0,0.0,0.0,924000.0
20230307,1524,20.55,21.13,20.55,21.09,4436360.0,235000.0,0.0,0.0,235000.0
20230307,1536,68.9,69.46,68.52,69.37,1074215.0,199000.0,43000.0,37000.0,279000.0
20230307,1582,53.43,53.43,53.09,53.26,101019.0,2000.0,0.0,590.0,2590.0
20230307,1587,21.42,21.46,21.29,21.33,161769.0,-13000.0,0.0,0.0,-13000.0
20230307,2059,380.0,380.48,374.27,376.18,429226.0,-114999.0,3000.0,-2767.0,-114766.0
20230307,2201,72.43,72.89,71.88,72.34,9561871.0,1645178.0,0.0,333595.0,1978773.0
20230307,2204,48.65,48.91,48.4,48.74,949450.0,350000.0,-55000.0,-60000.0,235000.0
20230307,2206,36.15,36.68,36.06,36.68,6800370.0,1166261.0,0.0,170057.0,1336318.0
20230307,2231,151.08,152.86,146.19,148.86,4121322.0,433299.0,17000.0,45502.0,495801.0
20230307,2233,96.83,97.7,96.39,97.7,263412.0,-58000.0,0.0,0.0,-58000.0
20230307,2243,20.45,21.75,19.9,20.85,3297296.0,-256000.0,0.0,-1000.0,-257000.0
20230307,2301,64.0,65.2,63.91,64.68,10436762.0,-2633933.0,2015000.0,1104539.0,485606.0
20230307,2302,17.24,18.01,17.15,17.83,4062150.0,197000.0,0.0,0.0,197000.0
20230307,2303,42.73061638412524,43.06250593277371,42.31575603088131,42.8135871887207,43382441.0,-3892027.0,1688000.0,1637017.0,-567010.0
20230307,2305,27.35,27.35,26.25,26.55,1824590.0,-183000.0,0.0,0.0,-183000.0
20230307,2308,274.19,287.79,272.79,282.63,17364119.0,3907076.0,448229.0,545361.0,4900666.0
20230307,2312,12.86,12.95,12.81,12.95,6168373.0,1509000.0,137000.0,-88000.0,1558000.0
20230307,2313,40.8379848900034,41.94530555816265,40.749400588260464,41.54667282104492,13235684.0,2769000.0,-107000.0,1036500.0,3698500.0
20230307,2314,107.48,107.48,105.72,107.13,483014.0,27000.0,-66000.0,-783.0,-39783.0
20230307,2316,27.29,27.48,27.29,27.39,129309.0,10000.0,0.0,2000.0,12000.0
20230307,2317,92.88823732648576,95.13191455659413,92.88823732648576,94.23444366455078,72281357.0,14799924.0,903000.0,1722298.0,17425222.0
20230307,2323,7.5,7.53,7.47,7.5,2935733.0,561000.0,0.0,15000.0,576000.0
20230307,2324,21.294639587402344,21.294639587402344,21.166100844311146,21.294639587402344,7676059.0,-2269730.0,1705000.0,489000.0,-75730.0
20230307,2327,107.22091766876036,107.60384709897912,105.88065419071364,107.02944946289062,11935881.0,176654.0,179481.0,7809.0,363944.0
20230307,2328,36.1,36.46,35.83,35.96,4911553.0,321000.0,47000.0,204000.0,572000.0
20230307,2329,18.52,18.84,18.48,18.75,3572374.0,1488000.0,5000.0,34001.0,1527001.0
20230307,2330,492.0828304145172,496.80531439162394,490.1938368236746,494.9163208007813,24861078.0,77176.0,1490510.0,798515.0,2366201.0
20230307,2331,20.13,20.26,20.08,20.17,1014374.0,196000.0,0.0,8000.0,204000.0
20230307,2332,16.92,16.97,16.68,16.73,3642397.0,1300000.0,0.0,-570004.0,729996.0
20230307,2337,32.962661029988176,32.962661029988176,32.59020017855613,32.636756896972656,8124459.0,-1660166.0,16000.0,74477.0,-1569689.0
20230307,2338,80.37,82.55,80.37,82.36,5027297.0,905000.0,-35000.0,411669.0,1281669.0
20230307,2340,36.81,37.39,36.61,37.05,2395157.0,994727.0,0.0,168000.0,1162727.0
20230307,2342,40.09,40.66,39.94,40.57,1796432.0,48000.0,0.0,1000.0,49000.0
20230307,2344,23.778262475509568,23.825818129390772,23.35025244068572,23.683149337768555,42949054.0,-17717682.0,22000.0,172114.0,-17523568.0
20230307,2345,295.25,301.42,286.23,288.13,7019062.0,-11479.0,179000.0,55593.0,223114.0
20230307,2347,55.03,55.81,55.03,55.64,2230685.0,-328897.0,468000.0,194261.0,333364.0
20230307,2349,8.7,8.76,8.68,8.75,1288516.0,191000.0,0.0,0.0,191000.0
20230307,2351,112.89,116.11,111.98,114.27,2658410.0,369000.0,-26000.0,76874.0,419874.0
20230307,2352,30.96,31.06,30.44,30.91,12126448.0,-5687900.0,-7000.0,230896.0,-5464004.0
20230307,2353,22.6100281451457,22.741992950439453,22.56603875803209,22.741992950439453,5062206.0,-404502.0,1183000.0,-3783.0,774715.0
20230307,2354,52.0,52.84,51.91,52.09,4026296.0,345016.0,12000.0,26934.0,383950.0
20230307,2355,26.531716573567618,27.068615064967204,26.531716573567618,26.9791316986084,1037669.0,209000.0,0.0,-2916.0,206084.0
20230307,2356,24.61,24.7,24.56,24.7,5188667.0,868600.0,1911000.0,232000.0,3011600.0
20230307,2357,250.93,253.56,250.5,253.12,1354127.0,-129318.0,166000.0,39765.0,76447.0
20230307,2359,27.62,29.69,27.48,29.69,25035409.0,895000.0,0.0,-2050.0,892950.0
20230307,2360,169.64,169.64,165.48,166.87,1630376.0,179922.0,-767000.0,-468.0,-587546.0
20230307,2362,27.56,27.92,27.56,27.74,296207.0,59000.0,0.0,7000.0,66000.0
20230307,2363,25.23,25.43,25.03,25.36,1785741.0,1056000.0,75000.0,2000.0,1133000.0
20230307,2365,10.19,10.34,10.14,10.24,284335.0,65000.0,0.0,0.0,65000.0
20230307,2367,18.17655344967639,18.36889866824353,18.080380840392824,18.27272605895996,5117478.0,1330074.0,64000.0,66000.0,1460074.0
20230307,2368,85.27,86.57,84.81,86.3,11862595.0,2399399.0,13000.0,424424.0,2836823.0
20230307,2369,14.999324512227387,15.144949579366042,14.95078282318117,15.096407890319824,1119231.0,247000.0,0.0,-43000.0,204000.0
20230307,2374,18.75,18.75,18.54,18.66,1544237.0,-306000.0,-62000.0,-15540.0,-383540.0
20230307,2375,71.01,73.92,69.51,72.14,7949327.0,-89000.0,196000.0,30858.0,137858.0
20230307,2376,109.21,111.05,108.75,110.13,3803812.0,1461000.0,-1259000.0,90121.0,292121.0
20230307,2377,125.32,127.11,125.32,126.66,1401231.0,150518.0,58000.0,4348.0,212866.0
20230307,2379,338.45,338.45,331.95,336.28,1830218.0,-592322.0,173381.0,40665.0,-378276.0
20230307,2380,11.15,11.45,10.95,11.15,1465261.0,-317000.0,0.0,-5000.0,-322000.0
20230307,2382,70.53,70.7,70.27,70.7,4379208.0,575009.0,71000.0,1026997.0,1673006.0
20230307,2383,183.22,185.11,180.85,184.17,1291468.0,98097.0,-77000.0,29043.0,50140.0
20230307,2385,78.38,79.13,78.38,78.97,2116403.0,426000.0,131000.0,82468.0,639468.0
20230307,2387,29.4,29.58,29.4,29.51,583578.0,193000.0,0.0,29000.0,222000.0
20230307,2388,88.48,88.68,86.89,87.09,14788587.0,-1888000.0,0.0,-186877.0,-2074877.0
20230307,2390,13.1,13.25,13.05,13.1,457196.0,114000.0,0.0,1000.0,115000.0
20230307,2392,35.59,35.77,35.42,35.68,840652.0,88000.0,6000.0,-28900.0,65100.0
20230307,2393,33.63,33.63,33.38,33.59,767013.0,74579.0,-102000.0,7000.0,-20421.0
20230307,2395,300.64,304.85,299.8,304.01,845829.0,430780.0,18429.0,9096.0,458305.0
20230307,2399,15.75,15.95,15.6,15.75,2619026.0,-299000.0,0.0,-6000.0,-305000.0
20230307,2401,25.7,25.85,25.6,25.65,1516215.0,327000.0,-134000.0,13594.0,206594.0
20230307,2402,17.96,18.14,17.65,17.78,4227431.0,735000.0,0.0,-6001.0,728999.0
20230307,2404,197.37,199.48,196.94,198.63,752213.0,123000.0,3000.0,12523.0,138523.0
20230307,2405,12.6,12.94,12.6,12.75,11443566.0,-1968000.0,0.0,-10000.0,-1978000.0
20230307,2406,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,1357289.0,655000.0,0.0,2271.0,657271.0
20230307,2408,56.25478721683861,57.03071457639851,55.96381491949283,56.739742279052734,4302028.0,655541.0,-52550.0,257611.0,860602.0
20230307,2409,16.93357994813922,17.022470474243164,16.578019539169212,17.022470474243164,49471625.0,-9643634.0,-714000.0,-1037405.0,-11395039.0
20230307,2412,105.08,105.97,104.63,105.52,7401403.0,-2061718.0,1786360.0,60556.0,-214802.0
20230307,2413,29.42,30.1,29.42,29.76,2700103.0,566000.0,0.0,0.0,566000.0
20230307,2417,23.78,23.88,23.53,23.68,233969.0,40000.0,0.0,0.0,40000.0
20230307,2419,27.09,27.52,27.09,27.38,4328461.0,1217000.0,-105000.0,-5999.0,1106001.0
20230307,2421,40.4,40.4,39.95,39.99,1005501.0,-205000.0,0.0,17992.0,-187008.0
20230307,2426,18.39,18.44,18.1,18.2,632327.0,-131000.0,0.0,-12000.0,-143000.0
20230307,2427,12.33,12.42,12.24,12.29,897723.0,78000.0,0.0,1000.0,79000.0
20230307,2428,131.34,132.69,129.54,132.24,389250.0,-24000.0,7000.0,54000.0,37000.0
20230307,2431,10.26,10.41,10.16,10.41,288051.0,33000.0,0.0,0.0,33000.0
20230307,2436,48.02,48.49,47.84,48.02,1203267.0,106000.0,0.0,2000.0,108000.0
20230307,2439,75.09,76.04,75.01,75.35,933798.0,167464.0,15000.0,1998.0,184462.0
20230307,2441,46.99,47.41,46.73,46.99,1491918.0,-491000.0,-2000.0,14000.0,-479000.0
20230307,2444,18.3,18.3,17.8,18.0,2377607.0,-154850.0,0.0,0.0,-154850.0
20230307,2449,41.04305626291665,41.39725875854492,40.467481429927375,41.39725875854492,12315887.0,4096000.0,163000.0,279787.0,4538787.0
20230307,2451,59.73,59.73,59.31,59.73,649409.0,43000.0,117000.0,5675.0,165675.0
20230307,2453,45.48,47.26,44.94,46.37,3836440.0,190970.0,0.0,0.0,190970.0
20230307,2454,640.0185743612686,640.8297512615998,635.1515129592818,639.2073974609375,5137242.0,-210505.0,67021.0,72471.0,-71013.0
20230307,2455,80.76,82.08,78.78,78.78,3489418.0,-1188000.0,-115000.0,-70867.0,-1373867.0
20230307,2457,47.94,50.19,47.75,48.72,52096462.0,549000.0,0.0,-1151294.0,-602294.0
20230307,2458,85.99,86.4,85.58,85.99,865239.0,-73077.0,-42000.0,22136.0,-92941.0
20230307,2460,18.5,19.35,18.5,19.2,793388.0,207000.0,0.0,1000.0,208000.0
20230307,2461,17.96,18.22,17.87,18.04,1051194.0,180000.0,0.0,0.0,180000.0
20230307,2464,37.15,37.15,36.97,37.11,342006.0,16000.0,-52000.0,1928.0,-34072.0
20230307,2465,41.9,42.0,41.55,41.7,469048.0,21000.0,0.0,0.0,21000.0
20230307,2466,33.55,33.84,33.55,33.79,21634.0,9000.0,0.0,0.0,9000.0
20230307,2467,43.21,43.3,43.17,43.26,179400.0,4000.0,0.0,1000.0,5000.0
20230307,2468,26.71,26.85,26.24,26.34,1146203.0,-317000.0,0.0,0.0,-317000.0
20230307,2472,58.0,58.7,57.92,58.7,1443183.0,262000.0,112000.0,0.0,374000.0
20230307,2474,154.47,154.88,153.65,153.65,2374933.0,-1284346.0,15126.0,25000.0,-1244220.0
20230307,2476,45.04,45.75,44.78,45.22,2479255.0,384000.0,0.0,15003.0,399003.0
20230307,2478,45.16,45.16,44.63,44.8,202250.0,9000.0,0.0,1984.0,10984.0
20230307,2481,64.0238290501937,64.83085345644528,63.21680464394212,64.38250732421875,19344850.0,-303800.0,43000.0,181658.0,-79142.0
20230307,2484,34.11,34.37,34.02,34.24,3000445.0,-732000.0,0.0,1000.0,-731000.0
20230307,2485,18.799999237060547,18.899999618530273,18.649999618530273,18.700000762939453,1026432.0,384000.0,-113000.0,4342.0,275342.0
20230307,2486,25.67,26.55,25.28,25.28,23004860.0,-2175850.0,0.0,1082.0,-2174768.0
20230307,2489,10.929179504632458,11.031321974327374,10.878108650683377,10.980250358581545,1045413.0,180000.0,0.0,6104.0,186104.0
20230307,2492,95.17,95.63,93.77,94.7,3011030.0,1106300.0,7000.0,9586.0,1122886.0
20230307,2493,45.16,47.87,45.16,46.3,386512.0,-51000.0,0.0,-1783.0,-52783.0
20230307,2495,19.48,20.06,18.75,19.57,9352585.0,2974000.0,0.0,-252.0,2973748.0
20230307,2497,71.12,71.49,70.94,71.03,1704021.0,-103000.0,0.0,-23706.0,-126706.0
20230307,2498,65.2,65.9,64.5,64.9,14764177.0,487985.0,0.0,-74924.0,413061.0
20230307,2801,14.42,14.46,14.38,14.46,3833425.0,1174378.0,41000.0,116000.0,1331378.0
20230307,2812,11.13,11.25,11.09,11.21,11417370.0,2816000.0,127000.0,68000.0,3011000.0
20230307,2820,13.41,13.54,13.32,13.54,1230716.0,-274000.0,0.0,17000.0,-257000.0
20230307,2834,11.591607814196138,11.671549797058104,11.511665831334168,11.671549797058104,21350020.0,6150026.0,441000.0,121000.0,6712026.0
20230307,2836,10.72,10.81,10.72,10.81,473698.0,28000.0,0.0,15000.0,43000.0
20230307,2838,12.98,12.98,12.82,12.86,817183.0,306000.0,-229000.0,53000.0,130000.0
20230307,2845,9.35,9.39,9.31,9.35,7047064.0,-496000.0,40000.0,73000.0,-383000.0
20230307,2851,16.19,16.24,16.15,16.19,694784.0,-150000.0,-209000.0,11000.0,-348000.0
20230307,2852,14.57,14.57,14.49,14.53,298101.0,12000.0,0.0,15000.0,27000.0
20230307,2855,13.89,14.01,13.85,13.97,916207.0,192000.0,0.0,0.0,192000.0
20230307,2867,5.4,5.44,5.39,5.42,9378678.0,-1018000.0,0.0,64000.0,-954000.0
20230307,2880,19.97,20.1,19.93,20.1,5897753.0,1333151.0,514000.0,193067.0,2040218.0
20230307,2881,47.97,48.13,47.65,47.81,11477327.0,-1615274.0,586412.0,242963.0,-785899.0
20230307,2882,39.22616136424111,39.360802881869354,39.04663591657366,39.27104187011719,13610621.0,966821.0,538728.0,173768.0,1679317.0
20230307,2883,11.92353490612038,12.059544743576112,11.878198002510086,12.01420783996582,27416307.0,9006107.0,1160000.0,230000.0,10396107.0
20230307,2883B,7.36,7.38,7.36,7.38,2808505.0,-1802026.0,0.0,0.0,-1802026.0
20230307,2884,21.154643460787835,21.282339096069336,21.112079416572985,21.282339096069336,23673369.0,5301869.0,808000.0,534000.0,6643869.0
20230307,2885,19.00724711036504,19.174711227416992,19.00724711036504,19.174711227416992,12716865.0,4780136.0,804000.0,1201000.0,6785136.0
20230307,2886,28.40943228232156,28.624981576700613,28.32321119435003,28.581871032714844,12005548.0,4916200.0,515499.0,272000.0,5703699.0
20230307,2887,13.45468958598919,13.53672981262207,13.413668624799383,13.53672981262207,7925589.0,2962724.0,521000.0,155000.0,3638724.0
20230307,2889,11.52,11.7,11.43,11.65,10909590.0,1170000.0,27000.0,-102000.0,1095000.0
20230307,2890,14.318891864504328,14.402627786474095,14.277023903519444,14.360760688781738,15883893.0,2727989.0,-2838000.0,986000.0,875989.0
20230307,2891,19.62967640531466,19.803776200886507,19.62967640531466,19.716726303100582,53171646.0,-4625394.0,1217000.0,901000.0,-2507394.0
20230307,2892,22.306213454741822,22.432000823889535,22.222355208643343,22.39006996154785,8284714.0,234114.0,566000.0,141000.0,941114.0
20230307,2897,8.51,8.52,8.47,8.52,3267530.0,1451000.0,0.0,35900.0,1486900.0
20230307,3005,45.05,46.59,44.73,45.86,8651996.0,1649500.0,-2000.0,-141000.0,1506500.0
20230307,3006,76.42,76.42,74.99,75.28,4431701.0,-512000.0,-48000.0,-1271.0,-561271.0
20230307,3008,2169.33,2187.07,2129.4,2164.89,1317916.0,-35928.0,10873.0,21257.0,-3798.0
20230307,3010,76.12,76.46,75.78,76.46,198038.0,-5000.0,57000.0,936.0,52936.0
20230307,3011,20.3,20.85,20.2,20.35,1787039.0,22000.0,0.0,0.0,22000.0
20230307,3013,24.61,24.91,23.68,24.42,39411360.0,2811000.0,0.0,19000.0,2830000.0
20230307,3014,76.22,76.22,75.54,75.88,612110.0,136000.0,1000.0,1993.0,138993.0
20230307,3016,69.97,70.54,69.5,69.5,1365147.0,-348555.0,-42000.0,-34390.0,-424945.0
20230307,3017,117.02,117.02,113.64,114.12,3038460.0,-1246700.0,5000.0,176072.0,-1065628.0
20230307,3019,66.69,67.61,65.68,66.51,18943217.0,-1943706.0,0.0,-122071.0,-2065777.0
20230307,3022,72.58,75.99,72.58,73.63,10216522.0,-1570000.0,0.0,379521.0,-1190479.0
20230307,3023,270.56,272.36,269.66,271.01,522072.0,-6500.0,17000.0,3079.0,13579.0
20230307,3024,13.62,13.67,13.53,13.67,886461.0,329000.0,0.0,0.0,329000.0
20230307,3025,24.38,24.54,23.91,24.22,996002.0,125000.0,0.0,0.0,125000.0
20230307,3026,79.23,79.31,78.9,79.15,363679.0,92000.0,0.0,-1000.0,91000.0
20230307,3028,25.05,25.05,24.85,24.89,294454.0,12000.0,0.0,0.0,12000.0
20230307,3029,42.69,46.2,42.61,44.98,18662807.0,490000.0,0.0,37041.0,527041.0
20230307,3030,55.85,56.2,55.76,56.2,488831.0,116000.0,5000.0,2000.0,123000.0
20230307,3031,14.66,14.79,14.66,14.66,214271.0,5000.0,0.0,3995.0,8995.0
20230307,3032,30.41,30.54,30.32,30.5,257261.0,46000.0,0.0,0.0,46000.0
20230307,3033,23.23,23.72,23.19,23.68,2412306.0,237000.0,90000.0,63000.0,390000.0
20230307,3034,346.55,353.11,344.09,353.11,6093807.0,2031842.0,259255.0,-9720.0,2281377.0
20230307,3035,179.82,180.29,176.04,176.98,7079575.0,-684000.0,-111000.0,-107726.0,-902726.0
20230307,3036,56.96,57.48,56.96,57.39,1007733.0,30000.0,73000.0,38000.0,141000.0
20230307,3037,127.79525253798936,127.79525253798936,125.01709487412003,126.40617370605467,17500212.0,-6348390.0,-89000.0,-100342.0,-6537732.0
20230307,3041,37.17,37.17,36.83,36.92,349334.0,-14000.0,0.0,1000.0,-13000.0
20230307,3042,75.94,76.37,74.68,74.85,3817309.0,-1354000.0,-131000.0,-135727.0,-1620727.0
20230307,3044,92.57,94.31,92.57,93.88,1651073.0,336000.0,-62000.0,50172.0,324172.0
20230307,3045,86.82,87.0,86.47,86.91,1873182.0,-522001.0,424000.0,64000.0,-34001.0
20230307,3047,14.97,15.06,14.83,15.01,3605483.0,637000.0,0.0,0.0,637000.0
20230307,3048,26.73,26.73,26.41,26.55,720097.0,-98000.0,0.0,0.0,-98000.0
20230307,3049,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,2432985.0,228000.0,0.0,7000.0,235000.0
20230307,3050,15.81,15.9,15.76,15.76,256259.0,-24000.0,0.0,1000.0,-23000.0
20230307,3051,16.97,17.36,16.92,17.01,1022514.0,-174000.0,0.0,0.0,-174000.0
20230307,3058,14.09,14.57,13.9,14.57,1903259.0,124000.0,0.0,0.0,124000.0
20230307,3059,33.29,33.38,32.86,32.86,4238652.0,-940000.0,0.0,15000.0,-925000.0
20230307,3060,17.64,17.88,17.64,17.68,188565.0,-1000.0,0.0,524.0,-476.0
20230307,3062,24.7,24.95,24.65,24.75,2373292.0,476000.0,0.0,20935.0,496935.0
20230307,3090,47.19,47.68,47.19,47.68,710238.0,195000.0,0.0,2000.0,197000.0
20230307,3092,36.31,37.17,36.31,36.98,528602.0,88000.0,0.0,0.0,88000.0
20230307,3135,26.25,26.81,26.15,26.77,121820.0,,,,
20230307,3138,163.92,166.67,160.26,161.63,2986091.0,24000.0,0.0,10000.0,34000.0
20230307,3149,29.53,30.62,29.38,30.31,1092787.0,93000.0,0.0,0.0,93000.0
20230307,3189,108.62522323410232,108.62522323410232,106.3140482716746,106.77628326416016,6036015.0,448000.0,-994000.0,16075.0,-529925.0
20230307,3209,36.15,36.55,36.11,36.51,1901448.0,333000.0,0.0,-73000.0,260000.0
20230307,3231,30.292645604529163,30.56886962119846,30.246605341435167,30.5228328704834,11470546.0,3843574.0,626000.0,114000.0,4583574.0
20230307,3305,44.54,44.59,44.04,44.45,713706.0,29000.0,0.0,-10000.0,19000.0
20230307,3312,16.54,16.54,16.45,16.49,316418.0,52000.0,0.0,6988.0,58988.0
20230307,3324,159.47261061109938,160.90499932916316,157.56275898701435,158.99514770507812,1362000.0,,,,
20230307,3338,33.96,34.19,33.83,34.1,278053.0,71000.0,0.0,1259.0,72259.0
20230307,3356,42.48,43.19,41.96,43.14,7394460.0,767990.0,0.0,6000.0,773990.0
20230307,3376,80.8,81.06,80.08,80.44,292061.0,35196.0,4000.0,903.0,40099.0
20230307,3380,30.2,31.46,30.2,30.92,9443011.0,2520000.0,-126000.0,230017.0,2624017.0
20230307,3406,388.17,391.81,378.17,378.17,5453196.0,-809000.0,12000.0,-9860.0,-806860.0
20230307,3413,178.99,178.99,173.0,173.42,2048419.0,-564000.0,0.0,-80626.0,-644626.0
20230307,3437,20.2,20.2,19.8,19.95,513051.0,-46000.0,0.0,0.0,-46000.0
20230307,3443,1034.7,1049.2,1000.85,1039.53,5452006.0,-187445.0,-99000.0,67677.0,-218768.0
20230307,3450,40.94965677154599,41.19574846790158,40.80200400676941,41.048095703125,173183.0,42000.0,0.0,901.0,42901.0
20230307,3481,15.29723812844563,15.39689459958983,14.998268715013026,15.097925186157228,95079865.0,-31394486.0,13231000.0,-5237033.0,-23400519.0
20230307,3504,92.0,93.6,90.0,90.7,7030240.0,-211000.0,-31000.0,2284.0,-239716.0
20230307,3515,144.29,144.29,141.55,141.55,528291.0,-99003.0,-22000.0,-16023.0,-137026.0
20230307,3532,140.59,141.04,139.69,140.59,963500.0,38000.0,55000.0,1000.0,94000.0
20230307,3533,764.6,766.43,750.83,757.25,511689.0,-199877.0,-14000.0,26525.0,-187352.0
20230307,3535,22.57,22.62,22.1,22.2,1624049.0,190000.0,0.0,0.0,190000.0
20230307,3543,18.25,18.25,18.12,18.17,103003.0,1000.0,0.0,0.0,1000.0
20230307,3545,73.1,73.39,72.34,72.82,2015467.0,177000.0,-34000.0,-130857.0,12143.0
20230307,3550,14.45,14.6,14.3,14.3,489392.0,4000.0,0.0,996.0,4996.0
20230307,3563,168.6,173.35,168.13,173.35,323314.0,107000.0,0.0,-173.0,106827.0
20230307,3576,21.03628933670897,21.18548250137618,20.936826594566156,20.98655891418457,6653067.0,939350.0,0.0,22000.0,961350.0
20230307,3583,75.87,75.87,74.92,75.4,251050.0,-18000.0,0.0,0.0,-18000.0
20230307,3591,22.11,22.29,21.45,21.78,5037993.0,-860000.0,0.0,9005.0,-850995.0
20230307,3596,91.24,92.91,91.24,92.49,1337128.0,356000.0,32000.0,15073.0,403073.0
20230307,3605,33.92,34.26,33.88,34.07,287147.0,28000.0,0.0,1000.0,29000.0
20230307,3645,33.87,33.87,33.43,33.63,282050.0,-93000.0,0.0,11000.0,-82000.0
20230307,3653,393.51,394.95,383.39,389.17,1033287.0,67000.0,-146799.0,-83841.0,-163640.0
20230307,3661,945.5,945.5,923.06,933.79,2764326.0,17751.0,-153000.0,-10366.0,-145615.0
20230307,3665,260.86,260.86,258.58,259.03,1513700.0,-331000.0,2000.0,-5032.0,-334032.0
20230307,3673,35.54,35.87,35.1,35.34,4691119.0,-1301000.0,0.0,-6000.0,-1307000.0
20230307,3686,15.45,15.65,15.3,15.5,609705.0,24000.0,0.0,0.0,24000.0
20230307,3694,19.91,20.19,19.72,19.81,324000.0,4000.0,0.0,0.0,4000.0
20230307,3701,45.85,46.42,44.98,45.32,3152181.0,-296000.0,0.0,0.0,-296000.0
20230307,3702,42.87,43.38,42.87,43.38,3496571.0,453033.0,997000.0,101000.0,1551033.0
20230307,3704,37.91,38.33,37.82,38.19,4397985.0,888204.0,41000.0,-8617.0,920587.0
20230307,3706,24.57,24.61,24.44,24.61,4696598.0,-1641000.0,-65000.0,34363.0,-1671637.0
20230307,3711,94.48312163892376,96.21675689835354,93.61630400920885,95.7833480834961,14314351.0,2500238.0,2627000.0,806729.0,5933967.0
20230307,3712,27.1,28.01,27.02,27.45,1357701.0,125000.0,0.0,1000.0,126000.0
20230307,3714,47.74254147369083,48.410937782815864,47.6947996607105,48.219966888427734,3145965.0,1301399.0,37000.0,-27409.0,1310990.0
20230307,3715,16.7234575736781,17.091005725851808,16.7234575736781,17.045061111450195,1660352.0,307000.0,0.0,-10000.0,297000.0
20230307,4551,137.6,141.21,136.69,140.3,1065013.0,104000.0,-161000.0,7000.0,-50000.0
20230307,4904,61.9,62.78,61.81,62.6,3444931.0,-1317996.0,90125.0,32999.0,-1194872.0
20230307,4906,24.58291073327061,24.66916688944476,24.45352732160905,24.539783477783203,2912355.0,-241000.0,0.0,-10000.0,-251000.0
