date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230428,713,32.22271715089211,32.246438431386714,32.0803834350454,32.15155029296875,4830747.0,-111980.0,0.0,-1172718.0,-1284698.0
20230428,878,13.841868955162589,13.88130538357328,13.818208602462098,13.849756240844728,35166431.0,44055.0,0.0,-11272265.0,-11228210.0
20230428,1319,42.57,42.74,41.91,41.91,2989148.0,-524000.0,157000.0,19000.0,-348000.0
20230428,1471,9.98,10.25,9.75,9.77,4912268.0,-165000.0,0.0,22000.0,-143000.0
20230428,1522,25.37,25.67,25.2,25.37,2420200.0,229000.0,0.0,41410.0,270410.0
20230428,1524,20.41,20.67,20.37,20.45,1583144.0,-120000.0,0.0,0.0,-120000.0
20230428,1536,65.69,66.54,65.69,66.54,574308.0,-30000.0,0.0,4727.0,-25273.0
20230428,1582,50.79,50.79,50.37,50.79,113750.0,-14000.0,0.0,694.0,-13306.0
20230428,1587,20.26,20.35,20.22,20.22,27336.0,5000.0,0.0,0.0,5000.0
20230428,2059,391.95,395.78,388.13,394.82,412235.0,59000.0,8000.0,-2000.0,65000.0
20230428,2201,74.35,75.26,73.43,73.62,11335516.0,939964.0,78000.0,122344.0,1140308.0
20230428,2204,67.61,68.37,66.51,66.85,7086879.0,-756115.0,999000.0,-1327.0,241558.0
20230428,2206,48.85,51.18,47.6,48.94,26013940.0,2555606.0,0.0,-110733.0,2444873.0
20230428,2231,155.52,157.3,155.08,155.97,547484.0,-71000.0,0.0,38380.0,-32620.0
20230428,2233,100.32,100.75,99.01,100.75,269011.0,26000.0,0.0,-329.0,25671.0
20230428,2243,21.0,21.5,20.7,21.0,242096.0,7000.0,0.0,0.0,7000.0
20230428,2301,66.07,66.61,64.91,65.8,6930574.0,480369.0,511000.0,66500.0,1057869.0
20230428,2302,19.02,19.02,18.7,18.79,925949.0,65000.0,0.0,0.0,65000.0
20230428,2303,41.029688655265325,41.48603440064578,40.73928451538086,40.73928451538086,58892831.0,-7929168.0,648000.0,1376127.0,-5905041.0
