date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231120,713,39.59805188333508,39.712355039931666,39.565392948728224,39.687862396240234,3693407.0,-26840.0,0.0,-1015571.0,-1042411.0
20231120,878,16.87553795305614,16.883818583526406,16.77617354615047,16.858978271484375,51396298.0,2412327.0,0.0,-21037542.0,-18625215.0
20231120,1319,71.51,71.51,70.31,70.68,3942313.0,579000.0,-1001000.0,11936.0,-410064.0
20231120,1471,18.2,18.35,17.85,18.1,1703447.0,480000.0,0.0,0.0,480000.0
20231120,1522,36.76,37.21,36.08,36.85,7523124.0,-884000.0,0.0,57860.0,-826140.0
20231120,1524,26.92,27.53,26.62,27.1,15727291.0,2187000.0,0.0,60000.0,2247000.0
20231120,1536,61.1,61.39,60.91,61.39,433650.0,289000.0,0.0,596.0,289596.0
20231120,1582,69.61,71.04,69.43,70.24,4886418.0,663000.0,0.0,-69000.0,594000.0
20231120,1587,21.08,21.08,20.89,20.98,72678.0,3000.0,0.0,0.0,3000.0
20231120,2059,830.24,837.09,819.49,823.4,929302.0,93000.0,-139000.0,23441.0,-22559.0
20231120,2201,74.99,74.99,72.92,73.11,12779811.0,-4910135.0,-200000.0,-907182.0,-6017317.0
20231120,2204,94.14,95.03,88.4,93.7,11646513.0,-109010.0,1255000.0,-102616.0,1043374.0
20231120,2206,67.34,67.43,66.24,66.88,2426525.0,160000.0,0.0,-80410.0,79590.0
20231120,2231,128.46,131.31,128.46,129.88,413965.0,-9000.0,0.0,-4187.0,-13187.0
20231120,2233,130.03,133.25,129.1,132.79,1105453.0,266000.0,0.0,4051.0,270051.0
20231120,2243,19.15,19.3,18.65,18.8,353130.0,-52000.0,0.0,-2000.0,-54000.0
20231120,2258,50.0,50.0,45.5,48.65,10411000.0,-498000.0,0.0,0.0,-498000.0
20231120,2301,99.87,100.33,97.6,98.96,17042470.0,-2875887.0,28000.0,-179687.0,-3027574.0
20231120,2302,17.27,17.46,17.22,17.31,219653.0,85000.0,0.0,0.0,85000.0
20231120,2303,44.66944125996984,45.55927075361693,44.402493090761745,44.7584228515625,94733226.0,27062970.0,-1263380.0,2168061.0,27967651.0
20231120,2305,23.8,24.25,23.8,23.95,821100.0,95000.0,0.0,-999.0,94001.0
20231120,2308,292.75,297.09,292.27,295.16,3857768.0,-164062.0,2611.0,11004.0,-150447.0
20231120,2312,14.41,14.75,14.41,14.51,17038489.0,-3038000.0,0.0,251963.0,-2786037.0
20231120,2313,56.15690882559954,59.63732093353414,55.12218977280732,59.26105880737305,92155058.0,3761942.0,5101000.0,2799275.0,11662217.0
20231120,2314,84.69,90.21,84.46,90.21,1614377.0,366000.0,0.0,0.0,366000.0
20231120,2316,36.43,37.47,36.39,37.12,2068327.0,246000.0,0.0,-14165.0,231835.0
20231120,2317,96.4351722037438,96.4351722037438,95.02392578125,95.02392578125,29812892.0,-5529332.0,197.0,-1066993.0,-6596128.0
20231120,2323,10.34,10.34,10.15,10.25,5359304.0,460000.0,0.0,-49685.0,410315.0
20231120,2324,27.329140421006297,27.64378547668457,27.059445638812125,27.64378547668457,11604947.0,2609530.0,-10736.0,75162.0,2673956.0
20231120,2327,107.26963554917452,107.26963554917452,105.51111728400647,106.0972900390625,4550874.0,50127.0,-6337.0,64842.0,108632.0
20231120,2328,33.22,33.26,33.08,33.22,849144.0,3000.0,0.0,50926.0,53926.0
20231120,2329,46.52,47.33,46.14,46.95,18905606.0,3539000.0,0.0,33653.0,3572653.0
20231120,2330,552.5991591746101,555.4772797953111,551.6397856343764,553.5585327148438,22010114.0,1841078.0,-125436.0,269750.0,1985392.0
20231120,2331,27.15,27.82,27.15,27.72,4689716.0,1403000.0,0.0,179412.0,1582412.0
20231120,2332,18.4,18.59,18.35,18.4,3093797.0,277000.0,0.0,30000.0,307000.0
20231120,2337,28.0299634811934,28.324500130819292,27.98087497589231,28.17723274230957,6329543.0,157000.0,441857.0,118915.0,717772.0
20231120,2338,65.95,66.25,65.66,66.25,1218338.0,129992.0,0.0,76816.0,206808.0
20231120,2340,45.76,46.26,45.57,45.96,1699012.0,348000.0,0.0,-15153.0,332847.0
20231120,2342,34.02,35.7,34.02,35.55,1161850.0,7000.0,0.0,-1000.0,6000.0
20231120,2344,27.804427971906257,28.053125889732197,27.605468878679684,27.70494842529297,33221179.0,-4873849.0,-53000.0,262546.0,-4664303.0
20231120,2345,524.52,541.94,518.71,537.1,4961777.0,143317.0,2000.0,-135842.0,9475.0
20231120,2347,61.07,61.07,60.16,60.43,3079294.0,-819283.0,261551.0,17905.0,-539827.0
20231120,2349,8.17,8.23,8.15,8.21,912768.0,109000.0,0.0,-2000.0,107000.0
20231120,2351,104.66,105.13,103.24,105.13,837142.0,272000.0,0.0,13208.0,285208.0
20231120,2352,46.45,46.72,45.86,46.66,9763901.0,-2031000.0,188246.0,241071.0,-1601683.0
20231120,2353,31.404134858392595,31.818559646606445,31.173899255286734,31.818559646606445,11849100.0,1114430.0,330960.0,-41800.0,1403590.0
20231120,2354,51.04,51.14,50.56,50.75,1936192.0,-400010.0,0.0,81142.0,-318868.0
20231120,2355,44.48265398382672,47.050724029541016,43.19861721161021,47.050724029541016,67186871.0,7927100.0,0.0,387395.0,8314495.0
20231120,2356,39.6,39.74,38.66,39.46,40892127.0,-7550329.0,-1000.0,198151.0,-7353178.0
20231120,2357,360.02,360.02,352.67,359.1,3564938.0,-697831.0,43206.0,26515.0,-628110.0
