date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230710,713,36.05964243504811,36.15593207156804,35.88311755655169,35.94730758666992,6970620.0,762210.0,1101000.0,-338790.0,0.0
20230710,878,15.462321281433104,15.58243222695116,15.446307608712624,15.462321281433104,46582091.0,-464298.0,0.0,2386640.0,1922342.0
20230710,1319,47.95,47.95,46.57,47.21,2470593.0,-883000.0,-2000.0,-148046.0,-1033046.0
20230710,1471,18.8,19.3,18.0,18.2,5920858.0,50000.0,3000.0,47000.0,2000.0
20230710,1522,31.39,31.65,31.09,31.43,2469669.0,-198000.0,0.0,-18999.0,-216999.0
20230710,1524,20.19,20.19,19.85,19.89,1017505.0,114000.0,254000.0,-140000.0,7000.0
20230710,1536,67.86,68.05,67.38,67.57,488415.0,-86000.0,2000.0,-17828.0,-101828.0
20230710,1582,51.05,51.05,50.71,50.79,116049.0,-32000.0,0.0,-4049.0,-36049.0
20230710,1587,20.84,20.84,20.7,20.75,38124.0,-2000.0,0.0,0.0,-2000.0
20230710,2059,670.14,683.53,658.67,658.67,535356.0,-155210.0,-8000.0,25003.0,-138207.0
20230710,2201,76.83,76.92,75.16,75.25,6704910.0,812440.0,2432840.0,-1620400.0,205000.0
20230710,2204,83.85,84.19,81.23,82.41,3900383.0,106000.0,79000.0,-146314.0,38686.0
20230710,2206,74.89,75.16,72.92,74.35,10766632.0,2881000.0,3000.0,-197313.0,2686687.0
20230710,2231,143.52,146.63,142.64,144.41,711982.0,33000.0,0.0,-6050.0,26950.0
20230710,2233,95.08,97.26,95.08,97.26,167200.0,31000.0,0.0,-2000.0,29000.0
20230710,2243,16.4,17.15,16.4,16.9,66000.0,34000.0,17000.0,17000.0,0.0
20230710,2301,99.82,103.4,98.93,100.27,27742652.0,11796012.0,16276884.0,-4480872.0,1107000.0
20230710,2302,18.51,18.92,18.51,18.83,1331401.0,551000.0,0.0,1000.0,552000.0
20230710,2303,43.24571124752671,43.37918702692003,42.711814918813566,42.80079650878906,34272882.0,-11899036.0,-2300000.0,-1399436.0,-15598472.0
20230710,2305,22.4,22.7,22.4,22.5,234289.0,17000.0,89000.0,-72000.0,0.0
20230710,2308,340.01,341.94,333.74,336.15,5278772.0,-318594.0,-78000.0,-121946.0,-518540.0
20230710,2312,15.03,15.08,14.65,14.79,18594487.0,-3407000.0,7000.0,-382661.0,-3782661.0
20230710,2313,43.081848467321294,43.26997953076756,41.9530656749453,42.188228607177734,10352112.0,-2129000.0,445000.0,-294805.0,-1978805.0
20230710,2314,102.19,102.19,101.25,101.25,304092.0,55000.0,32000.0,23000.0,0.0
20230710,2316,26.9,27.0,26.66,26.71,150334.0,2000.0,61000.0,-59000.0,0.0
20230710,2317,99.2576644386401,99.72807990991328,98.31683349609376,98.31683349609376,24605713.0,-9536831.0,-265000.0,-768761.0,-10570592.0
20230710,2323,13.17,13.17,12.81,12.95,22832411.0,-1922800.0,0.0,-546000.0,-2468800.0
20230710,2324,26.475105749542593,26.520054308261823,25.4412717522242,25.800867080688477,26274451.0,-4518423.0,175000.0,47358.0,-4296065.0
20230710,2327,95.5461839972427,96.13235677407286,94.76461791992188,94.76461791992188,6644270.0,-370475.0,0.0,-68223.0,-438698.0
20230710,2328,36.51,36.78,36.1,36.37,2512783.0,47000.0,0.0,16350.0,63350.0
20230710,2329,25.94,27.14,25.7,26.47,26156273.0,-1395000.0,954000.0,491035.0,50035.0
20230710,2330,540.9483291490943,546.6726500924709,539.0402221679688,539.0402221679688,18454982.0,-326835.0,-67000.0,-775134.0,-1168969.0
20230710,2331,29.92,30.11,29.44,29.64,3587763.0,42000.0,0.0,-222343.0,-180343.0
20230710,2332,21.36,21.65,21.08,21.51,7154586.0,1556000.0,0.0,-48322.0,1507678.0
20230710,2337,31.515298929125,31.61347968225644,31.122587152237593,31.22076416015625,6648579.0,-3284990.0,469000.0,-138988.0,-2954978.0
20230710,2338,75.16,75.64,74.6,74.6,1517644.0,-517000.0,0.0,-36042.0,-553042.0
20230710,2340,46.62,50.6,46.32,50.6,27591549.0,-1256999.0,0.0,44678.0,-1212321.0
20230710,2342,38.31,40.71,38.26,39.27,3104223.0,113000.0,0.0,21642.0,134642.0
20230710,2344,25.20495539786429,25.68052104291304,25.20495539786429,25.39518165588379,14498440.0,4511691.0,-10000.0,142811.0,4644502.0
20230710,2345,335.12,343.19,331.32,339.39,2145331.0,-182663.0,-8000.0,3064.0,-187599.0
20230710,2347,50.79,51.24,50.79,50.88,2164581.0,-150245.0,-22000.0,-248283.0,-420528.0
20230710,2349,9.37,9.4,9.28,9.31,1217835.0,-414000.0,0.0,-12000.0,-426000.0
20230710,2351,117.94,120.24,116.57,118.86,783260.0,-40000.0,1000.0,-12963.0,-51963.0
20230710,2352,47.26,47.82,46.85,47.47,4791621.0,9000.0,148000.0,240565.0,397565.0
20230710,2353,29.193875258557604,30.160864091698684,29.193875258557604,29.654346466064453,20562448.0,10793000.0,5676000.0,5117000.0,86000.0
20230710,2354,50.66,51.33,50.56,50.66,1780888.0,-280000.0,0.0,-58672.0,-338672.0
20230710,2355,30.2005215293122,30.513710757546885,29.88733230107752,30.066295623779297,1362253.0,136000.0,0.0,-29212.0,106788.0
20230710,2356,41.19,41.51,40.11,40.24,47542236.0,-11059900.0,1564000.0,281839.0,-9214061.0
20230710,2357,269.1,270.93,267.26,268.18,1432084.0,465884.0,-253000.0,16866.0,229750.0
20230710,2359,35.65,35.9,34.77,34.77,4737341.0,-558000.0,0.0,-64193.0,-622193.0
20230710,2360,247.87,247.87,238.82,239.77,888390.0,-98000.0,-4000.0,-16555.0,-118555.0
20230710,2362,30.74,30.74,30.37,30.65,1092234.0,-87000.0,44000.0,-20000.0,-63000.0
20230710,2363,25.03,25.1,24.46,24.67,1129832.0,-294150.0,78000.0,-23000.0,-239150.0
20230710,2365,11.39,11.73,11.39,11.39,590404.0,-44000.0,0.0,0.0,-44000.0
20230710,2367,17.070572798083603,17.070572798083603,16.68588420048773,16.78205680847168,5292122.0,-1838000.0,2000.0,-93044.0,-1929044.0
20230710,2368,142.67,149.39,141.22,148.91,12811666.0,1444000.0,40000.0,253164.0,1737164.0
20230710,2369,17.426401034307283,17.47494179861886,16.940985984345648,16.989526748657227,4189452.0,-579000.0,0.0,-20808.0,-599808.0
20230710,2374,17.42,17.6,17.42,17.6,999634.0,220000.0,0.0,-10999.0,209001.0
20230710,2375,62.74,63.21,62.37,62.46,288754.0,-55800.0,9000.0,-5519.0,-52319.0
20230710,2376,242.38,258.51,240.53,252.05,28217499.0,-1243013.0,535000.0,814768.0,106755.0
20230710,2377,153.61,159.0,152.72,157.66,3074839.0,695867.0,22000.0,62026.0,779893.0
20230710,2379,328.91,331.95,328.04,328.91,1854319.0,-466972.0,80000.0,-15774.0,-402746.0
20230710,2380,11.3,11.3,10.65,10.65,2237085.0,-319000.0,0.0,2000.0,-317000.0
20230710,2382,146.5,152.5,145.57,150.19,35704021.0,70000.0,18000.0,417977.0,505977.0
20230710,2383,247.13,268.44,246.66,262.76,9430391.0,2988000.0,2801040.0,186960.0,321000.0
20230710,2385,90.6,90.6,89.35,89.44,1815832.0,-251000.0,179000.0,173250.0,101250.0
20230710,2387,32.88,33.25,32.81,32.99,3959716.0,-466000.0,1000.0,74000.0,-391000.0
20230710,2388,84.36,86.65,84.06,86.55,14317894.0,-32000.0,161000.0,381250.0,510250.0
20230710,2390,12.75,13.05,12.75,13.05,630681.0,213000.0,0.0,-2000.0,211000.0
20230710,2392,38.34,38.48,37.9,38.03,2263576.0,713000.0,0.0,-83423.0,629577.0
20230710,2393,45.01,45.52,44.5,45.09,2134332.0,1094000.0,1000.0,-49000.0,1046000.0
20230710,2395,355.02,355.5,348.37,352.17,1474451.0,-342951.0,1000.0,-27931.0,-369882.0
20230710,2399,25.0,25.8,24.55,25.0,5395450.0,1334000.0,1008000.0,326000.0,0.0
20230710,2401,28.39,28.39,27.71,27.95,3782061.0,737000.0,0.0,10070.0,747070.0
20230710,2402,31.61,32.06,31.12,31.43,8992353.0,-761000.0,0.0,19297.0,-741703.0
20230710,2404,191.87,191.87,189.34,190.18,2237813.0,294000.0,48000.0,397000.0,739000.0
20230710,2405,13.72,13.72,13.04,13.14,8050101.0,2437000.0,1994000.0,443000.0,0.0
20230710,2406,17.700000762939453,17.700000762939453,17.399999618530273,17.399999618530273,1263507.0,37000.0,0.0,-15546.0,21454.0
20230710,2408,69.19999694824219,71.4000015258789,69.0999984741211,69.69999694824219,8364792.0,-346410.0,297000.0,142147.0,92737.0
20230710,2409,16.355794006483652,16.622465583733273,16.311349591331595,16.5335750579834,30312923.0,6375666.0,-5000.0,121574.0,6492240.0
20230710,2412,106.06,106.53,105.6,105.6,5665286.0,-1147218.0,-31000.0,-583948.0,-1762166.0
20230710,2413,33.41,34.14,33.21,33.75,1605300.0,376000.0,0.0,-1000.0,375000.0
20230710,2417,21.42,21.42,21.07,21.17,279405.0,-49000.0,0.0,-2000.0,-51000.0
20230710,2419,40.28,41.12,38.4,38.69,45533249.0,-3150000.0,0.0,-105949.0,-3255949.0
20230710,2421,86.8,87.27,83.63,84.19,11575779.0,5540000.0,2143000.0,3397000.0,-2051000.0
20230710,2426,18.44,19.13,18.25,18.89,1630435.0,605000.0,0.0,-10000.0,595000.0
20230710,2427,29.32,30.06,28.71,29.08,10982710.0,-287000.0,0.0,7000.0,-280000.0
20230710,2428,147.54,147.54,145.29,145.29,201008.0,15000.0,0.0,-7000.0,8000.0
20230710,2431,11.45,11.5,11.25,11.4,428000.0,-1000.0,0.0,-173000.0,-174000.0
20230710,2436,57.18,59.27,55.28,55.28,19289290.0,3272000.0,5287000.0,-2015000.0,11000.0
20230710,2439,80.54,81.06,79.93,79.93,727427.0,104955.0,0.0,-23096.0,81859.0
20230710,2441,49.47,49.81,48.78,48.87,766382.0,39000.0,1000.0,-26611.0,13389.0
20230710,2444,12.95,13.8,12.85,13.8,2184096.0,125000.0,0.0,-8000.0,117000.0
20230710,2449,53.0416247045919,53.13017364282642,52.0675694943848,52.42177200317383,10954582.0,-4774941.0,282000.0,-80783.0,-4573724.0
20230710,2451,64.94,64.94,63.4,63.4,1026630.0,-678000.0,17000.0,-45457.0,-706457.0
20230710,2453,60.55,60.99,59.48,59.48,1880128.0,-380000.0,0.0,-3235.0,-383235.0
20230710,2454,610.7337423384101,616.1225694766902,604.44677734375,604.44677734375,5647752.0,-2052911.0,20000.0,-147585.0,-2180496.0
20230710,2455,112.44,117.72,112.44,112.92,2648360.0,963000.0,814000.0,149000.0,0.0
20230710,2457,77.1,77.88,74.16,74.36,14659897.0,1231000.0,5742020.0,-4511020.0,0.0
20230710,2458,91.19,91.62,88.22,88.22,1116359.0,-287000.0,-1000.0,-58734.0,-346734.0
20230710,2460,24.8,25.05,24.1,24.3,1919000.0,-364000.0,0.0,-3000.0,-367000.0
20230710,2461,19.63,19.86,19.45,19.54,518000.0,-101000.0,0.0,-2000.0,-103000.0
20230710,2464,36.12,36.96,35.92,36.76,526032.0,100000.0,120000.0,-20000.0,0.0
20230710,2465,35.3,35.95,35.15,35.2,128500.0,-16000.0,0.0,0.0,-16000.0
20230710,2466,36.77,36.91,36.62,36.77,13260.0,9000.0,0.0,-1000.0,8000.0
20230710,2467,45.2,45.2,44.21,44.26,452629.0,-87000.0,0.0,-34682.0,-121682.0
20230710,2468,34.41,34.46,32.41,33.43,5361676.0,997000.0,0.0,-1000.0,996000.0
20230710,2472,53.29,53.72,52.94,53.11,258100.0,-78000.0,0.0,-12057.0,-90057.0
20230710,2474,149.18,150.04,148.31,148.74,1067760.0,-405964.0,64000.0,-2099.0,-344063.0
20230710,2476,43.58,44.25,43.58,43.71,425977.0,56000.0,0.0,-73000.0,-17000.0
20230710,2478,44.61,44.85,44.33,44.38,112005.0,21000.0,0.0,-5999.0,15001.0
20230710,2481,62.1407770637772,64.92052173326206,61.692430928659675,64.47217559814453,13184446.0,4006000.0,1000.0,383685.0,4390685.0
20230710,2484,30.41,30.41,29.72,29.76,706005.0,-170000.0,0.0,-4287.0,-174287.0
20230710,2485,20.700000762939453,21.0,20.450000762939453,20.649999618530273,2439119.0,17000.0,51000.0,-72796.0,-4796.0
20230710,2486,45.4,48.36,45.06,46.19,18581650.0,4868000.0,4585000.0,283000.0,0.0
20230710,2489,15.525563569153558,15.576632898164242,14.248789206863172,14.402003288269045,13333654.0,-5276800.0,2000.0,-319089.0,-5593889.0
20230710,2492,88.2,88.67,87.46,87.55,859893.0,26000.0,5000.0,-40913.0,-9913.0
20230710,2493,56.18,56.71,56.1,56.45,694899.0,-283000.0,0.0,-4474.0,-287474.0
20230710,2495,20.92,21.05,20.6,20.83,1157077.0,-39000.0,0.0,4144.0,-34856.0
20230710,2497,67.7,68.53,66.96,66.96,1859287.0,234000.0,0.0,-2000.0,232000.0
20230710,2498,55.9,56.3,55.3,55.3,5828240.0,-949890.0,-3000.0,-42874.0,-995764.0
20230710,2801,15.08,15.25,15.04,15.12,17366614.0,1835845.0,180000.0,-409000.0,1606845.0
20230710,2812,12.13,12.29,12.13,12.17,9254500.0,-198000.0,-8000.0,-156545.0,-362545.0
20230710,2820,13.49,13.49,13.31,13.36,1140582.0,-566000.0,0.0,-37816.0,-603816.0
20230710,2834,11.231868482533804,11.351780529771164,11.231868482533804,11.311809539794922,18769845.0,-201000.0,-1000.0,-214000.0,-416000.0
20230710,2836,10.34,10.43,10.34,10.39,521659.0,-107000.0,0.0,-50207.0,-157207.0
20230710,2838,12.98,13.26,12.98,13.1,1887213.0,-214000.0,0.0,423988.0,209988.0
20230710,2845,9.77,9.86,9.73,9.82,9491934.0,-1974000.0,2044000.0,667987.0,737987.0
20230710,2851,18.39,18.65,18.39,18.61,1191685.0,230000.0,0.0,-43000.0,187000.0
20230710,2852,13.73,13.77,13.68,13.73,296100.0,-22000.0,0.0,-3000.0,-25000.0
20230710,2855,15.35,15.43,14.69,14.9,2795573.0,-1144427.0,0.0,0.0,-1144427.0
20230710,2867,5.27,5.36,5.27,5.31,4042704.0,-547487.0,0.0,-86000.0,-633487.0
20230710,2880,18.67,18.88,18.62,18.67,8992988.0,-1787000.0,0.0,-497399.0,-2284399.0
20230710,2881,47.97,48.61,47.97,48.13,11412761.0,-1955871.0,-2000.0,-67295.0,-2025166.0
20230710,2882,38.713788350228015,39.40101536236224,38.713788350228015,39.0803108215332,14095730.0,8120958.0,7687617.0,433341.0,0.0
20230710,2883,11.10747546290108,11.379496022327892,11.062138557434082,11.062138557434082,81683147.0,-17624000.0,-218000.0,-166073.0,-18008073.0
