date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230727,713,37.71257811747172,37.87305778546977,37.60024326814162,37.70455551147461,4223582.0,-209994.0,0.0,-742390.0,-952384.0
20230727,878,17.888568907297014,17.97665097912684,17.712406290930872,17.76045036315918,99331336.0,3612507.0,0.0,-7876362.0,-4263855.0
20230727,1319,51.35,52.46,50.71,52.37,11016120.0,3004000.0,-8570.0,775094.0,3770524.0
20230727,1471,16.1,16.5,15.65,16.05,6131513.0,-553000.0,0.0,-7000.0,-560000.0
20230727,1522,29.59,31.45,29.59,31.4,16098405.0,-949000.0,0.0,224546.0,-724454.0
20230727,1524,19.11,19.59,19.07,19.42,1490957.0,168000.0,0.0,6000.0,174000.0
20230727,1536,64.0,65.25,64.0,64.48,554845.0,89000.0,0.0,-3431.0,85569.0
20230727,1582,51.16,51.33,51.07,51.33,142037.0,-53000.0,0.0,772.0,-52228.0
20230727,1587,24.89,26.01,24.19,25.82,5944506.0,-24000.0,0.0,0.0,-24000.0
20230727,2059,919.66,929.22,880.46,900.54,1836459.0,263423.0,95000.0,1617.0,360040.0
20230727,2201,73.03,75.25,72.66,74.97,13351022.0,3194801.0,0.0,530466.0,3725267.0
20230727,2204,75.49,78.5,75.49,77.7,5186220.0,2127081.0,-447797.0,68800.0,1748084.0
20230727,2206,69.9,71.37,69.9,70.91,5434695.0,225900.0,26105.0,281584.0,533589.0
20230727,2231,136.86,139.08,135.97,136.41,441659.0,-61000.0,0.0,5112.0,-55888.0
20230727,2233,97.7,99.01,97.7,99.01,154104.0,91000.0,0.0,1000.0,92000.0
20230727,2243,16.45,16.75,16.35,16.4,177000.0,54000.0,0.0,3000.0,57000.0
20230727,2301,133.84,135.19,128.92,129.81,64588487.0,-5200072.0,2027957.0,-634198.0,-3806313.0
20230727,2302,16.65,17.17,16.65,17.12,617880.0,275000.0,0.0,0.0,275000.0
20230727,2303,40.13130819675896,41.555037401648704,40.08681740163773,41.06563186645508,61221132.0,1588592.0,2329480.0,1009500.0,4927572.0
20230727,2305,21.25,21.55,21.2,21.5,205367.0,30000.0,0.0,0.0,30000.0
20230727,2308,345.32,351.1,344.84,345.8,4099534.0,41375.0,-810162.0,-12094.0,-780881.0
20230727,2312,15.46,15.7,15.41,15.65,18071334.0,4006000.0,0.0,31648.0,4037648.0
20230727,2313,42.6115247912334,42.6115247912334,42.00010328900958,42.37636184692383,6958235.0,-1812635.0,145000.0,-197144.0,-1864779.0
20230727,2314,104.78,104.78,102.55,103.49,482329.0,121000.0,0.0,0.0,121000.0
20230727,2316,45.96,45.96,44.24,45.08,3574958.0,-50000.0,0.0,-1000.0,-51000.0
20230727,2317,105.37306123621325,106.313892140108,103.9618148803711,103.9618148803711,31329930.0,114292.0,-942490.0,-331000.0,-1159198.0
20230727,2323,12.49,12.62,12.44,12.53,14291372.0,2629100.0,0.0,218000.0,2847100.0
