date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231219,713,41.67035367927148,41.67035367927148,41.26360979610759,41.43792724609375,10324754.0,-802638.0,0.0,-5806179.0,-6608817.0
20231219,878,17.388928961831258,17.405490225605384,17.248161378489293,17.33924674987793,49331514.0,-2029347.0,250000.0,-4150977.0,-5930324.0
20231219,1319,72.98,73.26,71.32,71.78,5557164.0,487800.0,-594000.0,-312576.0,-418776.0
20231219,1471,17.9,17.9,16.9,17.35,2638433.0,26000.0,0.0,0.0,26000.0
20231219,1522,38.89,38.93,37.98,38.16,3663810.0,1044000.0,0.0,-133445.0,910555.0
20231219,1524,29.6,29.6,28.74,29.43,6948400.0,1285000.0,0.0,-87000.0,1198000.0
20231219,1536,58.5,58.5,57.43,57.72,1730405.0,-304999.0,0.0,-3310.0,-308309.0
20231219,1582,76.06,76.06,73.01,73.82,3163007.0,499000.0,0.0,-47000.0,452000.0
20231219,1587,21.36,21.36,21.08,21.17,96678.0,-4000.0,0.0,2000.0,-2000.0
20231219,2059,841.98,852.74,827.31,827.31,1011703.0,-141909.0,-1200.0,36955.0,-106154.0
20231219,2201,70.21,70.21,68.99,69.36,5938046.0,105000.0,-200574.0,66909.0,-28665.0
20231219,2204,100.77,102.1,98.56,99.45,6533683.0,1744800.0,-692000.0,-257993.0,794807.0
20231219,2206,64.68,65.32,64.22,64.4,2643874.0,-830000.0,0.0,-51556.0,-881556.0
20231219,2231,127.51,127.51,125.62,125.62,194270.0,-104000.0,0.0,-123.0,-104123.0
20231219,2233,124.03,126.34,122.19,126.34,462348.0,203000.0,-106000.0,1820.0,98820.0
20231219,2243,18.15,19.35,18.15,18.8,724000.0,80000.0,0.0,-1000.0,79000.0
20231219,2258,46.0,46.0,44.0,44.95,1321000.0,14000.0,0.0,0.0,14000.0
20231219,2301,101.69,103.5,101.23,102.14,15914369.0,3192846.0,-4233741.0,-171038.0,-1211933.0
20231219,2302,17.74,17.84,17.41,17.55,214297.0,-45000.0,0.0,-9000.0,-54000.0
20231219,2303,44.758422317634974,44.84740730259625,44.09105020536081,44.49147415161133,54201661.0,-11413628.0,13779707.0,-569334.0,1796745.0
20231219,2305,23.0,23.25,22.4,22.55,406130.0,-64000.0,0.0,0.0,-64000.0
20231219,2308,296.12,296.12,291.3,291.78,5498557.0,-1983215.0,-146098.0,-54437.0,-2183750.0
20231219,2312,15.27,15.27,14.84,14.89,6175391.0,-104000.0,0.0,-466527.0,-570527.0
20231219,2313,67.82098651206563,68.10318489427709,65.56342098418295,66.69220733642578,26746056.0,4555546.0,-174000.0,-2114233.0,2267313.0
20231219,2314,88.34,89.65,88.34,89.17,354428.0,48000.0,0.0,-4000.0,44000.0
20231219,2316,36.48,36.48,35.45,36.24,1519058.0,-8000.0,0.0,-664.0,-8664.0
20231219,2317,95.96475755645008,96.43517303466795,95.49434207823218,96.43517303466795,32860763.0,-4775473.0,10021473.0,-2036000.0,3210000.0
20231219,2323,10.02,10.06,9.83,9.88,8287909.0,-4793000.0,0.0,-75193.0,-4868193.0
20231219,2324,31.104878422659084,31.239727539174694,30.11599633272956,30.565488815307617,49774324.0,-1242203.0,-5045860.0,-216931.0,-6504994.0
20231219,2327,121.14241308414908,122.5101448809211,119.57928085263516,120.36083984375,9544659.0,224622.0,-43954.0,-77277.0,103391.0
20231219,2328,33.17,33.22,32.42,32.56,1956633.0,-1042000.0,0.0,-99637.0,-1141637.0
20231219,2329,55.32,55.61,53.31,53.98,19068381.0,1943000.0,0.0,-117392.0,1825608.0
20231219,2330,567.0599108573717,567.0599108573717,559.3448100293804,564.166748046875,28254292.0,6888772.0,922611.0,-2589644.0,5221739.0
20231219,2331,27.25,28.01,26.91,27.34,5583234.0,199000.0,0.0,59611.0,258611.0
20231219,2332,19.17,19.17,18.59,18.69,4619891.0,-630000.0,0.0,-184098.0,-814098.0
20231219,2337,29.208105169322685,29.208105169322685,28.668124142125652,28.913570404052734,7570891.0,-2704000.0,1347436.0,-323473.0,-1680037.0
20231219,2338,69.76,69.76,68.2,69.08,1469500.0,-157401.0,120000.0,-69254.0,-106655.0
20231219,2340,46.41,46.41,45.47,45.66,2031947.0,-439000.0,0.0,-29472.0,-468472.0
20231219,2342,34.07,34.07,33.33,33.48,461233.0,-225000.0,0.0,0.0,-225000.0
20231219,2344,28.351562632157513,28.40130145675689,27.55573005408031,27.70494842529297,41460413.0,-11932396.0,-4286422.0,-1856158.0,-18074976.0
20231219,2345,493.55,500.32,490.65,495.48,1759415.0,-79311.0,-127048.0,-72440.0,-278799.0
20231219,2347,61.89,62.89,61.44,62.53,5019270.0,-2772325.0,2956779.0,-137010.0,47444.0
20231219,2349,8.21,8.23,8.09,8.11,1622944.0,-226000.0,0.0,-29000.0,-255000.0
20231219,2351,113.65,113.65,108.45,108.92,1769171.0,-248000.0,0.0,-50694.0,-298694.0
20231219,2352,46.5,46.5,45.33,45.7,13311474.0,-4550088.0,-1438372.0,-373590.0,-6362050.0
20231219,2353,36.00884705201768,37.71259262909319,36.00884705201768,37.48235702514648,114039559.0,16150488.0,4262987.0,3478800.0,23892275.0
20231219,2354,49.7,49.7,49.22,49.41,1734350.0,-601819.0,-4439.0,15624.0,-590634.0
20231219,2355,45.85840890552831,45.95012432385179,44.25336459383482,45.445682525634766,12172636.0,-19650.0,0.0,-28773.0,-48423.0
20231219,2356,43.81,44.28,42.17,42.17,89252149.0,-18366424.0,-7406000.0,-597654.0,-26370078.0
