date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230706,713,36.50898628419901,36.605272863502286,36.22814915252477,36.316410064697266,8976777.0,-753974.0,0.0,-2362055.0,-3116029.0
20230706,878,15.68652932110781,15.830663065005472,15.574425976873416,15.606454849243164,77690334.0,-15371132.0,0.0,4831431.0,-10539701.0
20230706,1319,47.67,48.04,47.03,47.03,2891417.0,-162677.0,-2000.0,-7455.0,-172132.0
20230706,1471,16.9,17.85,16.35,17.8,14821094.0,41000.0,0.0,-1000.0,40000.0
20230706,1522,30.87,31.56,30.53,31.3,3980271.0,1252000.0,0.0,-33278.0,1218722.0
20230706,1524,20.62,20.67,20.11,20.19,1879110.0,-285946.0,0.0,-3000.0,-288946.0
20230706,1536,68.25,69.21,68.05,68.25,883273.0,135018.0,2000.0,-17944.0,119074.0
20230706,1582,51.05,51.13,50.96,51.13,167200.0,-60000.0,0.0,-2018.0,-62018.0
20230706,1587,20.7,20.94,20.56,20.94,115588.0,-2000.0,0.0,-2000.0,-4000.0
20230706,2059,640.51,654.85,628.08,637.64,289760.0,-14000.0,0.0,20397.0,6397.0
20230706,2201,75.71,77.94,75.53,77.29,15031391.0,1946782.0,-435968.0,1055156.0,2565970.0
20230706,2204,81.4,85.04,81.31,82.33,4232698.0,-437000.0,-20000.0,657401.0,200401.0
20230706,2206,75.96,78.02,75.52,76.23,7445872.0,735645.0,-3000.0,51913.0,784558.0
20230706,2231,144.41,146.63,144.41,145.75,342320.0,15000.0,1000.0,0.0,16000.0
20230706,2233,97.26,97.26,95.96,95.96,80465.0,8000.0,-9000.0,0.0,-1000.0
20230706,2243,17.6,17.65,17.3,17.3,88000.0,-15000.0,0.0,1000.0,-14000.0
20230706,2301,100.27,106.09,99.82,102.51,35414140.0,-5976047.0,1964000.0,487984.0,-3524063.0
20230706,2302,18.83,19.06,18.65,18.74,876105.0,44000.0,0.0,1000.0,45000.0
20230706,2303,42.71181535693285,43.423678267329045,42.71181535693285,42.84529113769531,40600085.0,-4508303.0,-2962000.0,-479495.0,-7949798.0
20230706,2305,22.85,23.2,22.85,23.0,300097.0,-76000.0,0.0,-3000.0,-79000.0
20230706,2308,346.28,348.21,340.01,341.46,11427482.0,-1091866.0,190600.0,-523891.0,-1425157.0
20230706,2312,14.94,15.22,14.84,15.18,17074276.0,849000.0,11000.0,-41870.0,818130.0
20230706,2313,43.364041680986944,43.50514087048206,42.70558836548026,42.799652099609375,12289639.0,-1155922.0,121000.0,-312000.0,-1346922.0
20230706,2314,103.96,105.6,103.72,103.72,379479.0,-44001.0,-16000.0,-16000.0,-76001.0
20230706,2316,27.48,27.48,27.1,27.19,171408.0,23000.0,0.0,-5000.0,18000.0
20230706,2317,101.13932948541868,101.13932948541868,98.78725205552522,99.2576675415039,69069457.0,-17787067.0,-459000.0,-1647686.0,-19893753.0
20230706,2323,13.91,13.91,13.17,13.22,45858028.0,-7388720.0,-95000.0,-1225000.0,-8708720.0
20230706,2324,26.789749145507812,27.239241592343028,26.385206972162685,26.789749145507812,17656550.0,2681098.0,231000.0,295728.0,3207826.0
20230706,2327,94.86231488376322,96.03466039727456,94.66692158996416,95.54618072509766,6735140.0,-323072.0,0.0,8193.0,-314879.0
20230706,2328,36.46,36.6,35.56,35.65,3986009.0,-749776.0,4000.0,-192886.0,-938662.0
20230706,2329,26.08,27.76,25.99,26.32,43790208.0,-7947000.0,55000.0,-434579.0,-8326579.0
20230706,2330,546.6726500924709,547.6267035830338,539.0402221679688,539.0402221679688,28564891.0,-16293697.0,-574000.0,-602775.0,-17470472.0
20230706,2331,30.11,30.69,29.78,30.16,6374763.0,658000.0,2000.0,-239989.0,420011.0
20230706,2332,21.41,21.79,21.22,21.46,7387673.0,1617000.0,4000.0,-596461.0,1024539.0
20230706,2337,31.908015263034883,32.006192273451376,31.760746002197266,31.760746002197266,3925714.0,-655000.0,181000.0,-167397.0,-641397.0
20230706,2338,78.29,78.76,76.77,77.06,2163259.0,-61520.0,1000.0,-216064.0,-276584.0
20230706,2340,44.48,48.56,44.33,48.56,55596582.0,4383192.0,0.0,1170880.0,5554072.0
20230706,2342,39.08,39.56,38.89,39.17,852901.0,67000.0,0.0,-10000.0,57000.0
20230706,2344,25.87074879110448,26.203643846824363,25.72807817438272,25.918304443359375,14361041.0,337185.0,-1454000.0,-163171.0,-1279986.0
20230706,2345,342.71,349.36,339.87,342.71,3164049.0,-694776.0,-47000.0,-58883.0,-800659.0
20230706,2347,52.79,52.97,52.33,52.33,3139682.0,-1913678.0,49000.0,192965.0,-1671713.0
20230706,2349,9.63,9.63,9.48,9.5,2113397.0,-425000.0,0.0,-23000.0,-448000.0
20230706,2351,125.28,125.74,117.94,118.86,4494658.0,133769.0,-344000.0,-222787.0,-433018.0
20230706,2352,48.65,48.75,47.62,47.72,7143567.0,-2106650.0,17000.0,24860.0,-2064790.0
20230706,2353,29.47015491968779,29.74643691943662,29.101778334503315,29.424108505249023,12427008.0,1498758.0,-27000.0,614812.0,2086570.0
20230706,2354,51.42,51.42,50.47,50.75,3648387.0,-1705025.0,3000.0,-303399.0,-2005424.0
20230706,2355,29.216210871494052,31.22957906104093,29.171466625365408,30.468971252441406,5583355.0,725028.0,0.0,-32996.0,692032.0
20230706,2356,40.33,42.24,39.88,40.51,75409914.0,-13256578.0,2348000.0,-504620.0,-11413198.0
20230706,2357,273.69,277.82,271.39,275.53,2966401.0,757814.0,-2000.0,-1876.0,753938.0
20230706,2359,33.27,36.1,33.09,35.72,18921077.0,-550000.0,0.0,43939.0,-506061.0
20230706,2360,246.83,247.76,240.36,244.06,2398076.0,-484061.0,258000.0,236195.0,10134.0
20230706,2362,31.2,31.2,30.92,31.11,737100.0,5000.0,59000.0,-11000.0,53000.0
20230706,2363,25.43,25.43,24.96,25.03,4038652.0,-617000.0,115000.0,141000.0,-361000.0
20230706,2365,11.92,11.97,11.63,11.68,1260419.0,151000.0,0.0,-1000.0,150000.0
20230706,2367,17.35909060105016,17.407177827235355,17.070574581299454,17.11865997314453,3070043.0,-1066000.0,6000.0,-30275.0,-1090275.0
20230706,2368,144.59,146.99,141.22,143.15,13725110.0,-1043466.0,147000.0,-65449.0,-961915.0
20230706,2369,17.280775185340964,17.91181623704254,17.038067658290043,17.86327362060547,11278501.0,-56000.0,0.0,-12126.0,-68126.0
20230706,2374,17.34,17.47,17.25,17.3,735876.0,-197000.0,0.0,-10967.0,-207967.0
20230706,2375,63.87,63.96,63.03,63.78,229220.0,6000.0,16000.0,-3000.0,19000.0
20230706,2376,237.31,250.21,236.39,243.3,22947857.0,-95801.0,-124400.0,-510094.0,-730295.0
20230706,2377,159.9,160.8,156.76,158.11,3249130.0,546400.0,-5000.0,26316.0,567716.0
20230706,2379,332.81,338.89,330.64,334.12,3054953.0,-795851.0,-23000.0,229874.0,-588977.0
20230706,2380,9.95,10.9,9.94,10.9,5490905.0,250000.0,0.0,-47000.0,203000.0
20230706,2382,153.89,159.44,151.12,152.5,58295113.0,-4505612.0,869000.0,-279503.0,-3916115.0
20230706,2383,249.03,259.44,249.03,252.34,9838406.0,-2587082.0,2137000.0,-471546.0,-921628.0
20230706,2385,90.6,91.05,89.17,90.15,2618456.0,382691.0,165000.0,57.0,547748.0
20230706,2387,33.25,33.65,33.1,33.4,4255051.0,-351696.0,2000.0,-6000.0,-355696.0
20230706,2388,81.77,87.05,81.37,83.47,31140995.0,-1971382.0,175000.0,1070928.0,-725454.0
20230706,2390,13.15,13.15,12.75,12.8,716600.0,107000.0,0.0,-2000.0,105000.0
20230706,2392,38.56,39.54,38.17,38.74,5661895.0,1420019.0,324000.0,100000.0,1844019.0
20230706,2393,45.43,46.96,45.26,46.2,6643953.0,2677000.0,2000.0,83000.0,2762000.0
20230706,2395,364.53,365.0,360.73,363.1,1541071.0,-285529.0,-1000.0,-33112.0,-319641.0
20230706,2399,24.8,25.85,24.65,25.35,6125409.0,-515000.0,0.0,-32000.0,-547000.0
20230706,2401,28.34,29.42,28.19,29.42,5663668.0,148000.0,0.0,438133.0,586133.0
20230706,2402,33.0,33.9,32.06,32.11,32883142.0,-5486500.0,0.0,-138381.0,-5624881.0
20230706,2404,190.6,192.3,188.49,190.6,1308660.0,-144994.0,257000.0,-43011.0,68995.0
20230706,2405,14.44,14.54,14.15,14.3,4419275.0,689000.0,0.0,4000.0,693000.0
20230706,2406,18.049999237060547,18.149999618530273,17.799999237060547,17.950000762939453,2006491.0,-253000.0,0.0,-10374.0,-263374.0
20230706,2408,69.80000305175781,70.5,69.30000305175781,70.0999984741211,6255104.0,-529116.0,-4000.0,-466267.0,-999383.0
20230706,2409,16.97802634018735,17.422477282624474,16.711354757457595,16.80024528503418,93835641.0,-12179261.0,-30584.0,1327724.0,-10882121.0
20230706,2412,106.99,106.99,106.06,106.53,8362459.0,-1322727.0,-876000.0,-938449.0,-3137176.0
20230706,2413,33.6,34.04,33.17,33.21,1508101.0,60000.0,0.0,-4000.0,56000.0
20230706,2417,21.87,21.97,21.72,21.82,186400.0,-33000.0,0.0,-5000.0,-38000.0
20230706,2419,35.77,38.0,35.72,36.26,24944057.0,-2509000.0,0.0,-390279.0,-2899279.0
20230706,2421,93.44,95.31,89.7,90.35,14230538.0,580483.0,-171000.0,-668283.0,-258800.0
20230706,2426,18.44,18.94,18.44,18.64,1491261.0,334000.0,0.0,-6999.0,327001.0
20230706,2427,29.32,29.97,28.34,28.39,14760666.0,-1337000.0,0.0,-9000.0,-1346000.0
20230706,2428,149.33,151.13,147.98,148.88,347045.0,152000.0,1000.0,-30000.0,123000.0
20230706,2431,11.8,12.1,11.8,11.9,268003.0,6000.0,0.0,-3000.0,3000.0
20230706,2436,53.0,54.71,51.95,52.52,9106606.0,-1375980.0,15000.0,92538.0,-1268442.0
20230706,2439,82.52,82.52,81.23,81.32,1850594.0,80202.0,0.0,-36628.0,43574.0
20230706,2441,50.07,50.41,49.12,49.3,1196010.0,42000.0,-2000.0,-61411.0,-21411.0
20230706,2444,12.5,12.85,12.3,12.75,598030.0,-37000.0,0.0,-2000.0,-39000.0
20230706,2449,52.68742370605469,53.484377684711454,52.15612330556722,52.68742370605469,16858067.0,-5746168.0,965000.0,860978.0,-3920190.0
20230706,2451,66.11,66.21,64.39,64.76,3180032.0,-15503.0,0.0,-852000.0,-867503.0
20230706,2453,62.69,62.78,61.08,61.26,3285280.0,-727000.0,0.0,-4831.0,-731831.0
20230706,2454,621.5113635076992,627.7983281674592,617.9188122735507,619.715087890625,4200756.0,-1266341.0,-68000.0,-14675.0,-1349016.0
20230706,2455,111.48,117.24,111.48,115.32,5311361.0,1212733.0,324000.0,49046.0,1585779.0
20230706,2457,77.69,78.37,76.02,76.02,13798906.0,-3496000.0,-24000.0,-367801.0,-3887801.0
20230706,2458,89.07,91.62,89.07,91.62,1978356.0,1163209.0,259000.0,904209.0,-3000.0
20230706,2460,24.0,24.85,23.6,24.2,1775001.0,-172000.0,0.0,-6000.0,-178000.0
20230706,2461,19.82,20.0,19.72,19.82,592006.0,-60000.0,0.0,-15000.0,-75000.0
20230706,2464,36.42,36.42,36.12,36.17,381000.0,-179742.0,0.0,-9646.0,-189388.0
20230706,2465,36.3,36.6,36.1,36.1,155380.0,12000.0,0.0,-1000.0,11000.0
20230706,2466,36.77,36.81,36.57,36.81,9180.0,8000.0,0.0,-2000.0,6000.0
20230706,2467,46.15,47.34,46.1,46.48,346635.0,115000.0,0.0,-4414.0,110586.0
20230706,2468,37.17,37.68,36.38,36.98,2250330.0,-127000.0,0.0,-56000.0,-183000.0
20230706,2472,54.86,54.95,54.07,54.16,323025.0,-119499.0,0.0,-3699.0,-123198.0
20230706,2474,151.34,151.78,150.04,150.04,2570238.0,-1546399.0,-4000.0,45665.0,-1504734.0
20230706,2476,43.76,44.25,43.32,43.58,860140.0,-176000.0,1000.0,-17558.0,-192558.0
20230706,2478,45.17,45.41,44.8,44.94,291750.0,-55000.0,0.0,-3000.0,-58000.0
20230706,2481,63.03747497442503,63.30647857483376,62.409786224365234,62.409786224365234,1812675.0,-24000.0,2000.0,-18594.0,-40594.0
20230706,2484,30.88,31.05,30.53,30.58,689002.0,56000.0,2000.0,-3421.0,54579.0
20230706,2485,21.799999237060547,22.700000762939453,21.700000762939453,21.850000381469727,6708026.0,935000.0,2201000.0,-1266000.0,76000.0
20230706,2486,44.91,46.39,44.76,45.8,8768217.0,-370207.0,2000.0,70761.0,-297446.0
20230706,2489,15.321280218621652,15.525565173744832,15.219140026450482,15.372352600097656,5442801.0,2423000.0,12000.0,-13000.0,2422000.0
20230706,2492,89.13,89.32,88.02,88.02,1462650.0,-224980.0,7000.0,-67082.0,-285062.0
20230706,2493,59.07,59.16,57.67,57.76,616104.0,-211500.0,0.0,9651.0,-201849.0
20230706,2495,21.73,22.23,21.59,22.0,2243516.0,677000.0,0.0,-9000.0,668000.0
20230706,2497,66.22,67.89,65.85,66.31,1693342.0,-57000.0,1000.0,-9000.0,-65000.0
20230706,2498,57.0,58.1,56.5,56.8,9053178.0,-657792.0,-24000.0,184993.0,-496799.0
20230706,2801,15.25,15.29,15.04,15.12,23638691.0,-515500.0,195000.0,-660699.0,-981199.0
20230706,2812,12.41,12.41,12.09,12.13,13683706.0,-2706224.0,-109000.0,-368440.0,-3183664.0
20230706,2820,13.58,13.63,13.49,13.54,1293593.0,114085.0,607002.0,-492917.0,0.0
20230706,2834,11.391752108256728,11.431723097060402,11.271839141845703,11.271839141845703,24099348.0,-12497480.0,-25000.0,-449000.0,-12971480.0
