date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230804,713,36.910180818288715,37.31137843587881,36.78982030865373,37.23114013671875,5841385.0,102297.0,0.0,298510.0,400807.0
20230804,878,16.89564773580009,17.09583313189418,16.695462339705998,16.935684204101562,194560651.0,-8021831.0,0.0,-6034198.0,-14056029.0
20230804,1319,54.39,54.94,53.01,53.65,6642212.0,14000.0,-5000.0,-184772.0,-175772.0
20230804,1471,14.0,14.3,13.75,14.15,1479617.0,56000.0,0.0,0.0,56000.0
20230804,1522,29.45,29.63,29.09,29.22,1042000.0,-3000.0,-4000.0,-2323.0,-9323.0
20230804,1524,18.73,18.98,18.55,18.94,549030.0,96000.0,0.0,11000.0,107000.0
20230804,1536,63.71,64.1,63.71,63.71,444513.0,-218000.0,0.0,-6014.0,-224014.0
20230804,1582,51.16,51.24,50.8,51.24,87750.0,0.0,0.0,-2372.0,-2372.0
20230804,1587,21.96,22.29,21.49,21.73,1012089.0,23000.0,0.0,4000.0,27000.0
20230804,2059,785.82,806.85,760.96,781.04,2463462.0,-388000.0,174000.0,36426.0,-177574.0
20230804,2201,74.14,74.97,73.96,74.7,2907385.0,-30892.0,42000.0,35874.0,46982.0
20230804,2204,79.56,80.35,78.85,80.18,1533372.0,4349.0,0.0,-45037.0,-40688.0
20230804,2206,73.84,74.85,70.36,71.0,19971767.0,-5549450.0,5000.0,-979486.0,-6523936.0
20230804,2231,132.42,135.08,132.42,134.64,293162.0,13000.0,0.0,-4573.0,8427.0
20230804,2233,95.91,97.29,94.98,96.37,225300.0,-51000.0,0.0,55955.0,4955.0
20230804,2243,15.7,15.85,15.5,15.7,98003.0,14000.0,0.0,-2000.0,12000.0
20230804,2301,119.07,128.47,117.28,125.34,106756887.0,15736027.0,-64000.0,-5409350.0,10262677.0
20230804,2302,17.17,17.22,16.37,16.37,1395652.0,662000.0,0.0,29000.0,691000.0
20230804,2303,41.377071380615234,41.55503795791251,41.02113822602069,41.377071380615234,33157960.0,-9223009.0,1750320.0,-399148.0,-7871837.0
20230804,2305,21.05,21.2,20.8,20.95,462087.0,12000.0,0.0,0.0,12000.0
20230804,2308,337.6,350.62,337.6,348.69,10019147.0,789340.0,226461.0,2100.0,1017901.0
20230804,2312,15.46,15.99,15.08,15.94,28228966.0,10158000.0,-91000.0,252571.0,10319571.0
20230804,2313,42.14119689447674,42.14119689447674,41.62383915930948,41.76493835449219,6000299.0,-1395860.0,797082.0,-1271351.0,-1870129.0
20230804,2314,103.37,104.07,102.9,103.49,158241.0,17000.0,-7000.0,0.0,10000.0
20230804,2316,43.11,44.39,41.98,44.39,2441083.0,28000.0,23000.0,-4000.0,47000.0
20230804,2317,102.5505738129487,104.43223571777344,102.5505738129487,104.43223571777344,38960707.0,14614844.0,476001.0,-1466772.0,13624073.0
20230804,2323,11.48,11.71,11.34,11.62,11515066.0,985200.0,-24000.0,204924.0,1166124.0
20230804,2324,26.34025530761519,27.23924015380926,26.205407923621586,27.014493942260746,20863903.0,4319771.0,-33000.0,-54184.0,4232587.0
20230804,2327,90.856800769014,90.95449385584858,89.78214831526678,90.66140747070312,5148526.0,64562.0,4465.0,-11352.0,57675.0
20230804,2328,36.55,36.82,36.28,36.73,2287917.0,-277000.0,-7000.0,32644.0,-251356.0
20230804,2329,41.35,44.99,41.35,44.99,20968182.0,3006300.0,0.0,682805.0,3689105.0
20230804,2330,530.4537000965986,534.2699137663583,526.6374864268389,528.5455932617188,26279173.0,-10797594.0,-159145.0,-356730.0,-11313469.0
20230804,2331,27.1,27.72,26.72,27.68,3509535.0,989000.0,0.0,-78837.0,910163.0
20230804,2332,19.02,19.36,18.69,19.27,2234039.0,417000.0,0.0,77000.0,494000.0
20230804,2337,30.63169460559212,31.417121904153397,30.484425348581286,31.31894302368164,7100058.0,1354500.0,1653000.0,45444.0,3052944.0
20230804,2338,70.25,71.13,69.37,70.84,1448967.0,-139000.0,0.0,-21606.0,-160606.0
20230804,2340,51.4,51.4,49.62,50.7,5918468.0,1251634.0,0.0,-184316.0,1067318.0
20230804,2342,38.26,38.75,37.87,38.41,507479.0,-13000.0,0.0,-5000.0,-18000.0
20230804,2344,26.48898325028935,26.48898325028935,25.062288062942955,25.918304443359375,108388962.0,-45716358.0,1545000.0,-313216.0,-44484574.0
20230804,2345,355.16,367.74,349.36,357.1,3092211.0,-936828.0,359000.0,-39910.0,-617738.0
20230804,2347,52.79,53.34,52.61,52.88,2122812.0,-1022004.0,802000.0,-216276.0,-436280.0
20230804,2349,8.92,8.98,8.88,8.98,1126760.0,-263000.0,0.0,0.0,-263000.0
20230804,2351,95.19,98.5,94.71,97.08,1612300.0,818000.0,1000.0,-4174.0,814826.0
20230804,2352,49.27,49.32,46.45,47.99,29524637.0,5233549.0,571000.0,-71005.0,5733544.0
20230804,2353,31.450183359733032,32.5092649780026,31.450183359733032,32.04879379272461,30722330.0,4847513.0,907000.0,315558.0,6070071.0
20230804,2354,52.19,52.76,52.19,52.48,1762859.0,-555780.0,1000.0,-1867.0,-556647.0
20230804,2355,30.541700897138487,30.908569583075156,30.266551132045524,30.816850662231445,1097016.0,343000.0,0.0,9045.0,352045.0
20230804,2356,52.42,56.16,51.02,54.29,118725101.0,-1901382.0,-55000.0,-319702.0,-2276084.0
20230804,2357,332.01,335.22,323.28,332.47,5780277.0,1116985.0,8000.0,-59042.0,1065943.0
20230804,2359,37.42,37.71,36.58,37.22,3513453.0,-463000.0,0.0,-6775.0,-469775.0
20230804,2360,247.87,252.16,241.2,249.3,2972109.0,-26857.0,-95000.0,-30297.0,-152154.0
20230804,2362,30.14,30.14,29.55,29.96,718407.0,-407000.0,0.0,-5000.0,-412000.0
20230804,2363,27.59,28.09,26.67,27.59,4468690.0,-666000.0,-35000.0,0.0,-701000.0
20230804,2365,10.81,10.95,10.66,10.91,501471.0,8000.0,0.0,-3000.0,5000.0
20230804,2367,16.685885893352776,16.685885893352776,16.49354065787051,16.541627883911133,2608039.0,-1273000.0,-1000.0,-28777.0,-1302777.0
20230804,2368,152.75,154.67,149.87,152.27,13843673.0,713210.0,438000.0,-8779.0,1142431.0
20230804,2369,17.838943481445312,18.085337723233675,17.543269263395946,17.838943481445312,2744152.0,403000.0,0.0,-3042.0,399958.0
20230804,2374,17.28,17.63,17.24,17.37,1195661.0,-98000.0,157000.0,-4961.0,54039.0
20230804,2375,58.99,59.36,58.8,58.99,405091.0,164000.0,-31000.0,-1887.0,131113.0
20230804,2376,273.9,299.31,271.08,288.02,28850692.0,-558423.0,488000.0,1275426.0,1205003.0
20230804,2377,167.99,168.44,163.05,165.74,5263726.0,1216606.0,137000.0,-108029.0,1245577.0
20230804,2379,375.34,379.24,367.09,371.43,4734238.0,-786942.0,489342.0,124815.0,-172785.0
20230804,2380,10.2,10.4,10.15,10.25,293646.0,-42000.0,0.0,0.0,-42000.0
20230804,2382,193.17,210.27,190.4,203.34,139594932.0,-1718389.0,653000.0,1842121.0,776732.0
20230804,2383,374.96,384.43,367.39,378.75,14637397.0,-747104.0,603000.0,157016.0,12912.0
20230804,2385,90.15,92.4,89.35,91.5,2623635.0,-490410.0,415678.0,29802.0,-44930.0
20230804,2387,33.11,33.87,32.87,33.67,588861.0,200000.0,0.0,-12000.0,188000.0
20230804,2388,113.05,114.04,107.07,109.06,17985399.0,-3289500.0,0.0,103638.0,-3185862.0
20230804,2390,12.7,12.9,12.6,12.9,310500.0,123000.0,0.0,-2000.0,121000.0
20230804,2392,35.73,36.01,35.49,35.96,1007332.0,-608000.0,0.0,-16625.0,-624625.0
20230804,2393,43.39,44.28,43.35,43.75,1826791.0,756000.0,6000.0,-45721.0,716279.0
20230804,2395,354.55,354.55,332.69,335.54,2869201.0,-738001.0,-153669.0,-9114.0,-900784.0
20230804,2399,23.9,23.9,23.05,23.45,2291801.0,-85000.0,-4000.0,-5484.0,-94484.0
20230804,2401,29.0,30.4,28.65,30.25,6750204.0,1964000.0,0.0,900788.0,2864788.0
20230804,2402,33.5,33.63,31.12,33.5,21178778.0,3811000.0,0.0,-29124.0,3781876.0
20230804,2404,200.5,204.59,199.14,204.59,1557675.0,331000.0,245000.0,65913.0,641913.0
20230804,2405,14.78,15.08,14.59,14.88,4145453.0,-804000.0,0.0,0.0,-804000.0
20230804,2406,16.700000762939453,16.75,16.549999237060547,16.600000381469727,389415.0,80000.0,0.0,-2860.0,77140.0
20230804,2408,69.19999694824219,70.4000015258789,68.30000305175781,69.9000015258789,6779847.0,-1861785.0,727357.0,128425.0,-1006003.0
20230804,2409,18.222487685709204,18.578048081950975,18.133597162787336,18.53360366821289,35919716.0,975245.0,10000.0,63653.0,1048898.0
20230804,2412,107.45,107.92,107.45,107.92,4893925.0,98599.0,112048.0,-86489.0,124158.0
20230804,2413,30.78,31.27,30.15,30.93,533317.0,-105000.0,0.0,0.0,-105000.0
20230804,2417,20.48,20.73,20.38,20.63,116201.0,-5000.0,0.0,0.0,-5000.0
20230804,2419,39.48,40.08,38.89,39.39,9516219.0,544040.0,-3000.0,-23640.0,517400.0
20230804,2421,111.66,120.07,111.66,120.07,5923080.0,362385.0,-78000.0,45221.0,329606.0
20230804,2426,19.13,19.18,18.74,18.94,1657980.0,-57000.0,0.0,1852.0,-55148.0
20230804,2427,24.95,25.23,24.57,24.95,1418752.0,186000.0,0.0,0.0,186000.0
20230804,2428,152.03,164.18,151.13,161.48,4850331.0,-892000.0,30000.0,298963.0,-563037.0
20230804,2431,11.25,11.25,11.1,11.2,108147.0,-12000.0,0.0,0.0,-12000.0
20230804,2436,54.61,55.47,54.33,54.99,891101.0,-149000.0,0.0,-2507.0,-151507.0
20230804,2439,77.94,78.46,77.69,78.29,289501.0,1532.0,0.0,2362.0,3894.0
20230804,2441,51.01,51.86,50.49,51.86,1000240.0,523010.0,28000.0,-6129.0,544881.0
20230804,2444,13.1,13.4,13.1,13.2,348001.0,-35000.0,0.0,-2000.0,-37000.0
20230804,2449,56.298071342163304,56.76722193668133,55.07828051228343,56.67339324951172,13061831.0,487827.0,1488738.0,-2042455.0,-65890.0
20230804,2451,64.3,64.58,64.12,64.3,363166.0,-6000.0,0.0,-5067.0,-11067.0
20230804,2453,55.41,56.98,54.85,56.61,1307144.0,150000.0,0.0,-12099.0,137901.0
20230804,2454,637.6778785770406,638.5760164341913,627.7983621483821,634.0853271484375,6732210.0,303427.0,57741.0,-393819.0,-32651.0
20230804,2455,120.6,130.21,120.6,126.37,11467083.0,817000.0,-622000.0,260067.0,455067.0
20230804,2457,63.99,65.26,63.3,63.99,6466809.0,879010.0,0.0,-7958.0,871052.0
20230804,2458,98.83,106.04,98.83,103.92,16925862.0,4062520.0,527000.0,379342.0,4968862.0
20230804,2460,22.85,23.45,22.85,22.95,4327004.0,-298000.0,0.0,-4000.0,-302000.0
20230804,2461,24.04,24.17,23.58,23.99,2115225.0,412000.0,0.0,-7000.0,405000.0
20230804,2464,38.19,40.86,38.19,40.32,6749386.0,1497050.0,43000.0,-988.0,1539062.0
20230804,2465,35.0,35.95,34.5,35.4,209316.0,-41000.0,0.0,-1000.0,-42000.0
20230804,2466,36.67,36.67,36.47,36.47,14416.0,6000.0,0.0,-1000.0,5000.0
20230804,2467,45.06,45.16,44.26,44.82,120320.0,-31000.0,0.0,-6247.0,-37247.0
20230804,2468,27.46,28.16,27.18,27.83,796000.0,169000.0,-1000.0,0.0,168000.0
20230804,2472,52.59,52.94,52.06,52.94,1103062.0,30000.0,0.0,82.0,30082.0
20230804,2474,150.91,151.78,149.61,150.91,1517954.0,-692387.0,449083.0,4305.0,-238999.0
20230804,2476,44.16,44.16,42.92,43.63,345279.0,-117000.0,0.0,-1343.0,-118343.0
20230804,2478,41.73,42.29,41.68,42.15,119291.0,39000.0,0.0,3000.0,42000.0
20230804,2481,66.8714162981255,67.24448003167409,65.47243263401744,66.49835968017578,2174100.0,-427000.0,0.0,-78637.0,-505637.0
20230804,2484,29.46,29.8,29.29,29.8,380619.0,99000.0,-47000.0,-2103.0,49897.0
20230804,2485,19.899999618530273,20.299999237060547,19.600000381469727,20.149999618530273,1030124.0,130000.0,-1000.0,55038.0,184038.0
20230804,2486,42.79,43.33,42.14,43.03,1760125.0,129000.0,-5000.0,6064.0,130064.0
20230804,2489,13.789152741283962,14.044507026672363,13.63594017005092,14.044507026672363,1308299.0,451000.0,-35000.0,-17000.0,399000.0
20230804,2492,88.66,89.14,87.81,88.57,4213822.0,-426100.0,0.0,1421.0,-424679.0
20230804,2493,57.01,57.75,56.73,57.75,173128.0,33000.0,0.0,-18342.0,14658.0
20230804,2495,20.88,20.88,20.28,20.41,2431417.0,-649000.0,0.0,-10313.0,-659313.0
20230804,2497,63.81,64.84,63.81,64.46,258045.0,-5000.0,0.0,0.0,-5000.0
20230804,2498,52.5,52.5,51.0,51.1,11064106.0,-1124761.0,-1000.0,-90855.0,-1216616.0
20230804,2801,15.37,15.41,15.33,15.37,14952189.0,-2326988.0,380048.0,-142000.0,-2088940.0
20230804,2812,12.59,12.64,12.55,12.59,3117344.0,-394000.0,-15000.0,-154000.0,-563000.0
20230804,2820,13.36,13.4,13.31,13.31,639970.0,-23000.0,0.0,-72000.0,-95000.0
20230804,2834,11.391752604121978,11.471694585209075,11.391752604121978,11.431723594665527,10624233.0,310363.0,208000.0,-274000.0,244363.0
20230804,2836,10.65,10.74,10.61,10.65,488027.0,-13680.0,0.0,-33189.0,-46869.0
20230804,2838,13.04,13.21,13.04,13.13,842312.0,49000.0,4000.0,-158986.0,-105986.0
20230804,2845,9.9,9.94,9.86,9.86,3459494.0,-944000.0,259000.0,-89972.0,-774972.0
20230804,2851,20.85,20.85,20.45,20.76,1405503.0,-38000.0,69000.0,-6814.0,24186.0
20230804,2852,14.17,14.22,14.13,14.22,58000.0,-11000.0,0.0,0.0,-11000.0
20230804,2855,16.62,16.99,16.58,16.95,3120683.0,1296000.0,190000.0,0.0,1486000.0
20230804,2867,5.23,5.26,5.22,5.23,2713763.0,-348000.0,0.0,-349000.0,-697000.0
20230804,2880,19.32,19.49,19.28,19.41,9252908.0,97527.0,363867.0,-111288.0,350106.0
20230804,2881,53.12,53.28,52.71,53.03,12703047.0,-3144218.0,-148406.0,-252626.0,-3545250.0
20230804,2882,42.79133477783446,42.837149211597634,42.33318344936817,42.42481231689453,22771230.0,1084031.0,390697.0,175107.0,1649835.0
20230804,2883,11.24348603426648,11.424833667881956,11.24348603426648,11.33415985107422,29690389.0,69025.0,490000.0,-43912.0,515113.0
20230804,2883B,6.4,6.4,6.38,6.39,2985528.0,162000.0,0.0,-530000.0,-368000.0
20230804,2884,23.028166319977124,23.11794395865444,22.893498979868376,22.938386917114254,15524040.0,-2317952.0,347000.0,-279198.0,-2250150.0
20230804,2885,21.175485617729898,21.262092603868,20.958966390862734,21.088878631591797,19864307.0,-1920180.0,275000.0,-358352.0,-2003532.0
20230804,2886,34.14304733276367,34.35859660584417,33.79816644050521,34.14304733276367,24452785.0,-3904680.0,1156131.0,-423898.0,-3172447.0
20230804,2887,15.99907398223877,16.086980445599433,15.911167518878107,15.99907398223877,13330836.0,821151.0,-747000.0,-52564.0,21587.0
20230804,2889,10.58,10.67,10.58,10.63,2465934.0,127710.0,167000.0,-82000.0,212710.0
20230804,2890,15.70053934126837,15.70053934126837,15.533067492552314,15.658671379089355,32120854.0,-10013238.0,2438771.0,-281000.0,-7855467.0
20230804,2891,22.89925161329743,22.89925161329743,22.22042002326263,22.26567649841309,85000115.0,-35647962.0,1496645.0,-2071681.0,-36222998.0
20230804,2892,24.23494492500477,24.318803166837373,24.06722844133956,24.10915756225586,26344597.0,-6224168.0,350505.0,1151429.0,-4722234.0
20230804,2897,8.98,9.0,8.9,8.93,5692500.0,-2636000.0,-164000.0,-25574.0,-2825574.0
20230804,3005,56.08,56.6,54.43,55.82,5932362.0,-272790.0,0.0,-142558.0,-415348.0
20230804,3006,74.64,75.22,73.67,74.93,1385075.0,57000.0,0.0,-48832.0,8168.0
20230804,3008,1950.79,1959.84,1919.11,1941.74,458539.0,-75857.0,20868.0,-15851.0,-70840.0
20230804,3010,72.78,73.42,72.59,73.42,236050.0,96000.0,-16000.0,-41355.0,38645.0
20230804,3011,31.8,33.2,31.8,32.9,888022.0,229000.0,0.0,0.0,229000.0
20230804,3013,41.9,42.45,40.47,40.96,17123762.0,-4969750.0,0.0,2639.0,-4967111.0
20230804,3014,127.12,128.91,124.89,126.68,5024685.0,-1054000.0,196000.0,-24037.0,-882037.0
20230804,3016,63.1,64.37,62.61,63.59,532527.0,18000.0,0.0,-6001.0,11999.0
20230804,3017,308.03,333.18,301.74,326.89,22359024.0,-1956175.0,1252000.0,523906.0,-180269.0
20230804,3019,62.51,62.8,60.81,61.95,1292100.0,47000.0,0.0,-305000.0,-258000.0
20230804,3022,71.58,73.67,70.58,73.21,1255322.0,195900.0,0.0,3071.0,198971.0
20230804,3023,284.09,291.75,283.19,286.34,1239989.0,155320.0,-148000.0,-13599.0,-6279.0
20230804,3024,17.67,18.11,17.29,18.06,4318008.0,721000.0,0.0,-10000.0,711000.0
20230804,3025,46.34,47.92,44.66,47.5,3434473.0,575000.0,0.0,-16117.0,558883.0
20230804,3026,85.64,85.99,84.93,85.99,130400.0,1000.0,0.0,-9495.0,-8495.0
20230804,3028,27.23,27.54,26.88,27.41,424280.0,49000.0,0.0,58000.0,107000.0
20230804,3029,56.11,60.13,56.11,59.87,7853122.0,1920021.0,0.0,119928.0,2039949.0
20230804,3030,56.67,57.05,56.39,56.96,195028.0,46000.0,0.0,3954.0,49954.0
20230804,3031,15.98,16.11,15.61,16.07,165059.0,50000.0,0.0,-14080.0,35920.0
20230804,3032,56.44,60.79,55.14,59.49,13924330.0,2506000.0,0.0,-4413.0,2501587.0
20230804,3033,26.55,26.59,25.88,26.14,3953623.0,-1255000.0,-3000.0,78000.0,-1180000.0
20230804,3034,385.87,386.76,381.38,381.38,2804956.0,-1031016.0,227086.0,-14464.0,-818394.0
20230804,3035,266.22,279.32,258.95,273.01,7884319.0,1697319.0,-1702000.0,-958966.0,-963647.0
20230804,3036,58.26,59.13,58.17,59.13,990532.0,309000.0,44000.0,5979.0,358979.0
20230804,3037,171.88353288677376,174.31126640212366,168.97025266835388,172.36907958984375,25252681.0,604972.0,-2045000.0,-141627.0,-1581655.0
20230804,3041,30.92,31.17,30.5,31.08,346398.0,116000.0,0.0,0.0,116000.0
20230804,3042,81.9,82.81,81.27,82.81,1081508.0,-21000.0,34143.0,8000.0,21143.0
20230804,3044,145.73,147.58,137.87,145.27,14515610.0,-1481700.0,917000.0,222225.0,-342475.0
20230804,3045,87.1,87.19,86.91,87.0,2031055.0,-786502.0,53000.0,-19213.0,-752715.0
20230804,3047,15.11,15.34,14.92,15.34,1508213.0,-7000.0,0.0,-1000.0,-8000.0
20230804,3048,24.62,24.86,24.47,24.76,319158.0,145000.0,0.0,-1538.0,143462.0
20230804,3049,10.449999809265137,10.649999618530272,10.350000381469728,10.600000381469728,2576964.0,748620.0,0.0,1678.0,750298.0
20230804,3050,14.25,14.29,14.2,14.29,177200.0,-34000.0,0.0,-2000.0,-36000.0
20230804,3051,23.16,23.3,22.21,23.03,3385999.0,587000.0,0.0,0.0,587000.0
20230804,3058,21.52,21.95,21.37,21.66,661355.0,183000.0,0.0,5987.0,188987.0
20230804,3059,32.16,32.16,31.74,31.98,916691.0,1000.0,-1000.0,-5127.0,-5127.0
20230804,3060,18.68,19.12,18.44,18.97,365616.0,21000.0,0.0,-6771.0,14229.0
20230804,3062,21.0,21.2,20.9,21.1,869660.0,76000.0,0.0,-4055.0,71945.0
20230804,3090,47.43,47.97,47.16,47.88,196231.0,37000.0,0.0,-2025.0,34975.0
20230804,3092,41.54,43.46,40.77,41.78,7658843.0,-81000.0,0.0,23000.0,-58000.0
20230804,3135,29.59,30.29,29.59,30.15,41330.0,,,,
20230804,3138,134.46,135.4,132.58,134.93,156247.0,63000.0,0.0,-3000.0,60000.0
