date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231208,713,41.10849936320656,41.10849936320656,40.81457824119268,40.863563537597656,3879807.0,88105.0,0.0,-662940.0,-574835.0
20231208,878,17.090831593945538,17.165355697472425,17.049430016150136,17.057710647583008,39399495.0,5279498.0,0.0,6523608.0,11803106.0
20231208,1319,78.32,78.96,76.75,77.58,10686704.0,-1358530.0,592000.0,-310035.0,-1076565.0
20231208,1471,18.25,18.25,18.0,18.1,867780.0,-36000.0,0.0,0.0,-36000.0
20231208,1522,38.8,40.66,38.39,39.16,22621448.0,479955.0,0.0,-73471.0,406484.0
20231208,1524,29.94,31.5,29.38,31.5,110468536.0,402982.0,0.0,-72000.0,330982.0
20231208,1536,61.3,61.39,59.94,60.23,764150.0,-122000.0,0.0,-259.0,-122259.0
20231208,1582,83.59,84.03,81.7,82.15,4181328.0,1177000.0,-381000.0,-61700.0,734300.0
20231208,1587,21.87,22.1,21.63,21.73,107412.0,-8000.0,0.0,0.0,-8000.0
20231208,2059,850.78,862.52,841.0,849.8,983206.0,194166.0,41000.0,-30471.0,204695.0
20231208,2201,73.21,73.21,72.36,72.36,3002075.0,-668002.0,0.0,14497.0,-653505.0
20231208,2204,99.89,100.33,97.68,99.89,4670285.0,59907.0,233000.0,-150501.0,142406.0
20231208,2206,67.34,67.43,66.6,67.06,1733263.0,-294000.0,0.0,-70522.0,-364522.0
20231208,2231,127.99,127.99,126.57,126.57,263383.0,-70000.0,0.0,-6204.0,-76204.0
20231208,2233,132.33,133.25,130.03,130.03,557060.0,152000.0,-119000.0,-41000.0,-8000.0
20231208,2243,18.6,18.75,18.4,18.55,61000.0,6000.0,0.0,-1000.0,5000.0
20231208,2258,48.05,48.6,47.85,47.9,250035.0,-13000.0,0.0,0.0,-13000.0
20231208,2301,101.69,103.05,100.78,102.6,13868454.0,2797651.0,-16723.0,-68945.0,2711983.0
20231208,2302,17.69,17.69,17.41,17.5,170276.0,1000.0,0.0,3000.0,4000.0
20231208,2303,43.423675006311846,43.646132361256505,43.20121765136719,43.20121765136719,33680342.0,-8856657.0,-4547338.0,-11235.0,-13415230.0
20231208,2305,22.3,22.6,22.15,22.35,263282.0,38000.0,0.0,0.0,38000.0
20231208,2308,302.39,302.88,300.46,301.43,3006150.0,236051.0,-182389.0,-114235.0,-60573.0
20231208,2312,15.51,15.7,15.37,15.41,12594320.0,949200.0,0.0,4000.0,953200.0
20231208,2313,66.22188209655249,66.78627168959466,64.90496826171875,64.90496826171875,21255142.0,-1776800.0,-482000.0,-908813.0,-3167613.0
20231208,2314,99.5,102.12,97.37,98.91,4642112.0,-320000.0,0.0,1000.0,-319000.0
20231208,2316,37.51,37.66,37.22,37.42,693104.0,219000.0,0.0,48878.0,267878.0
20231208,2317,95.02392352625654,95.96475445225909,95.02392352625654,95.4943389892578,16070568.0,3986379.0,-70818.0,-147956.0,3767605.0
20231208,2323,10.02,10.25,10.02,10.2,13318018.0,4022000.0,0.0,77909.0,4099909.0
20231208,2324,28.183177702634456,28.228126262951108,28.00338003201252,28.048330307006836,8599293.0,1229905.0,-47863.0,-434744.0,747298.0
20231208,2327,116.84379701202964,118.4069291633055,116.45301753653156,117.42996978759766,12337680.0,82188.0,538000.0,102530.0,722718.0
20231208,2328,33.26,33.26,32.8,32.84,1376994.0,-453018.0,0.0,185.0,-452833.0
20231208,2329,60.11,60.78,57.53,58.0,43869821.0,-2893638.0,-529000.0,-74857.0,-3497495.0
20231208,2330,550.6803895113761,553.5585100140488,546.8428955078125,546.8428955078125,33507214.0,7907280.0,-826008.0,-896350.0,6184922.0
20231208,2331,28.2,29.3,27.63,28.44,10447342.0,-1285200.0,0.0,547766.0,-737434.0
20231208,2332,19.36,19.51,19.22,19.31,4311462.0,957000.0,0.0,-4105.0,952895.0
