date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231101,713,37.83451947850377,37.85901212839375,37.56508787160113,37.793697357177734,4350092.0,-287817.0,0.0,-2132439.0,-2420256.0
20231101,878,15.995819400968852,16.020241058719627,15.889995322685456,15.963258743286133,67503187.0,-7824229.0,0.0,-32211389.0,-40035618.0
20231101,1319,68.01,68.1,65.71,68.1,9116468.0,2268120.0,503000.0,12480.0,2783600.0
20231101,1471,18.1,18.3,17.75,17.85,1509817.0,66000.0,152000.0,-86000.0,0.0
20231101,1522,34.08,34.44,33.76,34.35,1639486.0,411000.0,0.0,3000.0,414000.0
20231101,1524,25.93,26.58,25.5,26.15,16982119.0,1172000.0,0.0,-1000.0,1171000.0
20231101,1536,60.23,60.33,59.56,59.66,166074.0,25000.0,0.0,0.0,25000.0
20231101,1582,60.2,60.65,60.02,60.56,316200.0,143000.0,32000.0,111000.0,0.0
20231101,1587,20.8,20.8,20.61,20.75,113419.0,-14000.0,0.0,-2000.0,-16000.0
20231101,2059,687.47,689.43,650.31,668.89,3447258.0,780231.0,-1127000.0,-143587.0,-490356.0
20231101,2201,70.02,70.68,68.89,70.3,6723875.0,-87332.0,0.0,-448323.0,-535655.0
20231101,2204,77.26,78.5,76.46,78.23,1754023.0,-234538.0,0.0,15566.0,-218972.0
20231101,2206,61.66,61.75,60.92,61.66,1992486.0,690310.0,9548.0,-100959.0,598899.0
20231101,2231,125.14,126.09,123.25,124.2,238206.0,-67872.0,0.0,6651.0,-61221.0
20231101,2233,125.41,126.8,124.03,125.88,1491252.0,205000.0,0.0,-21500.0,183500.0
20231101,2243,16.15,16.3,16.05,16.2,52000.0,7000.0,0.0,-3000.0,4000.0
20231101,2301,91.7,94.88,90.79,93.97,28685547.0,261049.0,2110494.0,-592698.0,1778845.0
20231101,2302,16.98,17.17,16.84,17.08,134103.0,4000.0,0.0,-2000.0,2000.0
20231101,2303,41.377068621047,41.99994990283046,41.24359284836843,41.821983337402344,32799748.0,261444.0,4218017.0,616154.0,5095615.0
20231101,2305,24.7,25.8,24.0,24.2,3288004.0,-96000.0,0.0,7000.0,-89000.0
20231101,2308,279.73,281.17,274.9,276.83,9573190.0,-3231064.0,-163178.0,212989.0,-3181253.0
20231101,2312,13.36,13.46,13.27,13.31,1996750.0,-81865.0,0.0,-36669.0,-118534.0
20231101,2313,50.13673532317188,50.41893011793652,49.38421467436565,49.57234573364258,9977537.0,-743000.0,770202.0,-556138.0,-528936.0
20231101,2314,83.99,84.46,82.69,82.81,324269.0,-177000.0,0.0,0.0,-177000.0
20231101,2316,33.88,34.37,33.54,33.88,1255410.0,358000.0,0.0,2000.0,360000.0
20231101,2317,90.69611097901722,90.79019264460916,89.94344329833984,89.94344329833984,26230059.0,-11520722.0,-985702.0,43383.0,-12463041.0
20231101,2323,10.29,10.38,10.25,10.25,4607303.0,1511000.0,0.0,11359.0,1522359.0
20231101,2324,25.486222025621036,25.98066303024301,25.4412717522242,25.800867080688477,12071487.0,1727719.0,2539000.0,337720.0,4604439.0
20231101,2327,104.14339377581022,107.4650372735113,103.16643435764244,105.12034606933594,16520985.0,202753.0,418066.0,89851.0,710670.0
20231101,2328,32.09,32.28,31.76,31.86,879086.0,-67000.0,0.0,-10002.0,-77002.0
20231101,2329,40.15,40.49,39.67,40.25,5543203.0,1426512.0,0.0,-66682.0,1359830.0
20231101,2330,511.34606170654297,511.34606170654297,505.5898208618164,506.5491943359375,13603347.0,-4465290.0,94726.0,364560.0,-4006004.0
20231101,2331,24.57,24.81,24.38,24.57,1555439.0,88000.0,0.0,-14022.0,73978.0
20231101,2332,17.77,17.91,17.58,17.72,1904602.0,-449999.0,0.0,-67573.0,-517572.0
20231101,2337,26.606374664129607,26.999088301263075,26.115482149561185,26.900909423828125,13654283.0,-1873000.0,372000.0,40377.0,-1460623.0
20231101,2338,67.12,67.91,66.25,66.44,864004.0,-273000.0,0.0,-5114.0,-278114.0
20231101,2340,44.77,45.76,44.63,45.17,3020703.0,181321.0,0.0,-28796.0,152525.0
20231101,2342,32.84,33.48,32.74,32.79,190286.0,18000.0,0.0,-2000.0,16000.0
20231101,2344,25.217969391910565,25.26770821679569,24.820053100585938,24.820053100585938,11528709.0,-2461564.0,-241000.0,-39068.0,-2741632.0
20231101,2345,491.61,491.61,476.61,481.45,4172399.0,-884115.0,360366.0,132728.0,-391021.0
20231101,2347,62.62,62.71,61.71,62.35,3538021.0,-1251400.0,1526618.0,108012.0,383230.0
20231101,2349,7.92,7.92,7.85,7.87,420079.0,-112500.0,0.0,49000.0,-63500.0
20231101,2351,96.13,97.55,95.66,97.08,332310.0,8000.0,0.0,1077.0,9077.0
20231101,2352,45.55,46.4,45.28,46.4,5610620.0,3645317.0,518000.0,-190288.0,3973029.0
20231101,2353,31.680417395143973,31.9106529764659,30.71342514309893,31.035757064819336,20292089.0,-4627748.0,2030680.0,398690.0,-2198378.0
20231101,2354,49.99,50.47,49.8,49.99,2557857.0,403220.0,0.0,57751.0,460971.0
20231101,2355,32.05502878490994,32.33017854083281,31.91745215758902,32.28432083129883,1315464.0,410000.0,0.0,-10079.0,399921.0
20231101,2356,37.91,38.24,37.63,38.1,20821800.0,39848.0,1309000.0,150039.0,1498887.0
20231101,2357,312.26,315.94,309.51,315.02,1494571.0,-87195.0,296662.0,38447.0,247914.0
20231101,2359,33.44,33.54,33.05,33.54,468271.0,111000.0,0.0,1000.0,112000.0
20231101,2360,211.17,211.65,192.58,201.16,5854170.0,278072.0,-239000.0,-9452.0,29620.0
20231101,2362,28.81,28.95,28.68,28.72,257387.0,27260.0,173000.0,-145740.0,0.0
20231101,2363,72.72,76.15,70.8,76.15,12096650.0,-2012020.0,0.0,398000.0,-1614020.0
20231101,2365,11.44,11.49,11.35,11.35,354543.0,-29000.0,0.0,0.0,-29000.0
20231101,2367,18.281925393389137,18.281925393389137,17.499809851142736,17.69533920288086,6017100.0,-916000.0,0.0,-232010.0,-1148010.0
20231101,2368,172.93,172.93,167.16,170.05,6662768.0,-39611.0,-1169000.0,580090.0,-628521.0
20231101,2369,21.33774098939194,21.633415207808337,20.450722093820513,20.549280166625977,9710920.0,-1072000.0,0.0,245.0,-1071755.0
20231101,2374,19.73,20.3,19.73,20.12,1001989.0,186000.0,0.0,-2840.0,183160.0
20231101,2375,59.95,63.32,59.47,59.47,1173507.0,-327000.0,0.0,8637.0,-318363.0
20231101,2376,207.54,209.43,202.84,208.01,15772553.0,973803.0,-1075000.0,334510.0,233313.0
20231101,2377,155.09,156.03,152.29,155.09,1986179.0,-220114.0,366000.0,-27509.0,118377.0
20231101,2379,372.76,376.92,370.45,374.61,1329594.0,-258009.0,280785.0,19826.0,42602.0
20231101,2380,9.11,9.18,9.02,9.13,226667.0,-9900.0,0.0,-1000.0,-10900.0
20231101,2382,178.38,179.31,173.76,176.54,45193011.0,3577378.0,-2959943.0,442791.0,1060226.0
20231101,2383,348.45,350.38,339.76,350.38,5646909.0,-195862.0,-381000.0,-110983.0,-687845.0
20231101,2385,111.68,112.13,108.99,109.44,2367735.0,-499102.0,497264.0,1018.0,-820.0
