date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230518,713,33.07671929075747,33.22695909391752,33.013458521149325,33.155792236328125,10088847.0,332248.0,50000.0,-1352613.0,-970365.0
20230518,878,14.317260301012926,14.373313500500531,14.309254228379643,14.36530590057373,79191406.0,24402605.0,122000.0,11211995.0,35736600.0
20230518,1319,44.76,44.94,43.4,43.58,7301719.0,-2469070.0,6000.0,-117525.0,-2580595.0
20230518,1471,9.09,9.38,9.08,9.08,1459000.0,-74000.0,0.0,3000.0,-71000.0
20230518,1522,24.94,24.98,24.68,24.77,1107241.0,-2000.0,0.0,26000.0,24000.0
20230518,1524,19.37,19.42,19.16,19.29,868915.0,-95000.0,0.0,15000.0,-80000.0
20230518,1536,67.67,67.67,67.2,67.29,554671.0,191000.0,-80000.0,20000.0,131000.0
20230518,1582,51.22,51.22,50.62,50.79,151373.0,-6000.0,0.0,15000.0,9000.0
20230518,1587,19.77,20.0,19.68,19.91,45163.0,4000.0,0.0,6000.0,10000.0
20230518,2059,403.9,406.29,396.73,404.86,797629.0,-63000.0,-72000.0,113048.0,-21952.0
20230518,2201,75.17,75.63,72.8,74.71,20011167.0,3847126.0,0.0,277300.0,4124426.0
20230518,2204,69.81,73.53,68.88,72.85,13983787.0,-831398.0,1295000.0,1044258.0,1507860.0
20230518,2206,60.13,61.38,58.79,61.38,47099877.0,2917660.0,464000.0,-10545.0,3371115.0
20230518,2231,149.3,149.3,145.3,146.63,715615.0,-319000.0,-2000.0,3064.0,-317936.0
20230518,2233,96.83,98.14,96.39,97.26,163010.0,12000.0,0.0,5000.0,17000.0
20230518,2243,19.35,19.55,18.9,18.95,298100.0,-92000.0,0.0,6000.0,-86000.0
20230518,2301,72.25,73.77,72.16,73.41,8378645.0,1438321.0,330000.0,122973.0,1891294.0
20230518,2302,17.88,17.97,17.69,17.74,457319.0,-66000.0,-1000.0,15000.0,-52000.0
20230518,2303,41.44454737518782,41.73494833855913,41.23711721131314,41.6519775390625,40947582.0,15072108.0,-1566000.0,4251330.0,17757438.0
20230518,2305,21.75,22.95,21.75,22.3,673029.0,-142000.0,0.0,19000.0,-123000.0
20230518,2308,287.79,290.13,286.85,287.32,7670543.0,1822741.0,-13087.0,622219.0,2431873.0
20230518,2312,12.39,12.44,12.29,12.34,3939903.0,1870000.0,0.0,217002.0,2087002.0
20230518,2313,39.5073728767947,39.74253581058514,39.366273681199786,39.601436614990234,5994406.0,-746123.0,-2000.0,293441.0,-454682.0
20230518,2314,112.06,112.18,109.01,109.24,594548.0,28000.0,0.0,0.0,28000.0
20230518,2316,27.34,27.96,27.0,27.53,230415.0,20000.0,0.0,16682.0,36682.0
20230518,2317,92.43950653076172,92.88824199935765,91.9907710621658,92.43950653076172,27646823.0,616360.0,8000.0,2453643.0,3078003.0
20230518,2323,7.78,8.33,7.73,8.22,22432532.0,6976219.0,0.0,247000.0,7223219.0
20230518,2324,23.912999864548,24.272593499381067,23.64330335241492,23.778152465820312,28552233.0,2222040.0,168000.0,-274151.0,2115889.0
20230518,2327,94.48843760490534,95.92443177907468,94.00977055300852,95.73296356201172,13210542.0,-413000.0,-547.0,195399.0,-218148.0
20230518,2328,33.84,34.06,33.61,33.88,1440362.0,127000.0,0.0,85000.0,212000.0
20230518,2329,17.69,17.83,17.51,17.74,2367825.0,-9000.0,0.0,61000.0,52000.0
20230518,2330,506.14044650095815,508.98926702535374,499.49319861070165,503.2916259765625,43096277.0,18850886.0,-2179191.0,4958499.0,21630194.0
20230518,2331,24.62,25.19,24.52,25.0,7431319.0,1989000.0,0.0,344540.0,2333540.0
20230518,2332,18.3,18.45,18.06,18.35,6905240.0,2766000.0,0.0,412999.0,3178999.0
20230518,2337,30.21577472056573,30.63479232788086,30.16921799798632,30.63479232788086,11238499.0,2943968.0,2000.0,300538.0,3246506.0
20230518,2338,75.92,76.21,74.5,74.97,2241225.0,-245950.0,-531000.0,37209.0,-739741.0
20230518,2340,34.82,34.82,34.28,34.57,944543.0,60000.0,0.0,61000.0,121000.0
20230518,2342,37.97,38.16,37.49,38.07,881482.0,-92000.0,-2000.0,14000.0,-80000.0
20230518,2344,23.778262232648235,24.539165496826172,23.778262232648235,24.539165496826172,48107428.0,9123993.0,-46000.0,1260361.0,10338354.0
20230518,2345,284.33,285.75,281.48,281.48,1917203.0,372346.0,-171000.0,6230.0,207576.0
