date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230926,0713,38.56115686576225,38.56932315727006,38.357043181454046,38.39786529541016,4761529.0,42130.0,1249000.0,-1206870.0,0.0
20230926,0878,16.614489153071247,16.65519036757467,16.484243403478136,16.49238395690918,42453692.0,1772844.0,12215000.0,-10442156.0,0.0
20230926,1319,73.62,74.45,71.69,72.06,12567478.0,3193000.0,3243000.0,-50000.0,1199461.0
20230926,1471,19.2,20.3,19.15,20.3,6591681.0,748000.0,224000.0,524000.0,0.0
20230926,1522,41.25,42.47,38.84,39.02,50508821.0,8289070.0,17002000.0,-8712930.0,5000.0
20230926,1524,22.87,23.95,22.44,22.52,41536842.0,4465000.0,6027125.0,-1562125.0,0.0
20230926,1536,63.42,63.52,61.97,62.74,381559.0,30000.0,222000.0,-192000.0,0.0
20230926,1582,57.78,57.78,57.07,57.34,108410.0,8000.0,47000.0,-39000.0,0.0
20230926,1587,22.52,23.08,22.19,22.24,275672.0,43000.0,86000.0,-43000.0,0.0
20230926,2059,818.51,832.2,807.75,808.73,876153.0,201000.0,221050.0,-20050.0,162000.0
20230926,2201,79.11,79.49,78.46,78.46,5775154.0,838000.0,1550000.0,-712000.0,494000.0
20230926,2204,85.92,86.45,84.68,84.68,3156464.0,1159000.0,1289679.0,-130679.0,-290376.0
20230926,2206,70.45,72.19,69.35,69.54,15956901.0,2379005.0,4435000.0,-2055995.0,9414.0
20230926,2231,133.68,135.1,132.73,132.73,183178.0,32000.0,61000.0,-29000.0,-47000.0
20230926,2233,106.05,106.97,105.59,105.59,232786.0,27000.0,46000.0,-19000.0,0.0
20230926,2243,15.35,15.45,15.25,15.35,30004.0,2000.0,8000.0,-6000.0,0.0
20230926,2301,108.95,110.77,108.04,108.95,12806130.0,7500544.0,6340064.0,1160480.0,-672412.0
20230926,2302,16.65,16.79,16.51,16.6,158320.0,55000.0,27000.0,28000.0,0.0
20230926,2303,40.531729031016326,40.57621982272301,39.81986618041992,39.81986618041992,49961526.0,18665706.0,31330684.0,-12664978.0,1782779.0
20230926,2305,22.85,23.35,22.75,23.0,478144.0,125000.0,115000.0,10000.0,0.0
