date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230925,713,38.45502248963515,38.6673024964294,38.39787089885088,38.6346435546875,3836251.0,-294538.0,0.0,-1763509.0,-2058047.0
20230925,878,16.557506314463446,16.647050846755846,16.557506314463446,16.6389102935791,27281784.0,-753460.0,0.0,-3150610.0,-3904070.0
20230925,1319,73.26,73.44,71.88,72.52,10942225.0,-1754010.0,1140000.0,190883.0,-423127.0
20230925,1471,19.15,19.45,19.0,19.0,1927298.0,70000.0,0.0,0.0,70000.0
20230925,1522,40.11,40.3,39.25,40.2,10588085.0,-695000.0,0.0,243698.0,-451302.0
20230925,1524,21.88,22.65,21.66,22.65,10584511.0,235000.0,0.0,114000.0,349000.0
20230925,1536,63.42,63.61,63.13,63.42,208328.0,71000.0,0.0,-67.0,70933.0
20230925,1582,57.87,57.96,57.61,57.96,102501.0,28000.0,0.0,0.0,28000.0
20230925,1587,22.19,22.47,22.19,22.43,99883.0,45000.0,0.0,-1000.0,44000.0
20230925,2059,813.62,821.44,804.82,818.51,615301.0,10000.0,40000.0,-36722.0,13278.0
20230925,2201,78.27,80.42,78.17,79.02,13726207.0,1099000.0,60000.0,949306.0,2108306.0
20230925,2204,85.04,88.04,85.04,86.27,5706504.0,-319000.0,-102000.0,153528.0,-267472.0
20230925,2206,66.51,71.18,66.51,71.09,14594060.0,4163455.0,0.0,802047.0,4965502.0
20230925,2231,134.15,135.57,134.15,134.15,148130.0,26413.0,-20000.0,2250.0,8663.0
20230925,2233,104.67,106.97,103.74,106.51,289527.0,75000.0,0.0,2.0,75002.0
20230925,2243,15.45,15.5,15.25,15.3,124000.0,2000.0,0.0,-3000.0,-1000.0
20230925,2301,108.95,109.86,107.59,108.95,10657698.0,335124.0,356000.0,-72329.0,618795.0
20230925,2302,16.32,16.65,16.32,16.56,185007.0,43000.0,0.0,1000.0,44000.0
20230925,2303,40.487244120728604,41.19910707473447,40.264786735449874,40.62071990966797,34914011.0,11817935.0,1961000.0,118174.0,13897109.0
20230925,2305,24.0,24.1,22.8,23.15,1347185.0,-79000.0,0.0,3500.0,-75500.0
20230925,2308,319.27,325.54,318.31,324.58,6966017.0,1449025.0,31074.0,-179619.0,1300480.0
20230925,2312,14.7,14.79,14.65,14.79,2180151.0,235000.0,0.0,45229.0,280229.0
