date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231102,713,38.07128733298954,38.35704526070023,38.07128733298954,38.31622314453125,2384248.0,161016.0,100000.0,129158.0,390174.0
20231102,878,16.183046082806996,16.288871704785638,16.183046082806996,16.2481689453125,49251348.0,6090234.0,0.0,-17936902.0,-11846668.0
20231102,1319,68.56,71.6,68.56,70.68,5823231.0,-919148.0,199000.0,-40071.0,-760219.0
20231102,1471,18.3,18.45,18.0,18.2,1701698.0,355000.0,0.0,0.0,355000.0
20231102,1522,34.58,35.12,34.58,34.94,2361104.0,-186000.0,5000.0,9002.0,-171998.0
20231102,1524,26.49,26.62,25.97,26.49,14699254.0,2078000.0,4000.0,62245.0,2144245.0
20231102,1536,60.14,60.43,59.85,60.23,236008.0,127000.0,6000.0,14102.0,147102.0
20231102,1582,61.1,61.1,60.65,61.1,587529.0,280000.0,0.0,3151.0,283151.0
20231102,1587,21.08,21.4,20.75,21.12,85169.0,16000.0,0.0,-2000.0,14000.0
20231102,2059,699.21,711.92,682.58,697.25,1769270.0,24000.0,-257000.0,93606.0,-139394.0
20231102,2201,71.14,73.02,71.05,72.55,7819468.0,1364000.0,23000.0,328464.0,1715464.0
20231102,2204,79.82,81.32,79.73,80.62,2569922.0,128881.0,15000.0,32904.0,176785.0
20231102,2206,62.48,63.49,62.48,63.12,2340734.0,773925.0,2000.0,8000.0,783925.0
20231102,2231,124.67,125.62,124.2,124.67,193255.0,-97.0,10000.0,-9239.0,664.0
20231102,2233,128.64,129.1,125.88,126.8,1847258.0,-193000.0,1000.0,8925.0,-183075.0
20231102,2243,16.25,16.35,15.9,16.05,138000.0,-3000.0,0.0,3000.0,0.0
20231102,2301,97.15,99.87,96.69,98.51,26674620.0,-1011000.0,1978685.0,274795.0,1242480.0
20231102,2302,17.6,17.65,17.22,17.27,155307.0,40000.0,0.0,10000.0,50000.0
20231102,2303,42.62283380330212,42.97876356159629,42.35588224154385,42.93427276611328,52121795.0,7560419.0,6066040.0,1051000.0,14677459.0
20231102,2305,24.8,25.4,24.1,24.25,3038492.0,101000.0,2000.0,0.0,103000.0
20231102,2308,280.21,288.89,280.21,287.93,10026299.0,442878.0,-296154.0,-181078.0,-34354.0
