date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231114,0713,39.37761404245894,39.42660245095771,39.2714740479755,39.385780334472656,2926059.0,121006.0,233000.0,-111994.0,0.0
20231114,0878,16.647048690239497,16.728451106158243,16.630767585995123,16.71217155456543,68348875.0,9534975.0,3700823.0,5834152.0,0.0
20231114,1319,71.97,72.8,71.32,72.15,2764018.0,622000.0,788000.0,-166000.0,-181000.0
20231114,1471,18.25,18.6,18.0,18.1,1313164.0,262000.0,16000.0,246000.0,0.0
20231114,1522,35.3,36.12,35.17,35.76,10197674.0,1326000.0,3095000.0,-1769000.0,0.0
20231114,1524,24.68,25.03,24.51,24.64,4403445.0,1065000.0,881000.0,184000.0,0.0
20231114,1536,60.23,60.91,60.14,60.52,232067.0,124000.0,79000.0,45000.0,0.0
20231114,1582,66.12,66.83,64.86,66.83,1486337.0,714000.0,160000.0,554000.0,0.0
20231114,1587,20.89,20.94,20.56,20.56,112474.0,6000.0,18000.0,-12000.0,0.0
20231114,2059,836.11,843.94,828.29,837.09,1000257.0,330000.0,312000.0,18000.0,-5000.0
20231114,2201,72.64,73.39,71.8,73.02,5065341.0,1148752.0,2083000.0,-934248.0,0.0
20231114,2204,86.54,86.89,84.86,86.72,4098435.0,866000.0,1388000.0,-522000.0,-20000.0
20231114,2206,66.88,67.52,65.5,65.5,6522446.0,1110000.0,2018000.0,-908000.0,0.0
20231114,2231,126.09,126.09,125.14,125.62,100179.0,29000.0,55000.0,-26000.0,0.0
20231114,2233,123.11,125.41,122.19,124.95,515054.0,289000.0,61000.0,228000.0,-6000.0
20231114,2243,17.7,18.75,17.5,18.35,1484044.0,162000.0,212000.0,-50000.0,0.0
20231114,2301,102.14,103.5,100.78,102.6,12164072.0,5273924.0,7732450.0,-2458526.0,309000.0
20231114,2302,17.08,17.12,16.7,16.79,158025.0,22000.0,22000.0,0.0,0.0
20231114,2303,43.37918421420888,43.512659984947625,42.88977871221661,43.20121765136719,41645659.0,21278936.0,28000000.0,-6721064.0,-1954574.0
20231114,2305,24.5,24.8,23.4,23.55,1979344.0,286000.0,246000.0,40000.0,0.0
20231114,2308,285.03,290.34,285.03,288.89,6207623.0,3819774.0,4344510.0,-524736.0,-604000.0
20231114,2312,13.65,13.74,13.6,13.7,1513765.0,852000.0,347000.0,505000.0,0.0
20231114,2313,55.592514485751266,55.78064554493803,53.899342129673336,54.275604248046875,33270942.0,5321000.0,10070708.0,-4749708.0,-504000.0
20231114,2314,82.81,84.81,82.81,83.63,157686.0,42000.0,52000.0,-10000.0,0.0
20231114,2316,36.29,36.34,35.7,35.8,802998.0,229000.0,118000.0,111000.0,0.0
20231114,2317,92.57776370366044,95.02392265319824,92.38959321340664,94.08309173583984,46678644.0,16412222.0,10876910.0,5535312.0,-206205.0
20231114,2323,10.29,10.43,10.2,10.2,7200550.0,1529400.0,2531000.0,-1001600.0,0.0
20231114,2324,26.879648909207255,27.32914137161767,26.744801513419663,27.19429397583008,18242772.0,11633096.0,12562000.0,-928904.0,1881391.0
20231114,2327,109.418949514212,109.418949514212,106.48808549482295,106.6834716796875,5883303.0,453837.0,780161.0,-326324.0,6000.0
20231114,2328,32.23,32.66,32.23,32.47,923455.0,184000.0,417000.0,-233000.0,0.0
20231114,2329,46.09,47.57,45.61,46.33,43932007.0,10289200.0,9211100.0,1078100.0,0.0
20231114,2330,552.5990903627622,552.5990903627622,547.8022232589188,548.7615966796875,21568576.0,19265433.0,10992325.0,8273108.0,-25000.0
20231114,2331,26.29,27.39,26.15,26.86,10245776.0,2751000.0,3946000.0,-1195000.0,0.0
20231114,2332,17.86,18.11,17.82,18.06,1462610.0,621000.0,446000.0,175000.0,0.0
20231114,2337,27.0972670889677,27.342713345439137,26.949999709606107,27.293622970581055,3739612.0,1416000.0,1338000.0,78000.0,-29719.0
20231114,2338,65.37,65.66,64.29,65.56,1166130.0,281008.0,220000.0,61008.0,0.0
20231114,2340,44.82,45.76,44.68,45.17,2212291.0,621000.0,613000.0,8000.0,0.0
20231114,2342,33.23,33.38,32.98,33.38,158187.0,45000.0,9000.0,36000.0,0.0
20231114,2344,25.416927196256022,26.163020971849622,25.367188370182287,26.06354331970215,55456950.0,28012000.0,9834055.0,18177945.0,-6000.0
20231114,2345,523.55,525.48,507.1,507.1,3688728.0,1969550.0,2270591.0,-301041.0,-172000.0
20231114,2347,60.07,60.25,59.71,60.07,3021062.0,1637000.0,1778000.0,-141000.0,605324.0
20231114,2349,8.08,8.1,8.02,8.03,427523.0,39000.0,71000.0,-32000.0,0.0
20231114,2351,98.03,98.97,97.08,98.5,730000.0,406000.0,338000.0,68000.0,0.0
20231114,2352,47.3,47.67,46.98,47.46,4884231.0,3323000.0,2646000.0,677000.0,-14134.0
20231114,2353,30.66738067470993,32.463219025555425,30.483191495345913,32.279029846191406,27430118.0,18295636.0,11548830.0,6746806.0,622936.0
20231114,2354,50.08,50.66,49.8,50.08,2598428.0,784207.0,1389000.0,-604793.0,0.0
20231114,2355,34.16451368576441,35.99884999104035,33.98107935549305,35.76955795288086,12807138.0,2714000.0,3832000.0,-1118000.0,0.0
20231114,2356,41.09,41.23,40.16,40.63,17025132.0,5441404.0,9441000.0,-3999596.0,575000.0
20231114,2357,354.51,363.69,352.21,363.69,14329709.0,5408916.0,3682511.0,1726405.0,871808.0
20231114,2359,36.39,36.88,35.75,36.44,4603647.0,481000.0,1270000.0,-789000.0,0.0
20231114,2360,195.44,199.73,191.62,198.3,1639248.0,1047950.0,1142833.0,-94883.0,-95000.0
20231114,2362,30.19,30.24,29.82,30.01,469375.0,77000.0,151000.0,-74000.0,0.0
20231114,2363,65.38,66.45,64.88,65.17,35354396.0,10333000.0,7916000.0,2417000.0,0.0
20231114,2365,11.25,11.35,11.2,11.2,810521.0,307000.0,76000.0,231000.0,0.0
20231114,2367,18.135278290417173,18.135278290417173,17.890867521733888,17.988632202148438,2022106.0,589000.0,385000.0,204000.0,0.0
20231114,2368,214.24,226.73,214.24,222.89,18963244.0,9064000.0,3837405.0,5226595.0,-406000.0
20231114,2369,21.140626041326357,21.485576465254216,20.894231807184273,21.436298370361328,10771363.0,2271000.0,2631000.0,-360000.0,0.0
20231114,2374,21.82,21.87,20.73,20.78,6904746.0,809000.0,2102000.0,-1293000.0,0.0
20231114,2375,61.49,61.97,61.2,61.3,152480.0,52000.0,35000.0,17000.0,0.0
20231114,2376,215.07,216.96,211.31,216.01,16575340.0,6177260.0,5240800.0,936460.0,-464000.0
20231114,2377,155.56,156.49,152.76,155.56,4335055.0,1630184.0,3164000.0,-1533816.0,127391.0
20231114,2379,385.23,391.7,382.92,386.62,2306089.0,1927993.0,929000.0,998993.0,69927.0
20231114,2380,8.97,9.34,8.97,9.15,370616.0,37000.0,25000.0,12000.0,0.0
20231114,2382,191.79,195.02,189.48,192.71,33339074.0,11695112.0,10632257.0,1062855.0,-1024000.0
20231114,2383,407.81,414.09,402.5,404.43,4356545.0,1320000.0,2448000.0,-1128000.0,149000.0
20231114,2385,133.66,137.25,132.32,136.35,4364485.0,3288588.0,2502721.0,785867.0,-10688.0
20231114,2387,44.41,45.21,44.1,44.73,3967190.0,940000.0,1129000.0,-189000.0,0.0
