date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231110,713,39.230654078454705,39.312301430420966,39.18166878180297,39.255149841308594,3592916.0,81605.0,0.0,-531227.0,-449622.0
20231110,878,16.598207796482903,16.598207796482903,16.50052426208366,16.573787689208984,60597800.0,-3823686.0,0.0,-35443145.0,-39266831.0
20231110,1319,73.62,73.62,71.42,72.24,5093220.0,-1033070.0,401000.0,-169835.0,-801905.0
20231110,1471,18.2,18.3,18.0,18.0,980098.0,65000.0,0.0,0.0,65000.0
20231110,1522,34.58,34.62,33.53,33.53,4984660.0,-1081000.0,0.0,-24191.0,-1105191.0
20231110,1524,24.9,25.15,23.9,23.99,8758468.0,697000.0,0.0,-2000.0,695000.0
20231110,1536,60.33,60.52,59.94,60.23,177000.0,41000.0,0.0,-4328.0,36672.0
20231110,1582,66.21,68.09,65.22,65.22,3390411.0,-38000.0,0.0,-30181.0,-68181.0
20231110,1587,21.03,21.17,20.98,21.03,29415.0,1000.0,0.0,0.0,1000.0
20231110,2059,841.0,841.0,816.55,829.27,1826113.0,-46000.0,20000.0,46851.0,20851.0
20231110,2201,73.86,74.24,72.27,72.27,8265669.0,-3680005.0,0.0,-538900.0,-4218905.0
20231110,2204,91.05,91.49,88.4,88.84,7817088.0,-507000.0,643000.0,-380913.0,-244913.0
20231110,2206,66.51,66.88,66.15,66.88,2364593.0,-68300.0,0.0,-27142.0,-95442.0
20231110,2231,126.57,127.51,125.14,126.09,209390.0,-82000.0,0.0,3050.0,-78950.0
20231110,2233,129.1,131.41,126.34,126.34,1298102.0,-54599.0,-15000.0,6230.0,-63369.0
20231110,2243,16.65,16.65,16.25,16.25,68000.0,-6000.0,0.0,1000.0,-5000.0
20231110,2301,101.23,103.5,100.33,102.14,12182314.0,-2445974.0,211000.0,-47315.0,-2282289.0
20231110,2302,17.08,17.22,16.98,16.98,147411.0,-28000.0,0.0,0.0,-28000.0
