date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231117,713,39.53274252080391,39.64704881652442,39.51641616451479,39.54090881347656,2447401.0,80023.0,0.0,-384071.0,-304048.0
20231117,878,16.776174617626353,16.87553903087832,16.776174617626353,16.867259979248047,39534378.0,9384243.0,0.0,-5730860.0,3653383.0
20231117,1319,71.6,72.34,70.5,71.32,5034390.0,805000.0,-1112000.0,-35137.0,-342137.0
20231117,1471,18.0,18.15,17.9,18.05,1263078.0,184000.0,0.0,0.0,184000.0
20231117,1522,36.21,36.57,35.8,36.57,5828999.0,-197000.0,0.0,-60260.0,-257260.0
20231117,1524,26.58,27.01,26.15,26.54,13356171.0,674000.0,0.0,14000.0,688000.0
20231117,1536,61.1,61.3,60.72,61.2,324841.0,159000.0,0.0,2001.0,161001.0
20231117,1582,69.7,71.04,68.36,69.43,6844164.0,-892000.0,0.0,29828.0,-862172.0
20231117,1587,20.75,21.17,20.75,21.17,63439.0,18000.0,0.0,-1000.0,17000.0
20231117,2059,836.11,847.85,826.33,830.24,1042623.0,27000.0,-268000.0,5925.0,-235075.0
20231117,2201,74.61,75.46,74.14,75.17,8812334.0,1804000.0,0.0,621457.0,2425457.0
20231117,2204,92.82,94.58,91.49,93.26,8492023.0,1098689.0,-922000.0,111103.0,287792.0
20231117,2206,67.34,67.43,66.88,67.15,3111545.0,983000.0,-85365.0,-26000.0,871635.0
20231117,2231,128.46,129.41,127.51,128.94,261020.0,59000.0,0.0,2092.0,61092.0
20231117,2233,130.95,130.95,128.18,129.56,723141.0,46000.0,4000.0,27000.0,77000.0
20231117,2243,18.2,19.2,18.2,19.05,595145.0,86000.0,0.0,5000.0,91000.0
20231117,2301,100.33,100.33,98.51,99.42,16251554.0,-722333.0,-37000.0,-310555.0,-1069888.0
20231117,2302,17.36,17.36,17.03,17.17,148640.0,5000.0,0.0,0.0,5000.0
20231117,2303,43.60164416135855,44.44698283929131,43.55715336661052,44.26901626586914,101492378.0,48148544.0,5141567.0,1922988.0,55213099.0
20231117,2305,23.9,24.0,23.6,23.65,1344275.0,-52000.0,0.0,0.0,-52000.0
20231117,2308,293.23,297.09,293.23,294.2,4026571.0,-333575.0,-200064.0,29919.0,-503720.0
20231117,2312,14.32,14.46,14.17,14.36,13603547.0,-5515000.0,0.0,218184.0,-5296816.0
20231117,2313,54.18153739545269,55.78064602999346,53.52308406502549,55.49845123291016,32059113.0,3571132.0,2182760.0,1763295.0,7517187.0
20231117,2314,84.1,84.57,83.4,84.1,451328.0,-237800.0,0.0,0.0,-237800.0
20231117,2316,36.14,36.14,35.45,36.04,727529.0,22000.0,85000.0,2233.0,109233.0
20231117,2317,95.49434207823218,97.37600399110376,95.02392660001428,96.43517303466795,46873557.0,12925639.0,-3085817.0,630952.0,10470774.0
20231117,2323,10.11,10.25,10.06,10.2,9598071.0,2584300.0,-2000.0,65523.0,2647823.0
20231117,2324,27.14934564202751,27.41904043585335,26.969547969691824,27.28419303894043,12760568.0,1536880.0,-150951.0,-61217.0,1324712.0
20231117,2327,106.09729439326902,107.26963995149382,105.31573543754703,106.8788604736328,6081770.0,610743.0,-5467.0,27108.0,632384.0
20231117,2328,32.94,33.22,32.94,33.08,1382057.0,-453000.0,0.0,-2142.0,-455142.0
20231117,2329,45.94,46.85,45.47,46.52,32453418.0,3395000.0,-2000.0,-168515.0,3224485.0
20231117,2330,555.4772110511517,559.31470473717,555.4772110511517,556.4365844726562,22031704.0,3973807.0,296124.0,134091.0,4404022.0
20231117,2331,27.44,27.77,27.1,27.15,5285038.0,-1300000.0,78000.0,-138504.0,-1360504.0
20231117,2332,18.2,18.44,18.15,18.3,3508384.0,-843000.0,0.0,-278001.0,-1121001.0
20231117,2337,27.8826961517334,27.98087503514995,27.73542876291179,27.8826961517334,5027782.0,-979000.0,-74576.0,112309.0,-941267.0
20231117,2338,65.07,65.66,65.07,65.46,681165.0,-58000.0,41000.0,15920.0,-1080.0
20231117,2340,45.17,45.76,45.17,45.57,1371347.0,357000.0,0.0,-28299.0,328701.0
20231117,2342,33.48,33.92,33.48,33.82,223974.0,78000.0,0.0,-1000.0,77000.0
20231117,2344,27.65520744452353,27.85416653588854,27.15781161352552,27.50598907470703,40650281.0,2744121.0,-91000.0,-960493.0,1692628.0
20231117,2345,508.07,524.52,506.13,514.84,2147125.0,55500.0,94423.0,-38986.0,110937.0
20231117,2347,60.43,61.34,60.07,61.07,3982047.0,2152575.0,-37544.0,-421611.0,1693420.0
20231117,2349,8.1,8.2,8.1,8.17,1199210.0,171000.0,0.0,0.0,171000.0
20231117,2351,104.66,106.08,101.34,104.66,1309126.0,116000.0,21000.0,-6458.0,130542.0
20231117,2352,46.77,47.04,46.45,46.5,5427402.0,-1444000.0,-118020.0,-24017.0,-1586037.0
20231117,2353,31.9566995397159,31.9566995397159,31.40413203408666,31.45018196105957,13730553.0,-4064216.0,-635163.0,-224704.0,-4924083.0
20231117,2354,50.56,51.23,50.56,50.95,2816286.0,-650122.0,0.0,26258.0,-623864.0
20231117,2355,38.93378930811773,42.78589630126953,38.88793159960665,42.78589630126953,38149287.0,8769000.0,0.0,81287.0,8850287.0
20231117,2356,40.53,40.72,39.64,39.92,22498319.0,-3966616.0,-265000.0,-513698.0,-4745314.0
20231117,2357,353.59,365.53,349.92,360.48,7685230.0,2307273.0,17822.0,-41932.0,2283163.0
20231117,2359,36.68,36.83,36.49,36.73,1120030.0,51000.0,0.0,0.0,51000.0
20231117,2360,199.73,202.11,193.53,196.39,3463058.0,-107550.0,-1241000.0,30826.0,-1317724.0
20231117,2362,31.52,31.52,30.88,31.06,917863.0,-165000.0,0.0,0.0,-165000.0
20231117,2363,69.59,71.01,68.8,69.87,37809008.0,-980000.0,-287000.0,269142.0,-997858.0
20231117,2365,11.69,11.98,11.59,11.74,1221266.0,161000.0,0.0,2000.0,163000.0
20231117,2367,18.72186510699216,18.917394474075007,18.624100423450734,18.868511199951172,8570194.0,-423000.0,0.0,-426000.0,-849000.0
20231117,2368,212.32,213.76,209.44,212.8,4370015.0,738050.0,-524000.0,-37637.0,176413.0
20231117,2369,22.12620283753767,23.062499793434917,22.02764476853827,22.471153259277344,14199501.0,2024000.0,0.0,-163.0,2023837.0
20231117,2374,22.22,22.61,22.04,22.04,4083430.0,722000.0,-11000.0,-802.0,710198.0
20231117,2375,63.03,63.12,62.45,62.84,148101.0,-2000.0,0.0,0.0,-2000.0
20231117,2376,219.78,221.19,215.54,216.96,13752323.0,-2085375.0,-138000.0,-414300.0,-2637675.0
20231117,2377,154.62,156.03,154.16,155.09,1705187.0,-128661.0,-25955.0,-39781.0,-194397.0
20231117,2379,382.46,396.32,382.46,395.4,3198646.0,1423583.0,266234.0,15463.0,1705280.0
20231117,2380,7.46,7.46,7.46,7.46,1096937.0,1135.0,0.0,0.0,1135.0
20231117,2382,194.1,195.02,191.79,192.71,26859525.0,-293308.0,-936169.0,-128576.0,-1358053.0
20231117,2383,399.61,406.36,396.71,402.99,3556486.0,-246870.0,-206000.0,36654.0,-416216.0
20231117,2385,140.84,141.74,133.66,136.8,8244709.0,1688197.0,-330568.0,-223181.0,1134448.0
20231117,2387,45.45,46.48,44.89,46.32,4052885.0,554000.0,-23000.0,106001.0,637001.0
20231117,2388,165.34,167.83,153.39,163.35,87113592.0,-1169957.0,398000.0,-207347.0,-979304.0
20231117,2390,16.3,16.8,16.3,16.4,3276908.0,782435.0,0.0,1000.0,783435.0
20231117,2392,38.34,38.39,38.15,38.2,966381.0,109000.0,-45000.0,26070.0,90070.0
20231117,2393,40.71,40.71,40.49,40.71,663050.0,-169000.0,0.0,-32912.0,-201912.0
20231117,2395,329.36,333.16,326.03,330.79,871742.0,7316.0,-8334.0,-9628.0,-10646.0
20231117,2399,24.25,24.3,23.85,23.9,1748101.0,-336000.0,0.0,0.0,-336000.0
20231117,2401,32.65,35.6,32.5,34.5,48123873.0,12097000.0,0.0,347561.0,12444561.0
20231117,2402,32.01,34.08,31.78,33.21,41169210.0,-1163800.0,0.0,634755.0,-529045.0
20231117,2404,220.46,221.37,218.65,219.56,765613.0,-213000.0,2000.0,5818.0,-205182.0
20231117,2405,15.17,16.55,15.17,16.26,22713652.0,-1339000.0,0.0,-13000.0,-1352000.0
20231117,2406,16.350000381469727,16.399999618530273,16.100000381469727,16.149999618530273,492207.0,114000.0,0.0,1004.0,115004.0
20231117,2408,67.4000015258789,67.9000015258789,66.80000305175781,67.4000015258789,6905321.0,603033.0,-26365.0,-222607.0,354061.0
20231117,2409,15.31178629765156,15.358046531677246,15.173009124869482,15.358046531677246,20999021.0,6400780.0,-23000.0,-618623.0,5759157.0
