date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230531,713,34.98240265963827,35.02984521555353,34.84006895901407,34.91123580932617,8555569.0,-9945.0,0.0,-3197894.0,-3207839.0
20230531,878,14.685600976084,14.72563744492101,14.637556908020912,14.661578178405762,40310301.0,-3874788.0,0.0,3563643.0,-311145.0
20230531,1319,43.97,44.06,43.49,43.53,3684003.0,-630000.0,-300000.0,18667.0,-911333.0
20230531,1471,9.12,9.15,9.06,9.12,430568.0,71000.0,0.0,0.0,71000.0
20230531,1522,25.07,25.2,25.03,25.15,563036.0,2000.0,0.0,0.0,2000.0
20230531,1524,20.11,20.62,20.11,20.28,4520036.0,-526000.0,0.0,0.0,-526000.0
20230531,1536,68.24,68.52,67.77,68.14,510174.0,129000.0,-10000.0,39980.0,158980.0
20230531,1582,50.54,50.71,50.37,50.62,118173.0,-16000.0,0.0,12730.0,-3270.0
20230531,1587,19.91,20.35,19.91,20.04,242067.0,14000.0,0.0,0.0,14000.0
20230531,2059,406.29,406.29,401.51,405.34,992138.0,82462.0,-3000.0,76487.0,155949.0
20230531,2201,77.91,80.65,77.54,80.01,28732690.0,-860096.0,0.0,320349.0,-539747.0
20230531,2204,78.27,81.65,78.1,81.06,7035642.0,443521.0,1000.0,203473.0,647994.0
20230531,2206,67.11,71.4,67.11,71.22,30997337.0,1807000.0,63000.0,362099.0,2232099.0
20230531,2231,157.3,159.97,155.08,155.97,1754810.0,511000.0,-9000.0,-6756.0,495244.0
20230531,2233,96.39,97.26,95.96,96.39,105026.0,-8000.0,18000.0,1727.0,11727.0
20230531,2243,18.25,18.55,18.25,18.55,77000.0,24000.0,0.0,10000.0,34000.0
20230531,2301,77.89,79.68,76.63,79.68,37966443.0,-3151740.0,5955902.0,179625.0,2983787.0
20230531,2302,18.88,19.11,18.6,18.88,2782224.0,-767000.0,0.0,0.0,-767000.0
20230531,2303,42.647647748773586,42.97953414916992,42.39872899205949,42.97953414916992,102913532.0,-239983.0,-2720387.0,1303605.0,-1656765.0
20230531,2305,22.85,23.5,22.85,23.35,396000.0,132000.0,0.0,14000.0,146000.0
20230531,2308,299.97,299.97,292.94,296.69,10391549.0,1419370.0,15867.0,140423.0,1575660.0
20230531,2312,12.72,12.86,12.62,12.76,8536473.0,1106000.0,-14000.0,197999.0,1289999.0
20230531,2313,41.71790525596992,41.76494071589128,41.20054749155114,41.48274230957031,6845871.0,-258000.0,-546000.0,23000.0,-781000.0
20230531,2314,108.65,108.89,107.83,108.07,317247.0,75000.0,29000.0,1000.0,105000.0
20230531,2316,27.14,27.34,27.0,27.14,78140.0,2000.0,0.0,17000.0,19000.0
20230531,2317,96.47812122470336,96.47812122470336,94.68317943447632,95.58065032958984,58697772.0,5575192.0,-2860.0,894272.0,6466604.0
20230531,2323,10.11,10.8,10.06,10.8,52447911.0,-1457640.0,0.0,-93000.0,-1550640.0
20230531,2324,24.767035200567623,25.036731719970703,24.58723923564332,25.036731719970703,56393264.0,10227017.0,-7401287.0,351186.0,3176916.0
20230531,2327,94.77563534683584,97.2646942138672,94.67990473016884,97.2646942138672,38721037.0,3249355.0,-1605152.0,93117.0,1737320.0
20230531,2328,36.01,37.5,36.01,36.96,23648859.0,2649000.0,-4000.0,698379.0,3343379.0
20230531,2329,19.07,19.77,18.94,19.49,9478069.0,2208151.0,-180000.0,149840.0,2177991.0
20230531,2330,531.7798289090503,533.6790425837254,523.2333673730119,529.880615234375,81176782.0,7888959.0,-223690.0,2533068.0,10198337.0
20230531,2331,27.34,28.01,27.34,27.63,17486427.0,1539000.0,43000.0,501336.0,2083336.0
20230531,2332,19.78,20.12,19.59,19.98,10800526.0,2623470.0,92000.0,52001.0,2767471.0
20230531,2337,30.96069310931628,31.28659372122582,30.821019388754895,31.00724983215332,8446257.0,-24000.0,18000.0,268500.0,262500.0
20230531,2338,76.49,77.15,76.21,76.77,1229200.0,232070.0,-300000.0,9146.0,-58784.0
20230531,2340,35.3,35.84,35.25,35.79,1376085.0,162000.0,0.0,43000.0,205000.0
20230531,2342,38.74,39.51,38.74,39.37,697249.0,191000.0,0.0,4000.0,195000.0
20230531,2344,25.204957022072964,25.96586210318373,25.157401369492817,25.347627639770508,39890077.0,3873206.0,-2320204.0,1506305.0,3059307.0
20230531,2345,339.87,346.04,326.1,335.12,9955835.0,1368844.0,-559034.0,156890.0,966700.0
20230531,2347,55.03,55.21,54.78,54.95,21309939.0,-537421.0,-462446.0,1131777.0,131910.0
20230531,2349,9.28,9.82,9.27,9.72,7159635.0,1686000.0,0.0,-8000.0,1678000.0
