date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230808,713,37.80886073166621,37.92119556922399,37.45580794778536,37.72862243652344,3791800.0,-135880.0,0.0,-999255.0,-1135135.0
20230808,878,17.49620151316951,17.600297232785344,17.151882434966648,17.30402374267578,131956457.0,-37752564.0,0.0,10386394.0,-27366170.0
20230808,1319,54.57,55.49,54.21,55.31,4825337.0,325000.0,0.0,32640.0,357640.0
20230808,1471,14.2,14.4,13.95,14.05,1361224.0,-226000.0,0.0,-1000.0,-227000.0
20230808,1522,29.36,29.5,29.13,29.13,1159179.0,-96000.0,0.0,-16229.0,-112229.0
20230808,1524,18.94,18.94,18.55,18.6,494020.0,-43000.0,0.0,-2000.0,-45000.0
20230808,1536,63.13,63.42,62.45,62.74,854278.0,-362000.0,0.0,-44886.0,-406886.0
20230808,1582,52.86,53.57,52.41,53.04,973464.0,-16000.0,0.0,-3855.0,-19855.0
20230808,1587,23.26,23.68,22.84,22.89,872771.0,23000.0,0.0,-5000.0,18000.0
20230808,2059,861.34,902.45,847.96,848.91,5695298.0,-1198000.0,1260000.0,118933.0,180933.0
20230808,2201,74.6,74.88,73.4,73.77,3351629.0,-420000.0,0.0,-255240.0,-675240.0
20230808,2204,81.5,82.21,80.62,82.03,1975374.0,197711.0,0.0,-34999.0,162712.0
20230808,2206,72.56,76.96,71.73,76.41,25582301.0,-650080.0,0.0,2780574.0,2130494.0
20230808,2231,135.08,136.86,134.19,135.08,245974.0,-41000.0,-20000.0,-3424.0,-64424.0
20230808,2233,97.29,97.75,95.44,96.37,135015.0,-72000.0,-1000.0,-4000.0,-77000.0
20230808,2243,15.95,16.0,15.5,15.9,207000.0,13000.0,0.0,-3000.0,10000.0
20230808,2301,131.6,132.95,122.65,128.02,89823816.0,4473656.0,-1229000.0,-1970657.0,1273999.0
20230808,2302,16.98,17.08,16.7,16.75,442018.0,-168000.0,0.0,-5000.0,-173000.0
20230808,2303,41.28809160471744,41.28809160471744,40.531734466552734,40.531734466552734,54378052.0,-26940976.0,1727302.0,-1588631.0,-26802305.0
20230808,2305,20.8,20.85,20.1,20.15,500748.0,-57000.0,0.0,-2000.0,-59000.0
20230808,2308,352.07,352.55,344.84,347.73,4985950.0,-155279.0,-26000.0,-462445.0,-643724.0
20230808,2312,16.03,16.08,15.75,15.99,15056164.0,2075000.0,0.0,-79237.0,1995763.0
20230808,2313,44.210634112368176,44.63392813535973,43.08185124715799,43.17591857910156,20861336.0,-1563025.0,938000.0,-695292.0,-1320317.0
20230808,2314,104.54,104.54,101.72,101.72,177821.0,-48000.0,0.0,-16000.0,-64000.0
20230808,2316,45.13,45.13,41.64,42.62,7632729.0,-818000.0,0.0,-14417.0,-832417.0
20230808,2317,103.9618148803711,104.43223033231848,103.02098397647632,103.9618148803711,29163604.0,4559616.0,418000.0,-1478736.0,3498880.0
20230808,2323,11.76,11.85,11.53,11.66,13296282.0,-2136000.0,0.0,57873.0,-2078127.0
20230808,2324,27.77863405981498,28.407924198175547,27.59883810219602,28.228126525878903,33492444.0,9526396.0,341000.0,-936151.0,8931245.0
20230808,2327,91.83375168277388,91.93144476819518,90.46601286366756,90.56371307373048,4182443.0,54575.0,10000.0,-39621.0,24954.0
