date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230320,713,30.8389193738636,30.846825461854277,30.704494762945423,30.736122131347656,8577218.0,-688277.0,0.0,-5095831.0,-5784108.0
20230320,878,13.344981126967689,13.3686429824804,13.281884349946278,13.297658920288086,78858948.0,-4233420.0,0.0,-57834342.0,-62067762.0
20230320,1319,39.09,39.14,38.65,39.09,1358305.0,-21000.0,0.0,795.0,-20205.0
20230320,1471,7.79,7.82,7.74,7.8,223723.0,-32000.0,0.0,0.0,-32000.0
20230320,1522,24.94,25.37,24.51,25.2,5011265.0,1189000.0,0.0,-2000.0,1187000.0
20230320,1524,21.34,21.51,20.93,21.34,3550281.0,690000.0,0.0,0.0,690000.0
20230320,1536,66.63,67.2,66.54,67.01,441184.0,-99000.0,0.0,13409.0,-85591.0
20230320,1582,50.45,51.05,50.28,51.05,87500.0,17000.0,0.0,899.0,17899.0
20230320,1587,20.49,20.66,20.31,20.66,66161.0,-3000.0,0.0,0.0,-3000.0
20230320,2059,351.32,355.63,347.5,352.76,307316.0,-29900.0,-12000.0,994.0,-40906.0
20230320,2201,69.42,69.69,68.23,69.23,6812877.0,1056171.0,0.0,-35996.0,1020175.0
20230320,2204,49.5,50.09,48.91,49.5,1683600.0,0.0,342000.0,35000.0,377000.0
20230320,2206,34.9,34.94,34.49,34.67,2151207.0,-583000.0,0.0,-11236.0,-594236.0
20230320,2231,147.52,147.52,145.3,145.3,385907.0,-68736.0,0.0,-21000.0,-89736.0
20230320,2233,92.47,92.9,92.03,92.9,37004.0,5000.0,0.0,-2.0,4998.0
20230320,2243,24.65,24.95,23.8,23.8,4720627.0,-474000.0,0.0,-998.0,-474998.0
20230320,2301,63.3,63.3,62.4,62.49,3171342.0,-736000.0,284000.0,302472.0,-149528.0
20230320,2302,17.56,18.56,17.56,18.06,3812010.0,133000.0,0.0,3000.0,136000.0
20230320,2303,44.30708857909467,44.55600416692776,43.726283430728486,44.141143798828125,63520680.0,1735509.0,-87000.0,118000.0,1766509.0
20230320,2305,24.35,25.6,24.0,24.8,817040.0,47000.0,0.0,0.0,47000.0
20230320,2308,269.51,270.91,267.63,269.51,2846026.0,-846484.0,-6000.0,32792.0,-819692.0
20230320,2312,12.06,12.2,12.06,12.11,2795521.0,-459000.0,0.0,144538.0,-314462.0
20230320,2313,38.4018744460508,39.28773086583766,38.4018744460508,39.243438720703125,5423597.0,457110.0,0.0,370436.0,827546.0
20230320,2314,99.61,100.55,98.91,99.49,291416.0,-83000.0,0.0,-48000.0,-131000.0
20230320,2316,27.0,27.24,27.0,27.1,145000.0,41000.0,0.0,0.0,41000.0
20230320,2317,92.88823934415493,93.33697479992378,91.9907684326172,91.9907684326172,21366539.0,-9337851.0,23000.0,100722.0,-9214129.0
20230320,2323,7.15,7.16,7.11,7.13,1486895.0,190000.0,0.0,4000.0,194000.0
20230320,2324,20.73763783983395,20.780483543872833,20.52340605072186,20.566251754760746,13737052.0,-3792000.0,3099000.0,278988.0,-414012.0
20230320,2327,95.25430349163604,96.30736123167944,94.77563643973922,95.73296356201172,9731460.0,359401.0,95000.0,-86850.0,367551.0
20230320,2328,34.38,34.47,34.2,34.2,1464571.0,69000.0,0.0,7588.0,76588.0
20230320,2329,18.25,18.34,18.06,18.11,1006612.0,121000.0,0.0,-56021.0,64979.0
20230320,2330,490.9467649459839,491.89637184143066,484.2995166778565,486.19873046875,11837312.0,-1744234.0,11000.0,56870.0,-1676364.0
