date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230801,713,37.70455075801967,37.87305301077157,37.407662338339065,37.648380279541016,6236551.0,-513646.0,0.0,-1192361.0,-1706007.0
20230801,878,17.496205183299868,17.600300924751576,17.159893632565414,17.51222038269043,195828761.0,18564052.0,0.0,10483110.0,29047162.0
20230801,1319,56.05,57.06,54.94,56.14,8376458.0,-1366000.0,1300000.0,40012.0,-25988.0
20230801,1471,14.9,15.15,14.45,14.6,2683334.0,-46000.0,0.0,-1000.0,-47000.0
20230801,1522,30.31,30.58,29.95,29.95,1615148.0,-75000.0,-10000.0,-30402.0,-115402.0
20230801,1524,19.11,19.29,18.94,18.98,606030.0,78000.0,0.0,4000.0,82000.0
20230801,1536,64.48,64.96,64.29,64.29,341885.0,-52000.0,0.0,-58299.0,-110299.0
20230801,1582,51.78,51.78,51.16,51.33,159394.0,-95000.0,0.0,-203.0,-95203.0
20230801,1587,25.31,25.59,23.73,23.73,1872878.0,-75000.0,0.0,0.0,-75000.0
20230801,2059,883.33,883.33,813.54,841.26,2406029.0,496185.0,34000.0,50046.0,580231.0
20230801,2201,76.27,77.01,74.88,74.97,6700430.0,-837168.0,0.0,-446472.0,-1283640.0
20230801,2204,78.58,79.82,78.32,79.47,1666520.0,27000.0,0.0,2610.0,29610.0
20230801,2206,73.2,73.57,70.82,72.19,10665345.0,-2850656.0,18000.0,-7470.0,-2840126.0
20230801,2231,135.53,136.41,133.75,133.75,343494.0,-128000.0,0.0,8091.0,-119909.0
20230801,2233,99.01,99.01,96.83,97.7,324002.0,0.0,0.0,-932.0,-932.0
20230801,2243,16.1,16.1,15.8,15.9,111000.0,23000.0,0.0,4000.0,27000.0
20230801,2301,134.74,139.66,130.71,137.87,111256813.0,-7136342.0,1711000.0,-121876.0,-5547218.0
20230801,2302,17.36,17.46,17.08,17.17,210264.0,-97000.0,0.0,0.0,-97000.0
20230801,2303,41.821983337402344,41.95545911008091,41.55503518647512,41.821983337402344,24111536.0,-1163390.0,560000.0,-254125.0,-857515.0
20230801,2305,21.3,21.5,21.2,21.3,137533.0,-12000.0,0.0,0.0,-12000.0
20230801,2308,363.64,368.47,349.18,359.3,16759870.0,-568471.0,35000.0,-127454.0,-660925.0
20230801,2312,16.75,17.13,15.89,16.03,71592249.0,-16329000.0,0.0,-530098.0,-16859098.0
20230801,2313,43.081847274283064,43.269978332519536,42.14119557140221,42.32932662963867,7511402.0,-4636500.0,461000.0,-186590.0,-4362090.0
20230801,2314,104.43,107.6,104.43,105.72,234645.0,-28175.0,0.0,-2000.0,-30175.0
20230801,2316,44.05,45.62,42.38,45.62,2450793.0,224000.0,0.0,-64000.0,160000.0
20230801,2317,103.02098397647632,104.43223033231848,102.55056852452894,103.9618148803711,23966725.0,10788376.0,168000.0,2592.0,10958968.0
20230801,2323,12.17,12.26,11.8,11.8,22210189.0,-306500.0,-59000.0,-388163.0,-753663.0
20230801,2324,27.374093581053938,27.508940986370508,26.834702245109845,27.23924446105957,17628286.0,3800180.0,27000.0,-730365.0,3096815.0
20230801,2327,90.17292785644533,90.66140754027649,89.5867550857046,90.17292785644533,7424202.0,-158100.0,-2000.0,-10544.0,-170644.0
20230801,2328,37.73,38.23,37.14,37.19,3590692.0,-491000.0,0.0,-131161.0,-622161.0
20230801,2329,43.12,44.84,42.4,43.65,21151677.0,-379000.0,0.0,-4000.0,-383000.0
20230801,2330,539.040196332982,541.9023566674935,538.0861428881449,540.9483032226562,16259643.0,878918.0,-83000.0,115199.0,911117.0
20230801,2331,28.3,28.54,27.72,27.72,4155424.0,-638070.0,0.0,-169453.0,-807523.0
20230801,2332,19.46,19.8,19.27,19.41,2748175.0,-601000.0,0.0,-271657.0,-872657.0
20230801,2337,30.926229391187498,31.318943040681297,30.68078312617807,31.22076416015625,5965038.0,796621.0,1201000.0,-22398.0,1975223.0
20230801,2338,74.35,75.43,72.5,72.89,2484256.0,-1179000.0,0.0,-294471.0,-1473471.0
20230801,2340,53.77,53.97,52.48,52.58,6446457.0,-641088.0,0.0,-170170.0,-811258.0
20230801,2342,39.41,39.46,38.55,38.79,562225.0,-45000.0,0.0,0.0,-45000.0
20230801,2344,28.486356544828677,28.629025328067396,27.820564619764845,27.86812210083008,40075204.0,-11971786.0,16000.0,-1431452.0,-13387238.0
20230801,2345,398.73,398.73,368.35,374.52,7692280.0,1056487.0,436000.0,17442.0,1509929.0
20230801,2347,53.88,54.06,53.61,53.79,2084624.0,-753000.0,859000.0,-187000.0,-81000.0
20230801,2349,9.15,9.15,9.08,9.08,1202962.0,-318000.0,0.0,0.0,-318000.0
20230801,2351,97.75,99.13,96.37,97.75,1530258.0,67000.0,0.0,-3548.0,63452.0
20230801,2352,53.1,53.63,50.55,51.61,22581529.0,5932679.0,57000.0,280428.0,6270107.0
20230801,2353,32.463216959152525,32.601359713161344,31.542274634070186,31.86460304260254,19343985.0,622518.0,165000.0,-451821.0,335697.0
20230801,2354,53.43,54.01,53.34,53.34,2409409.0,-310365.0,-3000.0,17317.0,-296048.0
20230801,2355,31.275430660246407,31.688157003007145,30.495839178479493,30.90856552124023,2465896.0,346000.0,0.0,17584.0,363584.0
20230801,2356,58.97,60.84,56.16,60.0,36207907.0,2938319.0,-796000.0,-1286150.0,856169.0
20230801,2357,345.79,349.0,329.25,341.65,14212049.0,199976.0,406000.0,445872.0,1051848.0
20230801,2359,39.58,39.87,38.25,38.45,4763192.0,-180120.0,0.0,-149514.0,-329634.0
20230801,2360,266.94,285.53,261.22,268.85,7147674.0,1003561.0,303000.0,-120881.0,1185680.0
