date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230130,713,29.481637015924477,29.590427838301594,29.411701540805456,29.512720108032227,5342381.0,102115.0,0.0,-742011.0,-639896.0
20230130,878,13.142771945220876,13.243690391306384,13.119482389658293,13.204875946044922,88042031.0,2132959.0,0.0,-1301151.0,831808.0
20230130,1319,38.21,38.83,37.86,38.65,5548373.0,1609000.0,-39547.0,108000.0,1677453.0
20230130,1471,7.74,7.75,7.68,7.74,144752.0,5000.0,0.0,0.0,5000.0
20230130,1522,23.56,23.86,23.56,23.82,1548211.0,553000.0,0.0,5000.0,558000.0
20230130,1524,19.81,20.26,19.81,20.1,3078202.0,529000.0,0.0,0.0,529000.0
20230130,1536,67.48,68.9,66.92,67.58,3799943.0,780000.0,-121428.0,164674.0,823246.0
20230130,1582,50.79,50.79,50.37,50.54,134850.0,8000.0,0.0,1329.0,9329.0
20230130,1587,19.55,19.64,19.51,19.64,32555.0,1000.0,0.0,0.0,1000.0
20230130,2059,390.04,391.47,384.31,384.31,556035.0,-70540.0,-44000.0,884.0,-113656.0
20230130,2201,67.59,71.33,67.22,71.33,28631545.0,873000.0,-973000.0,1194078.0,1094078.0
20230130,2204,49.41,51.53,48.23,50.68,11738678.0,2014300.0,548000.0,461700.0,3024000.0
20230130,2206,30.73,31.9,30.73,31.54,4453031.0,1023595.0,-256010.0,28124.0,795709.0
20230130,2231,125.75,127.08,125.31,126.19,515588.0,1000.0,1000.0,-10000.0,-8000.0
20230130,2233,86.36,86.97,86.19,86.8,93002.0,17000.0,0.0,1000.0,18000.0
20230130,2243,15.45,16.7,15.45,16.65,778320.0,-25000.0,0.0,0.0,-25000.0
20230130,2301,59.19,59.19,56.7,57.98,12257808.0,1608083.0,294477.0,112393.0,2014953.0
20230130,2302,14.64,14.82,14.59,14.73,380745.0,51000.0,0.0,23000.0,74000.0
20230130,2303,39.78510658898079,40.4903678894043,39.41173165605469,40.4903678894043,259934552.0,83985350.0,19176701.0,6359151.0,109521202.0
20230130,2305,25.65,26.0,25.65,25.9,373816.0,182000.0,0.0,0.0,182000.0
20230130,2308,276.54,276.54,266.23,270.44,16308214.0,27385.0,-39284.0,202711.0,190812.0
20230130,2312,12.48,12.62,12.39,12.44,4766061.0,-251000.0,12000.0,27701.0,-211299.0
20230130,2313,39.68636928347929,40.08500537187209,39.332028722121215,39.952125549316406,18358578.0,-2909097.0,41000.0,214000.0,-2654097.0
20230130,2314,91.39,92.33,91.15,91.74,271371.0,53000.0,2000.0,-488.0,54512.0
20230130,2316,26.76,27.1,26.61,26.81,183229.0,-14000.0,0.0,45126.0,31126.0
20230130,2317,89.38809934137726,89.47784506101243,87.95214728573592,88.0418930053711,81832690.0,-38423300.0,-220191.0,379059.0,-38264432.0
20230130,2323,7.3,7.3,6.91,7.14,8034887.0,687000.0,0.0,-13000.0,674000.0
20230130,2324,19.88071060180664,19.92355630566971,19.53793843306676,19.88071060180664,19619166.0,168767.0,1161000.0,149412.0,1479179.0
20230130,2327,103.9659932526965,103.9659932526965,99.9452097932659,101.85987091064452,30658821.0,922469.0,309274.0,262970.0,1494713.0
20230130,2328,33.48,33.7,33.2,33.34,3267212.0,-490000.0,4000.0,137628.0,-348372.0
20230130,2329,16.72,16.86,16.54,16.68,1475344.0,610000.0,11000.0,-102718.0,518282.0
20230130,2330,511.91725858403834,512.8617553710938,504.36128428759497,512.8617553710938,124428936.0,80641049.0,937673.0,880408.0,82459130.0
20230130,2331,19.11,19.66,19.11,19.57,1593596.0,437680.0,0.0,-40000.0,397680.0
20230130,2332,14.48,14.72,14.48,14.58,2102990.0,566000.0,0.0,-139000.0,427000.0
20230130,2337,33.148891951621536,33.33512240007904,32.683317606502975,33.05577850341797,13566469.0,2877882.0,117000.0,2342881.0,5337763.0
20230130,2338,85.77,87.57,84.73,86.9,8029678.0,1721239.0,601000.0,838482.0,3160721.0
20230130,2340,35.54,35.69,34.82,35.3,2524008.0,416000.0,0.0,185000.0,601000.0
20230130,2342,36.87,37.34,36.64,37.25,1129207.0,87000.0,0.0,-12000.0,75000.0
20230130,2344,20.306633862542895,20.78219950838169,20.306633862542895,20.734642028808594,32312231.0,14477766.0,273000.0,1421085.0,16171851.0
20230130,2345,248.73,248.73,237.81,238.76,4895727.0,848871.0,-1026321.0,44343.0,-133107.0
20230130,2347,52.88,52.88,51.34,52.28,6634028.0,-885066.0,86421.0,110186.0,-688459.0
20230130,2349,8.01,8.25,7.98,8.25,3051870.0,544000.0,0.0,52000.0,596000.0
20230130,2351,90.59,97.29,90.41,95.0,3852499.0,1128000.0,95000.0,62002.0,1285002.0
20230130,2352,28.9,29.31,28.8,29.21,5076140.0,1521000.0,270000.0,-65693.0,1725307.0
20230130,2353,21.68627039261179,21.862224578857425,21.422340791266823,21.862224578857425,13544632.0,1709740.0,182000.0,236143.0,2127883.0
20230130,2354,49.68,52.09,49.02,51.54,16666087.0,951979.0,4651.0,862140.0,1818770.0
20230130,2355,26.442235946655273,26.71068607354344,26.173787526520535,26.442235946655273,898636.0,-20000.0,0.0,51000.0,31000.0
20230130,2356,23.57,23.66,22.98,23.16,15026450.0,-3751173.0,1994000.0,210950.0,-1546223.0
20230130,2357,240.44,244.81,239.13,244.81,4377859.0,2197615.0,102555.0,6386.0,2306556.0
20230130,2359,24.88,25.07,24.74,24.84,1765153.0,503000.0,0.0,7059.0,510059.0
20230130,2360,173.34,173.34,167.79,170.1,1516125.0,-36969.0,-304.0,9647.0,-27626.0
20230130,2362,26.91,27.65,26.91,27.3,490200.0,-82000.0,0.0,308.0,-81692.0
20230130,2363,23.0,23.2,22.87,23.14,1933319.0,957000.0,9000.0,0.0,966000.0
20230130,2365,10.14,10.34,10.05,10.05,757549.0,-15000.0,0.0,0.0,-15000.0
20230130,2367,17.166746633550954,17.35909002893216,17.070574018690323,17.311004638671875,3172109.0,1040580.0,9000.0,39000.0,1088580.0
20230130,2368,83.14,83.42,81.66,81.66,5333042.0,-967395.0,-1246000.0,168703.0,-2044692.0
