date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231123,713,40.04710748918296,40.0716032511672,39.90831166755993,39.98995590209961,3186851.0,-266985.0,0.0,-1406684.0,-1673669.0
20231123,878,17.016310012069255,17.016310012069255,16.88382304824795,16.92522621154785,51162317.0,-3713761.0,0.0,-20166376.0,-23880137.0
20231123,1319,70.04,70.13,69.02,69.3,3780040.0,254009.0,-8000.0,-39357.0,206652.0
20231123,1471,18.3,20.0,18.3,19.95,9272504.0,-336000.0,0.0,-2000.0,-338000.0
20231123,1522,36.57,36.62,35.94,36.21,3304065.0,343000.0,0.0,-3190.0,339810.0
20231123,1524,26.58,26.67,26.02,26.02,5603137.0,-786000.0,0.0,-74000.0,-860000.0
20231123,1536,61.49,61.88,61.3,61.68,700757.0,231000.0,3000.0,-2001.0,231999.0
20231123,1582,72.12,73.82,70.86,71.67,8575618.0,-885700.0,0.0,-22330.0,-908030.0
20231123,1587,21.08,21.12,21.03,21.03,38856.0,3000.0,0.0,0.0,3000.0
20231123,2059,860.56,864.47,830.24,832.2,1209270.0,-173000.0,-31000.0,-29340.0,-233340.0
20231123,2201,73.11,73.58,72.64,72.92,4451088.0,962000.0,-796000.0,124918.0,290918.0
20231123,2204,94.14,94.58,91.93,91.93,3281637.0,716000.0,-28000.0,-255532.0,432468.0
20231123,2206,67.79,68.25,66.97,68.25,4442375.0,543000.0,3000.0,-38151.0,507849.0
20231123,2231,128.94,130.36,128.46,129.41,259553.0,11602.0,1000.0,-18789.0,-6187.0
20231123,2233,138.32,141.55,131.87,132.79,1867370.0,67000.0,0.0,-17952.0,49048.0
20231123,2243,18.95,19.0,18.25,18.35,264000.0,-47000.0,0.0,6440.0,-40560.0
20231123,2258,49.3,50.3,49.2,50.0,2448400.0,15000.0,0.0,0.0,15000.0
20231123,2301,97.6,98.51,96.24,96.69,15030984.0,-2081760.0,-717363.0,-1276.0,-2800399.0
20231123,2302,17.46,17.55,17.27,17.36,166007.0,-18000.0,0.0,0.0,-18000.0
20231123,2303,44.9363899230957,45.11435650266726,44.580456763952576,44.9363899230957,60047248.0,-5343826.0,17346953.0,-778859.0,11224268.0
20231123,2305,23.95,24.2,23.55,23.7,697429.0,-148000.0,0.0,0.0,-148000.0
20231123,2308,298.05,302.88,297.09,301.43,4564683.0,718608.0,-16287.0,-29663.0,672658.0
20231123,2312,15.08,15.22,14.89,15.13,10884251.0,2303000.0,13000.0,220244.0,2536244.0
20231123,2313,60.86016323267676,61.1423616184802,58.79073232546173,61.04829788208008,44273184.0,-2756730.0,1948956.0,-171401.0,-979175.0
20231123,2314,89.05,89.05,87.15,87.39,609012.0,-242000.0,0.0,0.0,-242000.0
20231123,2316,38.6,38.69,37.47,38.05,1969721.0,-164000.0,4000.0,30668.0,-129332.0
20231123,2317,96.43516991526036,96.90558537826162,95.02392352625654,95.4943389892578,22618693.0,-2603103.0,-386259.0,-99000.0,-3088362.0
20231123,2323,10.25,10.29,10.15,10.15,3454817.0,-818000.0,0.0,-22892.0,-840892.0
20231123,2324,27.73368599644391,27.82358483420444,27.37409236007951,27.55388832092285,10070926.0,-3252930.0,2170337.0,172457.0,-910136.0
20231123,2327,107.0742480038669,107.85580691746496,106.48807525634766,106.48807525634766,3510874.0,-277417.0,2000.0,81771.0,-193646.0
20231123,2328,33.26,33.5,33.08,33.41,1012692.0,274000.0,5000.0,-30510.0,248490.0
20231123,2329,47.38,47.43,46.14,46.14,15376074.0,-727000.0,0.0,-192805.0,-919805.0
20231123,2330,550.6803892986998,554.5178833007812,550.6803892986998,554.5178833007812,14486134.0,2838043.0,-252872.0,-217773.0,2367398.0
20231123,2331,27.96,28.11,27.68,28.01,2669521.0,268000.0,5000.0,-146696.0,126304.0
20231123,2332,18.69,18.98,18.59,18.64,4160255.0,-521000.0,0.0,-101333.0,-622333.0
20231123,2337,27.83360660415322,28.47176651355649,27.83360660415322,28.324499130249023,6282572.0,2230323.0,130304.0,307217.0,2667844.0
20231123,2338,67.32,69.18,67.22,67.71,2026052.0,368000.0,3000.0,35198.0,406198.0
20231123,2340,47.25,48.63,46.95,48.04,5178033.0,1181050.0,0.0,61192.0,1242242.0
20231123,2342,35.35,35.89,35.3,35.35,372808.0,79000.0,0.0,0.0,79000.0
