date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230718,2308,356.89,363.16,350.14,352.55,7820536.0,3567302.0,2219973.0,1347329.0,-946824.0
20230718,2312,16.85,18.28,16.7,16.89,265083005.0,33685000.0,56702000.0,-23017000.0,0.0
20230718,2313,45.997874190339594,46.138969806545674,44.022503268738056,45.2453498840332,27287846.0,4992001.0,7267513.0,-2275512.0,1258000.0
20230718,2314,113.47,113.47,106.66,106.89,1579196.0,242001.0,372000.0,-129999.0,0.0
20230718,2316,32.41,33.14,31.38,33.14,7527805.0,442000.0,445000.0,-3000.0,0.0
20230718,2317,103.96181576592582,106.78430850165232,103.4914003099714,105.37306213378906,52327726.0,17615966.0,8320597.0,9295369.0,-1085533.0
20230718,2323,13.4,13.45,12.9,12.95,33291320.0,10420100.0,13857000.0,-3436900.0,424000.0
20230718,2324,32.90284931990278,33.172547560859755,30.295794901948632,30.970033645629883,246647325.0,58496658.0,111902452.0,-53405794.0,-178000.0
20230718,2327,99.06321726563164,99.06321726563164,95.44848764051888,95.54618072509766,17146023.0,469031.0,2400161.0,-1931130.0,-42523.0
20230718,2328,39.81,41.17,38.77,39.27,21247979.0,4221001.0,4815000.0,-593999.0,0.0
20230718,2329,29.91,31.83,29.67,31.83,118963695.0,19660001.0,19726000.0,-65999.0,0.0
20230718,2330,560.0294360687728,560.9834896225527,553.3510611923139,554.3051147460938,20932006.0,11120743.0,15176030.0,-4055287.0,-827282.0
20230718,2331,28.01,29.21,28.01,28.63,12986728.0,4283000.0,4088000.0,195000.0,0.0
20230718,2332,21.82,21.92,21.05,21.15,9603144.0,2174000.0,3462000.0,-1288000.0,0.0
20230718,2337,32.00619238344922,32.00619238344922,31.220765061779296,31.56439208984375,9910368.0,1030001.0,6710000.0,-5679999.0,1704000.0
20230718,2338,77.53,77.72,75.64,75.64,2448359.0,337001.0,895000.0,-557999.0,-45000.0
20230718,2340,57.13,57.62,52.58,52.68,37267558.0,7571001.0,6332781.0,1238220.0,0.0
20230718,2342,40.47,40.62,39.08,39.08,1342567.0,206001.0,443000.0,-236999.0,-29000.0
20230718,2344,27.63033952344001,27.63033952344001,26.82187878096252,26.86943626403809,24141079.0,9134001.0,12738861.0,-3604860.0,-46000.0
20230718,2345,374.04,378.79,365.5,374.04,2830047.0,1599701.0,1914821.0,-315120.0,-73607.0
20230718,2347,53.7,54.15,53.24,54.15,6610523.0,4006000.0,1168000.0,2838000.0,-1840957.0
20230718,2349,9.77,9.77,9.57,9.57,3053357.0,944000.0,213000.0,731000.0,0.0
20230718,2351,117.02,117.02,112.43,113.35,1556540.0,304000.0,548000.0,-244000.0,0.0
20230718,2352,63.97,66.65,57.6,58.83,71727946.0,18288328.0,30853015.0,-12564687.0,4497000.0
20230718,2353,37.988871448769984,37.988871448769984,35.133951605745274,37.113975524902344,168566930.0,37032115.0,41639211.0,-4607096.0,-3133000.0
20230718,2354,54.97,56.5,54.58,54.97,9797004.0,3339000.0,1994000.0,1345000.0,-3718.0
20230718,2355,32.57182717115484,32.84027560223711,31.587511705843845,32.392860412597656,4999260.0,1447000.0,1172000.0,275000.0,0.0
20230718,2356,60.84,63.09,57.38,61.31,297370495.0,86552819.0,62994781.0,23558038.0,-1129000.0
20230718,2357,275.53,290.22,275.53,281.5,6052384.0,3716000.0,1447300.0,2268700.0,-765145.0
20230718,2359,38.79,38.89,36.49,37.03,11568780.0,2541001.0,4075200.0,-1534199.0,0.0
20230718,2360,253.59,256.93,248.35,254.07,2705762.0,1652590.0,2026903.0,-374313.0,14296.0
20230718,2362,33.22,35.97,32.39,32.99,8811317.0,1606000.0,3352000.0,-1746000.0,-331000.0
20230718,2363,26.81,27.02,25.31,25.67,6745989.0,1236001.0,2165000.0,-928999.0,0.0
20230718,2365,11.49,12.02,11.39,11.44,1667060.0,217000.0,608000.0,-391000.0,0.0
20230718,2367,17.311004140495832,17.407176752588807,17.118658916309876,17.166746139526367,3291548.0,839001.0,518000.0,321001.0,0.0
20230718,2368,170.05,175.81,165.24,171.01,15939384.0,4648000.0,4666155.0,-18155.0,-813000.0
20230718,2369,17.669109931957088,18.05744163175262,17.32931900024414,17.32931900024414,6913852.0,736000.0,2042000.0,-1306000.0,0.0
20230718,2374,16.96,18.32,16.91,17.81,10691637.0,941001.0,1084000.0,-142999.0,0.0
20230718,2375,62.56,62.65,60.86,60.96,668326.0,51001.0,336000.0,-284999.0,0.0
20230718,2376,276.48,293.99,264.04,288.0,43760051.0,13751797.0,12363766.0,1388031.0,747000.0
20230718,2377,174.28,178.32,169.78,173.38,10392384.0,3174050.0,3307823.0,-133773.0,53000.0
20230718,2379,359.28,362.75,354.94,362.32,3704541.0,1788260.0,1736745.0,51515.0,729976.0
20230718,2380,10.45,11.35,10.35,10.95,2330431.0,268001.0,58000.0,210001.0,0.0
20230718,2382,187.17,192.71,178.38,186.24,109918036.0,31009129.0,27769367.0,3239762.0,4542199.0
20230718,2383,302.53,315.31,294.48,308.68,14768894.0,5292700.0,6517000.0,-1224300.0,1469000.0
20230718,2385,90.6,91.05,89.53,91.05,2810996.0,1089722.0,1024048.0,65674.0,903000.0
20230718,2387,33.55,33.63,32.67,32.71,805514.0,145000.0,345000.0,-200000.0,-77000.0
20230718,2388,130.98,130.98,120.02,124.5,9653819.0,1763004.0,373220.0,1389784.0,-136000.0
20230718,2390,13.0,13.0,12.65,12.7,448400.0,60001.0,179000.0,-118999.0,0.0
20230718,2392,39.1,39.14,38.17,38.34,2701715.0,138000.0,1462000.0,-1324000.0,0.0
20230718,2393,46.28,46.54,44.76,45.52,2718285.0,1309001.0,601000.0,708001.0,91000.0
20230718,2395,378.79,385.92,378.31,380.69,647014.0,593897.0,535375.0,58522.0,-33982.0
20230718,2399,27.5,28.6,26.2,27.75,35955437.0,6455100.0,8331000.0,-1875900.0,72000.0
20230718,2401,31.45,31.5,28.65,28.85,12811982.0,2117000.0,3867000.0,-1750000.0,0.0
20230718,2402,31.97,32.82,30.76,30.76,21256885.0,4730001.0,7656030.0,-2926029.0,-76000.0
20230718,2404,190.52,190.52,187.35,189.16,1478565.0,986011.0,234000.0,752011.0,-646532.0
20230718,2405,13.43,14.35,13.23,13.47,10478059.0,1352000.0,4211000.0,-2859000.0,0.0
20230718,2406,17.149999618530273,17.149999618530273,16.75,16.899999618530273,1187906.0,38000.0,549000.0,-511000.0,0.0
20230718,2408,71.69999694824219,71.80000305175781,69.5,69.5,7311455.0,1354000.0,4331000.0,-2977000.0,-511804.0
20230718,2409,17.3780307061392,17.42247681646117,16.889135360717773,16.889135360717773,44179247.0,12414301.0,16664211.0,-4249910.0,-4033600.0
20230718,2412,107.45,107.92,106.53,106.53,9568954.0,1826709.0,3489000.0,-1662291.0,-2437976.0
20230718,2413,33.75,33.85,32.58,32.58,2027100.0,198000.0,699000.0,-501000.0,0.0
20230718,2417,21.32,21.57,21.12,21.12,425843.0,40001.0,133000.0,-92999.0,0.0
20230718,2419,54.0,55.98,47.81,49.15,64657222.0,16381000.0,14644000.0,1737000.0,53000.0
20230718,2421,98.11,105.12,93.44,105.12,47954741.0,11879000.0,9894000.0,1985000.0,-255000.0
20230718,2426,18.94,19.03,18.39,18.59,669023.0,102000.0,193000.0,-91000.0,0.0
20230718,2427,28.81,29.0,26.03,26.36,9591042.0,1866000.0,2450000.0,-584000.0,-28000.0
20230718,2428,152.93,153.38,141.24,142.59,2460106.0,211000.0,1288000.0,-1077000.0,0.0
20230718,2431,11.6,11.6,11.35,11.4,298055.0,50000.0,105000.0,-55000.0,0.0
20230718,2436,58.04,58.13,55.75,57.18,4921364.0,1905451.0,922000.0,983451.0,0.0
20230718,2439,83.13,83.22,80.8,81.14,934535.0,182001.0,451100.0,-269099.0,0.0
20230718,2441,53.06,53.06,51.86,51.95,2391260.0,891000.0,511000.0,380000.0,-310000.0
20230718,2444,14.05,14.05,13.4,13.5,736003.0,7001.0,109000.0,-101999.0,0.0
20230718,2449,62.58468910391887,64.27363417940042,58.1746761915741,59.67595672607422,52151527.0,16105650.0,21666000.0,-5560350.0,1241000.0
20230718,2451,67.47,67.65,66.39,66.75,687100.0,360000.0,227000.0,133000.0,-4000.0
20230718,2453,57.9,57.99,54.58,55.32,4149839.0,990050.0,993000.0,-2950.0,-23000.0
20230718,2454,610.7337480268576,616.1225752153299,608.9374722973669,613.4281616210938,4684651.0,2230998.0,3519175.0,-1288177.0,-81533.0
20230718,2455,111.96,117.24,109.07,115.8,9291681.0,3922121.0,2471000.0,1451121.0,-864000.0
20230718,2457,75.92,76.51,71.72,72.4,22889803.0,4242001.0,5815000.0,-1572999.0,-420770.0
20230718,2458,92.46,97.13,92.04,95.86,3517517.0,1590185.0,759000.0,831185.0,-163000.0
20230718,2460,24.45,24.65,23.7,23.95,728050.0,53000.0,327000.0,-274000.0,0.0
20230718,2461,20.78,21.51,20.73,21.38,3030922.0,1459000.0,396000.0,1063000.0,0.0
20230718,2464,36.12,36.42,36.02,36.02,341220.0,49000.0,121000.0,-72000.0,0.0
20230718,2465,40.25,41.25,38.3,38.7,2694408.0,199000.0,297000.0,-98000.0,0.0
20230718,2466,37.06,37.16,36.18,36.37,14280.0,11000.0,5000.0,6000.0,0.0
20230718,2467,44.35,44.35,43.45,43.78,206306.0,31000.0,101000.0,-70000.0,0.0
20230718,2468,30.26,30.26,27.69,28.2,2516750.0,631000.0,687000.0,-56000.0,13000.0
20230718,2472,54.16,54.25,53.02,53.2,347000.0,22000.0,140000.0,-118000.0,1000.0
20230718,2474,151.34,156.98,150.91,156.98,4041048.0,1494900.0,1582000.0,-87100.0,1572377.0
20230718,2476,44.16,44.2,43.45,43.76,677116.0,298000.0,127000.0,171000.0,-53000.0
20230718,2478,43.73,43.87,43.31,43.31,165177.0,5000.0,44000.0,-39000.0,0.0
20230718,2481,73.52875837669787,76.21883490267462,71.2870279383839,71.64570617675781,36409907.0,6125000.0,7077000.0,-952000.0,0.0
20230718,2484,30.28,30.45,29.85,29.89,931000.0,59000.0,489000.0,-430000.0,0.0
20230718,2485,21.149999618530273,21.25,20.549999237060547,20.600000381469727,2471268.0,830000.0,789000.0,41000.0,0.0
20230718,2486,48.21,48.36,45.8,46.14,8335818.0,3685000.0,1144000.0,2541000.0,79000.0
20230718,2489,14.402004501777792,14.504146215592504,14.248790407462144,14.350932121276855,1961571.0,1032000.0,1042000.0,-10000.0,180000.0
20230718,2492,95.17,95.17,91.82,92.2,4519566.0,1395000.0,1028000.0,367000.0,245000.0
20230718,2493,55.53,56.64,55.44,56.64,345151.0,77000.0,181000.0,-104000.0,27000.0
20230718,2495,22.9,23.17,21.96,22.54,6048226.0,2425000.0,1329000.0,1096000.0,0.0
20230718,2497,67.7,67.89,64.93,65.2,1255918.0,116000.0,210000.0,-94000.0,0.0
20230718,2498,58.7,59.3,56.6,56.7,9845934.0,1711090.0,3036169.0,-1325079.0,-17000.0
20230718,2801,15.41,15.49,15.33,15.49,29044023.0,12528000.0,4304000.0,8224000.0,4507000.0
20230718,2812,12.72,12.85,12.64,12.85,32717759.0,4363801.0,9721000.0,-5357199.0,2567000.0
20230718,2820,13.36,13.45,13.31,13.36,1045880.0,214000.0,149000.0,65000.0,0.0
20230718,2834,11.3118097003435,11.431723594665527,11.3118097003435,11.431723594665527,30967349.0,10865000.0,3766000.0,7099000.0,2634759.0
20230718,2836,10.39,10.47,10.39,10.43,1317150.0,38000.0,122000.0,-84000.0,0.0
20230718,2838,13.18,13.34,13.06,13.14,2723425.0,1079000.0,745000.0,334000.0,0.0
20230718,2845,9.86,9.94,9.82,9.82,5561914.0,1505000.0,1461000.0,44000.0,-120000.0
20230718,2851,19.44,19.44,19.18,19.27,1630651.0,229000.0,505000.0,-276000.0,0.0
20230718,2852,13.94,14.06,13.9,14.06,619000.0,18000.0,41000.0,-23000.0,0.0
20230718,2855,15.88,15.88,15.55,15.72,2825126.0,689000.0,720000.0,-31000.0,0.0
20230718,2867,5.31,5.34,5.28,5.29,7199836.0,497000.0,1840000.0,-1343000.0,0.0
20230718,2880,19.32,19.45,19.28,19.32,5787126.0,2729628.0,2720000.0,9628.0,-362000.0
20230718,2881,52.21,52.77,51.81,52.45,39938342.0,9783200.0,12186272.0,-2403072.0,1076824.0
20230718,2882,41.23361595964363,41.5543204633852,41.0045403154234,41.2794303894043,26102858.0,13187000.0,7720000.0,5467000.0,1224808.0
20230718,2883,11.334159529063555,11.424833343295193,11.198149681091309,11.198149681091309,65082381.0,31596000.0,7165000.0,24431000.0,-29330800.0
20230718,2883B,6.37,6.38,6.36,6.37,1558385.0,,,,
20230718,2884,22.66996674492909,22.755837393254502,22.541160772440975,22.712902069091797,14260269.0,8784598.0,7143000.0,1641598.0,51000.0
20230718,2885,20.785753239931825,20.872360229492188,20.699146250371463,20.872360229492188,12547956.0,7921582.0,3795000.0,4126582.0,78000.0
20230718,2886,33.41018263909673,33.88439178466797,33.23774388403897,33.88439178466797,34552207.0,11763950.0,10647000.0,1116950.0,5230000.0
20230718,2887,15.751832173530712,15.95693443758135,15.751832173530712,15.915912628173828,28139049.0,13436401.0,4175000.0,9261401.0,-298000.0
20230718,2889,10.54,10.54,10.36,10.45,8014663.0,973097.0,3087000.0,-2113903.0,0.0
20230718,2890,15.072517644173338,15.198123252813565,14.988781722803214,15.114385604858398,42629932.0,9930000.0,19317429.0,-9387429.0,8528000.0
20230718,2891,22.676411751141895,22.894035670674302,22.545837731490195,22.85051155090332,48326032.0,8920187.0,21394000.0,-12473813.0,7656000.0
20230718,2892,23.73179817199707,23.899512923145107,23.689869049386953,23.73179817199707,17445208.0,9543942.0,5624170.0,3919772.0,-3043860.0
20230718,2897,8.83,8.87,8.78,8.87,4476200.0,666000.0,970000.0,-304000.0,1400000.0
20230718,3005,62.86,63.47,59.56,61.12,9928232.0,3552020.0,3609000.0,-56980.0,121000.0
20230718,3006,77.66,77.66,75.42,75.61,2867103.0,490360.0,926631.0,-436271.0,-261000.0
20230718,3008,2091.1,2095.63,2045.84,2063.94,853379.0,442128.0,367509.0,74619.0,5768.0
20230718,3010,74.88,75.61,74.88,75.24,376197.0,174000.0,74000.0,100000.0,0.0
20230718,3011,32.2,32.25,31.35,31.55,1959078.0,88000.0,239000.0,-151000.0,-32000.0
20230718,3013,48.3,50.09,44.93,46.32,7984642.0,186000.0,206300.0,-20300.0,0.0
20230718,3014,115.97,116.42,111.51,114.19,4336902.0,1614000.0,1098000.0,516000.0,470000.0
20230718,3016,69.45,69.84,67.01,67.4,2163998.0,432000.0,505000.0,-73000.0,0.0
20230718,3017,279.98,286.75,268.86,283.37,17560579.0,6480917.0,4169764.0,2311153.0,-149000.0
20230718,3019,64.69,64.78,62.7,62.7,1066700.0,233600.0,206437.0,27163.0,0.0
20230718,3022,77.74,77.74,75.38,77.12,3418546.0,879000.0,1058000.0,-179000.0,-99000.0
20230718,3023,335.49,335.94,320.16,326.48,1249883.0,564010.0,266000.0,298010.0,-313843.0
20230718,3024,15.95,16.15,15.38,15.38,3540649.0,899000.0,816000.0,83000.0,0.0
20230718,3025,54.44,55.49,50.34,50.97,11476316.0,3666000.0,2347000.0,1319000.0,-20000.0
20230718,3026,86.38,86.78,85.57,85.98,407733.0,69000.0,90000.0,-21000.0,0.0
20230718,3028,26.83,26.83,26.53,26.7,1007540.0,165000.0,212026.0,-47026.0,0.0
20230718,3029,54.71,54.71,52.44,52.44,2462735.0,556000.0,828000.0,-272000.0,-12000.0
20230718,3030,56.58,56.58,55.92,56.2,275178.0,42000.0,97000.0,-55000.0,1000.0
20230718,3031,17.3,17.3,16.52,16.61,494500.0,32000.0,215000.0,-183000.0,0.0
20230718,3032,63.28,64.58,59.77,61.06,14762197.0,3443000.0,4172000.0,-729000.0,-23000.0
20230718,3033,30.14,30.14,28.59,29.08,10807651.0,1756000.0,3985000.0,-2229000.0,0.0
20230718,3034,367.47,372.85,365.23,367.92,3904273.0,2939085.0,1106844.0,1832241.0,-641935.0
20230718,3035,319.56,328.29,296.29,304.53,38578302.0,9409060.0,8813613.0,595447.0,121000.0
20230718,3036,60.52,61.47,60.43,60.78,1210235.0,667000.0,358000.0,309000.0,-31000.0
20230718,3037,178.68119384765626,194.21868896484375,177.71010040283204,194.21868896484375,91118367.0,27675082.0,15099114.0,12575968.0,1118908.0
20230718,3041,31.5,33.67,31.33,31.83,2387596.0,365000.0,1599000.0,-1234000.0,0.0
20230718,3042,83.27,83.63,82.0,82.36,1941854.0,532000.0,687000.0,-155000.0,-219000.0
20230718,3044,107.79,108.72,105.48,106.87,3402132.0,1922000.0,645000.0,1277000.0,-1055000.0
20230718,3045,87.37,87.84,86.82,87.0,3477773.0,1035389.0,2109000.0,-1073611.0,-405000.0
20230718,3047,15.71,15.8,15.15,15.24,5908020.0,588000.0,2009000.0,-1421000.0,0.0
20230718,3048,25.4,25.79,25.3,25.49,1754178.0,468000.0,437000.0,31000.0,0.0
20230718,3049,10.449999809265137,10.449999809265137,10.199999809265137,10.25,2981630.0,447000.0,1175000.0,-728000.0,0.0
20230718,3050,14.58,14.58,14.43,14.48,490009.0,8000.0,119000.0,-111000.0,0.0
20230718,3051,19.44,19.74,18.83,19.44,4625574.0,673000.0,1393000.0,-720000.0,0.0
20230718,3058,24.06,24.06,22.52,22.62,4622043.0,80000.0,1613000.0,-1533000.0,0.0
20230718,3059,32.12,32.12,31.32,31.42,1339282.0,146000.0,517000.0,-371000.0,-5000.0
20230718,3060,20.9,22.58,20.85,21.24,5552101.0,595000.0,898000.0,-303000.0,0.0
20230718,3062,22.25,22.35,21.6,21.65,2380260.0,370000.0,750000.0,-380000.0,0.0
20230718,3090,48.24,48.96,48.24,48.96,1203608.0,594000.0,85000.0,509000.0,51000.0
20230718,3092,37.32,37.46,36.12,36.17,807360.0,123000.0,388000.0,-265000.0,0.0
20230718,3135,32.32,32.41,31.38,31.47,78782.0,,,,
20230718,3138,138.67,140.08,133.52,134.46,325928.0,61000.0,173000.0,-112000.0,0.0
20230718,3149,22.23,22.93,21.92,22.93,2845604.0,148000.0,355000.0,-207000.0,0.0
20230718,3189,112.03125990871573,119.3695520424744,109.09594305521225,117.90189361572266,24890187.0,3535100.0,4501000.0,-965900.0,70000.0
20230718,3209,32.16,32.2,31.76,31.84,928244.0,117000.0,390000.0,-273000.0,0.0
20230718,3231,134.0644319003686,135.00854761797683,121.3188697126575,125.56739044189452,52193683.0,17302458.0,8613175.0,8689283.0,-8247000.0
20230718,3305,73.92,75.32,62.67,64.92,25030911.0,6207200.0,5859000.0,348200.0,-95000.0
20230718,3312,19.87,20.04,19.61,19.74,612706.0,137000.0,226000.0,-89000.0,0.0
20230718,3324,290.446996330808,294.3521660293735,276.29075617350816,286.0536804199219,5960000.0,,,,
20230718,3338,54.81,57.44,51.81,56.32,18165456.0,4104000.0,5701000.0,-1597000.0,-22000.0
20230718,3356,55.54,55.54,51.11,51.2,4825604.0,1890000.0,1657000.0,233000.0,0.0
20230718,3376,79.9,80.71,79.37,80.26,497107.0,150000.0,59000.0,91000.0,-60000.0
20230718,3380,44.56,44.56,39.73,40.48,16852216.0,5138000.0,3474000.0,1664000.0,0.0
20230718,3406,366.35,368.17,360.9,360.9,1559427.0,266000.0,496496.0,-230496.0,-160251.0
20230718,3413,170.96,170.96,168.2,169.58,324300.0,28000.0,89000.0,-61000.0,3000.0
20230718,3437,18.4,18.4,18.1,18.1,258167.0,19000.0,64000.0,-45000.0,0.0
20230718,3443,1795.67,1829.83,1737.11,1746.87,4113129.0,827066.0,1274376.0,-447310.0,15633.0
20230718,3450,43.59813376657569,44.196733612749085,41.902095794677734,41.902095794677734,1743513.0,239000.0,501000.0,-262000.0,0.0
20230718,3481,16.343627802728232,16.393456038011898,15.945003509521484,15.945003509521484,66854308.0,37853000.0,22722000.0,15131000.0,-5008005.0
20230718,3504,76.0,77.5,74.8,75.1,1807100.0,288000.0,509000.0,-221000.0,0.0
20230718,3515,270.78,278.85,253.2,271.73,13043923.0,3261564.0,3318050.0,-56486.0,38000.0
20230718,3532,156.29,157.24,152.5,156.76,2124580.0,762000.0,391000.0,371000.0,-82000.0
20230718,3533,710.22,726.83,704.69,721.29,1257184.0,624194.0,630297.0,-6103.0,-185495.0
20230718,3535,19.0,19.05,18.67,18.72,310010.0,30000.0,127000.0,-97000.0,0.0
20230718,3543,20.5,21.06,20.31,20.55,160000.0,33000.0,24000.0,9000.0,0.0
20230718,3545,69.53,69.53,67.89,67.89,1374501.0,593000.0,448000.0,145000.0,-113000.0
20230718,3550,15.76,15.76,15.57,15.76,170500.0,18000.0,15000.0,3000.0,0.0
20230718,3563,226.09,226.58,216.35,218.3,623564.0,159018.0,155000.0,4018.0,0.0
20230718,3576,18.599462855654433,18.6989237021333,18.301074624935705,18.450267791748047,5589772.0,2173000.0,1242000.0,931000.0,0.0
20230718,3583,184.49,188.88,171.8,174.73,11588119.0,2352250.0,2778080.0,-425830.0,28000.0
20230718,3591,25.09,25.09,23.96,24.48,1626257.0,302000.0,797000.0,-495000.0,45000.0
20230718,3596,115.25,115.25,109.99,113.94,4809458.0,1215000.0,2268000.0,-1053000.0,424000.0
20230718,3605,29.12,31.01,29.12,30.77,1173356.0,239000.0,78000.0,161000.0,0.0
20230718,3645,46.4,49.86,46.07,46.88,4105501.0,907000.0,1469000.0,-562000.0,0.0
20230718,3653,633.85,639.63,608.8,619.4,991483.0,471205.0,300000.0,171205.0,-188000.0
20230718,3661,1931.99,1990.53,1902.72,1927.11,3197701.0,1176400.0,782592.0,393808.0,-18096.0
20230718,3665,293.48,293.48,286.61,288.44,1697931.0,441500.0,546000.0,-104500.0,-104000.0
20230718,3673,40.35,40.39,38.52,38.61,4819465.0,831000.0,1801823.0,-970823.0,0.0
20230718,3686,15.0,15.0,14.5,14.5,264337.0,1000.0,35000.0,-34000.0,0.0
20230718,3694,39.62,39.62,35.48,37.62,15988645.0,3072250.0,2779000.0,293250.0,0.0
20230718,3701,63.76,63.76,60.33,61.51,2020412.0,479000.0,748000.0,-269000.0,-27000.0
20230718,3702,50.07,50.59,49.56,50.59,11021099.0,1262964.0,6181720.0,-4918756.0,4838000.0
20230718,3704,61.79,63.18,55.75,57.61,34577412.0,12498200.0,7927000.0,4571200.0,290000.0
20230718,3706,50.43,50.43,43.84,44.28,288861851.0,47719220.0,45003000.0,2716220.0,243000.0
20230718,3711,109.26047989417766,110.19433014968348,105.5250788721545,108.32662963867188,23053577.0,12501092.0,5925210.0,6575882.0,-1663693.0
20230718,3712,33.18,33.18,32.36,32.4,1861892.0,652000.0,473000.0,179000.0,-59000.0
20230718,3714,48.31544823648121,48.60190638579132,47.265113830566406,47.265113830566406,2255061.0,291000.0,1155999.0,-864999.0,0.0
20230718,3715,30.89929383846471,32.36170244534502,30.097327073584097,31.512563705444336,14713062.0,3587000.0,4746000.0,-1159000.0,669000.0
20230718,4551,138.65,140.06,133.48,134.89,669009.0,61000.0,215000.0,-154000.0,28000.0
20230718,4904,65.37,66.2,65.37,65.74,6561213.0,2491676.0,1147010.0,1344666.0,-3374020.0
20230718,4906,30.52162342416637,30.52162342416637,29.11781060665055,29.20837783813477,10349540.0,1923000.0,4169000.0,-2246000.0,-124000.0
20230718,4915,59.31,59.67,58.12,58.94,4565291.0,1006000.0,1561089.0,-555089.0,839000.0
20230718,4916,41.15,41.35,38.36,38.51,4463141.0,655000.0,1028000.0,-373000.0,27000.0
20230718,4919,128.90278268367686,131.20461808874254,125.68021311658497,129.82351684570312,13021785.0,1984000.0,2846000.0,-862000.0,1058000.0
20230718,4927,65.58,65.97,63.83,64.03,1388622.0,637000.0,472000.0,165000.0,-100000.0
20230718,4934,39.55,39.7,37.2,37.6,9158463.0,1498000.0,2456035.0,-958035.0,0.0
20230718,4938,82.14,82.14,75.02,76.85,125535171.0,20521009.0,37123768.0,-16602759.0,-1017217.0
20230718,4952,46.37,46.74,45.62,46.0,293000.0,40000.0,150000.0,-110000.0,0.0
20230718,4956,15.8,16.0,15.55,15.55,234150.0,5000.0,75000.0,-70000.0,0.0
20230718,4958,99.37548828125,99.8398597218166,97.98237395955024,99.37548828125,4623916.0,2389000.0,1853000.0,536000.0,-902878.0
20230718,4960,12.3,12.3,11.9,11.9,5771599.0,1358000.0,2017000.0,-659000.0,0.0
20230718,4961,190.73,191.42,185.25,186.62,935533.0,344500.0,581000.0,-236500.0,21000.0
20230718,4967,60.72,61.0,57.63,57.72,5890715.0,1156105.0,1208000.0,-51895.0,-21000.0
20230718,4968,175.17,176.65,170.7,170.7,3477154.0,598003.0,962000.0,-363997.0,40000.0
20230718,4977,79.89,79.89,76.86,77.13,2795335.0,457000.0,1293000.0,-836000.0,150000.0
20230718,4989,26.354290134501905,26.354290134501905,25.86168658058598,26.107988357543945,176360.0,13000.0,65000.0,-52000.0,0.0
20230718,5222,128.06,128.41,120.72,122.46,2732849.0,588000.0,362000.0,226000.0,-230000.0
20230718,5234,144.15,144.62,135.75,136.22,2820576.0,516000.0,1018000.0,-502000.0,481000.0
20230718,5243,70.77,70.77,67.69,68.16,2473354.0,751400.0,880000.0,-128600.0,-172000.0
20230718,5244,30.44,30.82,30.35,30.82,241003.0,24000.0,12000.0,12000.0,0.0
20230718,5258,118.09,118.09,109.47,111.62,19810162.0,5602000.0,3710000.0,1892000.0,-5000.0
20230718,5269,958.03,972.33,948.5,958.03,470182.0,187000.0,167012.0,19988.0,-19048.0
20230718,5388,103.33,106.04,101.08,103.33,7308589.0,2597000.0,2301000.0,296000.0,-4000.0
20230718,5434,168.66,169.58,167.28,169.12,702968.0,442000.0,101000.0,341000.0,-277000.0
