date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230526,713,34.009792985444285,34.55540658943108,34.009792985444285,34.36562728881836,10766905.0,316005.0,0.0,-1261424.0,-945419.0
20230526,878,14.461393600666575,14.597519740651586,14.461393600666575,14.54947566986084,67662452.0,8814165.0,-200000.0,13410994.0,22025159.0
20230526,1319,43.8,43.88,43.49,43.62,2438695.0,-248000.0,-8000.0,-19000.0,-275000.0
20230526,1471,9.29,9.29,9.0,9.01,1016409.0,-139000.0,0.0,14000.0,-125000.0
20230526,1522,25.46,25.46,24.94,24.94,1162050.0,-539154.0,0.0,-5000.0,-544154.0
20230526,1524,19.42,19.42,18.86,18.9,1530027.0,-599000.0,0.0,0.0,-599000.0
20230526,1536,67.29,67.67,66.54,66.63,778464.0,-122000.0,-90000.0,-7861.0,-219861.0
20230526,1582,50.88,50.88,50.37,50.62,92501.0,-22000.0,0.0,-1000.0,-23000.0
20230526,1587,19.86,19.91,19.82,19.82,26953.0,-1000.0,0.0,0.0,-1000.0
20230526,2059,409.16,411.07,400.56,401.51,1405074.0,8000.0,20000.0,11160.0,39160.0
20230526,2201,76.54,76.72,75.08,75.08,11164183.0,-1650546.0,0.0,-463256.0,-2113802.0
20230526,2204,78.35,80.21,77.0,78.18,7689792.0,-1387200.0,298000.0,-262838.0,-1352038.0
20230526,2206,63.89,64.42,62.19,62.81,15317094.0,4750070.0,4000.0,-390161.0,4363909.0
20230526,2231,154.63,157.3,151.97,152.41,1082773.0,-151000.0,-2000.0,47546.0,-105454.0
20230526,2233,98.57,98.57,95.52,95.96,170011.0,-92000.0,0.0,-1000.0,-93000.0
20230526,2243,19.0,19.0,18.2,18.2,161000.0,-57000.0,0.0,1000.0,-56000.0
20230526,2301,72.16,75.65,72.07,74.58,14689111.0,144800.0,-384000.0,-120479.0,-359679.0
20230526,2302,18.06,18.06,17.42,17.65,961000.0,-262000.0,-1000.0,0.0,-263000.0
20230526,2303,40.6977996566784,42.14981088006237,40.65631425475123,41.81792449951172,126838659.0,19767322.0,-8017000.0,2597313.0,14347635.0
20230526,2305,23.95,24.0,22.9,23.15,632108.0,-93000.0,0.0,0.0,-93000.0
20230526,2308,293.41,299.97,291.54,298.1,14377215.0,4569584.0,-151000.0,596638.0,5015222.0
20230526,2312,12.48,12.48,12.29,12.39,3876612.0,89000.0,0.0,-15000.0,74000.0
20230526,2313,41.29461365173134,41.81197140147478,40.918351512844275,41.62384033203125,20528796.0,1070043.0,1424000.0,1102639.0,3596682.0
20230526,2314,109.12,109.12,105.72,106.54,445403.0,-82000.0,0.0,-1000.0,-83000.0
20230526,2316,27.39,27.39,26.9,27.0,240144.0,8000.0,0.0,-10.0,7990.0
20230526,2317,91.9907684326172,92.43950388838604,91.54203297684832,91.9907684326172,34841283.0,-9405785.0,-1042000.0,-196000.0,-10643785.0
20230526,2323,10.57,10.57,9.61,9.93,125581054.0,-1043000.0,0.0,64000.0,-979000.0
20230526,2324,24.587238570578677,24.991780766724137,24.407440895840004,24.76703453063965,50112784.0,13768500.0,-4487000.0,-670847.0,8610653.0
20230526,2327,96.88175702268276,98.03055233974158,95.35003226044468,96.11589813232422,30982010.0,367221.0,-1331388.0,120443.0,-843724.0
20230526,2328,35.51,35.6,34.65,34.7,3463430.0,375200.0,0.0,-294000.0,81200.0
20230526,2329,18.01,18.25,17.97,18.25,2747161.0,32000.0,0.0,39002.0,71002.0
20230526,2330,539.3767529814488,539.3767529814488,534.6287181840769,537.4775390625,95808471.0,69215029.0,-814000.0,587444.0,68988473.0
20230526,2331,27.34,28.06,26.48,27.01,24289758.0,-699000.0,0.0,41369.0,-657631.0
20230526,2332,19.4,19.4,18.59,18.64,9554028.0,49000.0,0.0,-210000.0,-161000.0
20230526,2337,30.77446224505988,30.960692685911496,30.634792078458833,30.68134880065918,7711925.0,3018000.0,-43000.0,-212452.0,2762548.0
20230526,2338,77.91,78.38,76.11,76.21,2642040.0,-641000.0,-2000.0,-61872.0,-704872.0
20230526,2340,34.96,35.06,34.28,34.57,1084200.0,150504.0,0.0,5000.0,155504.0
20230526,2342,39.61,39.8,38.74,38.74,1881843.0,-524000.0,-2000.0,6000.0,-520000.0
20230526,2344,25.014730852649535,25.1574014709223,24.729393276061124,24.776948928833008,17336915.0,2712465.0,-66000.0,-179000.0,2467465.0
20230526,2345,297.15,308.54,294.3,308.54,10634856.0,4639782.0,-129000.0,-139291.0,4371491.0
20230526,2347,55.46,55.89,55.38,55.64,3390951.0,-1076700.0,0.0,553000.0,-523700.0
20230526,2349,9.7,9.7,9.3,9.32,7838317.0,-814000.0,0.0,-7000.0,-821000.0
20230526,2351,110.6,111.52,108.76,111.06,1285724.0,252000.0,-252000.0,-5204.0,-5204.0
20230526,2352,40.42,40.93,40.06,40.63,9242055.0,-205000.0,-19000.0,212201.0,-11799.0
20230526,2353,27.052855156010025,27.272797067847502,26.92089034451226,27.228809356689453,16304076.0,3321500.0,-2359000.0,-4690.0,957810.0
20230526,2354,49.77,49.86,49.49,49.49,1069756.0,-39327.0,0.0,-9992.0,-49319.0
20230526,2355,27.694997849545413,27.82922205019884,27.471290279538593,27.560771942138672,632112.0,-95000.0,0.0,-10109.0,-105109.0
20230526,2356,30.45,31.22,29.28,30.91,72619746.0,-5582250.0,-4224000.0,-72932.0,-9879182.0
20230526,2357,266.24,270.17,265.8,269.73,2264914.0,433416.0,379000.0,-61524.0,750892.0
20230526,2359,30.16,30.26,29.41,29.41,1432515.0,-136000.0,0.0,-4377.0,-140377.0
20230526,2360,187.67,200.61,187.2,200.61,5212609.0,1316475.0,-4000.0,8821.0,1321296.0
20230526,2362,28.0,28.05,27.92,28.05,349320.0,64000.0,0.0,-3000.0,61000.0
20230526,2363,23.74,23.81,23.61,23.68,635429.0,-154000.0,0.0,0.0,-154000.0
20230526,2365,10.43,10.53,10.38,10.53,839053.0,-64000.0,0.0,-2000.0,-66000.0
