date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231207,2449,79.66177503306525,80.78773363392693,79.5679463427718,80.2247543334961,8299610.0,-84238.0,331000.0,-36001.0,210761.0
20231207,2451,75.9,76.62,75.17,75.35,843094.0,152509.0,0.0,9000.0,161509.0
20231207,2453,53.66,54.67,52.18,52.46,4530260.0,-213000.0,0.0,212.0,-212788.0
20231207,2454,837.9625964630816,846.943974774583,832.5737694761807,836.1663208007812,3018069.0,212613.0,193513.0,-5496.0,400630.0
20231207,2455,160.49,162.41,156.64,157.6,2224249.0,-15200.0,-1000.0,35286.0,19086.0
20231207,2457,61.1,62.3,60.5,60.5,6588828.0,2127295.0,-1250640.0,-64200.0,812455.0
20231207,2458,133.75,136.84,132.87,135.52,3679892.0,942541.0,-3089.0,21420.0,960872.0
20231207,2460,29.7,30.15,29.0,29.5,1941000.0,94000.0,0.0,-170000.0,-76000.0
20231207,2461,21.56,21.56,20.92,20.96,1289038.0,64000.0,0.0,2000.0,66000.0
20231207,2464,35.88,36.02,35.58,35.68,428408.0,-136000.0,0.0,-549.0,-136549.0
20231207,2465,68.0,68.8,66.1,66.7,5105707.0,-152000.0,0.0,0.0,-152000.0
20231207,2466,37.3,37.5,37.2,37.25,13000.0,0.0,0.0,0.0,0.0
20231207,2467,60.74,60.93,59.8,60.65,1147462.0,78299.0,0.0,0.0,78299.0
20231207,2468,31.81,32.33,30.42,30.71,3473448.0,-89000.0,0.0,0.0,-89000.0
20231207,2472,65.04,66.06,64.76,64.76,1448972.0,240000.0,0.0,11000.0,251000.0
20231207,2474,166.51,167.4,162.95,163.39,3585466.0,-1437826.0,11217.0,-38386.0,-1464995.0
20231207,2476,62.06,64.1,61.97,62.61,6449023.0,-481000.0,0.0,92926.0,-388074.0
20231207,2478,45.22,45.83,44.89,44.89,155534.0,9000.0,0.0,0.0,9000.0
20231207,2481,63.32733095532423,63.4205951132533,62.02161139751977,62.58120346069336,2018426.0,-382400.0,0.0,118323.0,-264077.0
20231207,2484,30.94,31.03,30.43,30.43,586127.0,-97000.0,0.0,-973.0,-97973.0
20231207,2485,22.799999237060547,23.25,22.600000381469727,22.649999618530273,2930216.0,-365000.0,0.0,-32179.0,-397179.0
20231207,2486,44.51,45.6,44.51,44.71,4322029.0,589000.0,0.0,-15050.0,573950.0
20231207,2489,13.112021413251025,13.31452289395873,13.010769877032178,13.061395645141602,2044572.0,204000.0,0.0,35000.0,239000.0
20231207,2492,128.09,129.52,126.18,126.66,3887922.0,-787792.0,-145000.0,58366.0,-874426.0
20231207,2493,70.08,71.38,70.08,70.55,233057.0,25000.0,0.0,-1000.0,24000.0
20231207,2495,19.91,20.28,19.86,20.0,1238009.0,165000.0,0.0,6000.0,171000.0
20231207,2497,62.41,62.97,61.66,61.94,1393000.0,-258000.0,0.0,6000.0,-252000.0
20231207,2498,49.5,49.95,48.4,48.4,6044611.0,-1794593.0,-94.0,-16605.0,-1811292.0
20231207,2801,15.55,15.59,15.46,15.5,7323355.0,-1427469.0,-2301.0,-57000.0,-1486770.0
20231207,2812,13.57,13.65,13.53,13.61,6496315.0,142277.0,0.0,-22000.0,120277.0
20231207,2820,13.54,13.54,13.45,13.49,407154.0,-80000.0,0.0,-3000.0,-83000.0
20231207,2834,11.133217811584473,11.174451245866049,11.091983447763583,11.133217811584473,10223105.0,-3156072.0,-2000.0,-26192.0,-3184264.0
20231207,2836,10.61,10.7,10.61,10.65,496265.0,20000.0,0.0,-999.0,19001.0
20231207,2838,11.86,11.9,11.78,11.82,1153389.0,-50650.0,0.0,-8070.0,-58720.0
20231207,2845,10.5,10.5,10.41,10.45,5687825.0,1723794.0,0.0,-20000.0,1703794.0
20231207,2851,20.14,20.19,20.01,20.06,1226539.0,-430000.0,0.0,-278.0,-430278.0
20231207,2852,16.07,16.16,16.03,16.07,221100.0,51000.0,0.0,0.0,51000.0
20231207,2855,15.68,15.72,15.51,15.59,1628623.0,204000.0,0.0,0.0,204000.0
20231207,2867,5.15,5.16,5.11,5.12,4919150.0,-1410000.0,0.0,-12000.0,-1422000.0
20231207,2880,19.86,19.86,19.64,19.73,5072280.0,1561511.0,-3000.0,-24000.0,1534511.0
20231207,2881,54.57,54.57,53.71,54.31,20824366.0,-11783150.0,605993.0,-642305.0,-11819462.0
20231207,2882,41.5085097887909,41.6001421520189,41.050358458902664,41.233619689941406,22523861.0,-12588948.0,-1613.0,-248888.0,-12839449.0
20231207,2883,11.15281277397549,11.243485714831918,11.107475866859671,11.198149681091309,28295957.0,-2078420.0,0.0,237000.0,-1841420.0
20231207,2883B,6.49,6.51,6.48,6.49,3050635.0,-105000.0,0.0,-4000.0,-109000.0
20231207,2884,22.89349937438965,22.938387312409077,22.803721734165205,22.89349937438965,9217710.0,-645870.0,15000.0,68175.0,-562695.0
20231207,2885,23.163339720792756,23.29519844055176,23.163339720792756,23.29519844055176,11646647.0,2619396.0,-8839.0,-257479.0,2353078.0
20231207,2886,35.43803917493336,35.4828992428444,34.94459964503374,34.98945617675781,16710639.0,83936.0,16947.0,-85384.0,15499.0
20231207,2887,15.823259353637695,15.823259353637695,15.735352890044362,15.823259353637695,6793386.0,265151.0,-2000.0,-40000.0,223151.0
20231207,2889,10.27,10.27,10.23,10.23,9886510.0,-625000.0,0.0,-7000.0,-632000.0
20231207,2890,17.042049963733444,17.0862002366315,16.777148326345106,16.821298599243164,11951257.0,-3600251.0,729982.0,-140658.0,-3010927.0
20231207,2891,24.52844698280779,24.52844698280779,24.211658581331868,24.302169799804688,21476598.0,1548268.0,-284477.0,-670150.0,593641.0
20231207,2892,24.441296721879304,24.53017373497385,24.35241970878476,24.39685821533203,7638697.0,-593473.0,-12153.0,-10203.0,-615829.0
20231207,2897,8.86,8.86,8.8,8.8,2116512.0,-148000.0,0.0,-1657.0,-149657.0
20231207,3005,88.25,91.73,88.25,89.99,8132486.0,233442.0,851137.0,-144679.0,939900.0
20231207,3006,90.91,91.2,88.48,88.48,6864327.0,-2480687.0,0.0,-222492.0,-2703179.0
20231207,3008,2118.62,2150.72,2109.45,2118.62,547712.0,-28198.0,71422.0,10265.0,53489.0
20231207,3010,90.51,90.97,89.78,90.06,370205.0,-192323.0,0.0,7062.0,-185261.0
20231207,3011,37.55,37.8,36.55,37.45,857000.0,-81000.0,0.0,0.0,-81000.0
20231207,3013,50.68,52.37,49.59,50.28,29877857.0,803200.0,0.0,-320186.0,483014.0
20231207,3014,138.27,139.16,137.38,139.16,1308228.0,-79319.0,-1000.0,1864.0,-78455.0
20231207,3016,61.73,61.73,60.37,60.46,465069.0,-98000.0,0.0,-743.0,-98743.0
20231207,3017,291.97,299.81,285.6,295.4,8560724.0,200900.0,101000.0,175959.0,477859.0
20231207,3019,62.99,63.55,62.23,62.32,1397039.0,-43583.0,0.0,-26420.0,-70003.0
20231207,3022,78.03,78.67,76.4,76.67,1532500.0,217000.0,0.0,2420.0,219420.0
20231207,3023,264.52,269.62,261.28,264.98,758057.0,-323654.0,-1741.0,2617.0,-322778.0
20231207,3024,17.48,17.48,17.14,17.24,1203417.0,-115000.0,0.0,-1000.0,-116000.0
20231207,3025,52.2,52.2,52.2,52.2,0.0,,,,
20231207,3026,88.3,88.57,87.23,88.12,297252.0,-66052.0,0.0,75003.0,8951.0
20231207,3028,29.35,29.44,29.27,29.35,283200.0,-4000.0,0.0,0.0,-4000.0
20231207,3029,57.86,58.29,57.16,57.16,1362074.0,-197000.0,0.0,-39264.0,-236264.0
20231207,3030,58.66,59.04,58.66,58.85,236373.0,4000.0,0.0,0.0,4000.0
20231207,3031,16.66,17.12,16.57,16.89,365000.0,17000.0,0.0,-5007.0,11993.0
20231207,3032,65.32,65.97,64.39,64.39,2626318.0,-636000.0,0.0,13449.0,-622551.0
20231207,3033,25.3,25.43,25.25,25.34,603500.0,32707.0,0.0,-16900.0,15807.0
20231207,3034,454.96,459.45,453.17,456.76,1812691.0,-144535.0,41443.0,-954.0,-104046.0
20231207,3035,349.63,357.87,342.36,346.72,14843887.0,-777199.0,-1233000.0,112768.0,-1897431.0
20231207,3036,111.79,113.2,108.98,109.92,4740807.0,-600720.0,-15000.0,-80602.0,-696322.0
20231207,3037,165.08588207935367,167.51361563934415,163.62924194335938,163.62924194335938,5876969.0,-762647.0,241617.0,-98451.0,-619481.0
20231207,3041,57.5,59.08,53.33,54.17,46182474.0,-1931727.0,0.0,16000.0,-1915727.0
20231207,3042,94.64,94.64,91.91,92.37,1820314.0,161536.0,-156521.0,-85790.0,-80775.0
20231207,3044,184.59,186.44,182.28,183.2,2975215.0,394910.0,459000.0,1607.0,855517.0
20231207,3045,92.46,92.92,91.72,91.9,2769663.0,253771.0,-6171.0,36000.0,283600.0
20231207,3047,15.83,16.03,15.68,15.68,2307444.0,307000.0,0.0,0.0,307000.0
20231207,3048,23.69,23.74,23.49,23.64,150012.0,9000.0,0.0,1187.0,10187.0
20231207,3049,9.770000457763672,9.8100004196167,9.699999809265137,9.720000267028809,1099927.0,212000.0,0.0,0.0,212000.0
20231207,3050,17.03,17.17,16.46,16.79,4427006.0,325000.0,0.0,0.0,325000.0
20231207,3051,37.12,39.22,36.3,37.3,18029903.0,-243000.0,0.0,-1000.0,-244000.0
20231207,3058,20.37,20.89,20.08,20.42,1200979.0,122000.0,0.0,-7000.0,115000.0
20231207,3059,36.85,38.11,36.71,36.76,12690461.0,-5048000.0,0.0,165599.0,-4882401.0
20231207,3060,20.78,21.17,20.29,20.34,1107589.0,-52000.0,0.0,1041.0,-50959.0
20231207,3062,22.8,23.95,22.8,23.15,9098888.0,206300.0,0.0,31196.0,237496.0
20231207,3090,53.55,53.73,52.92,53.01,509540.0,-102000.0,0.0,567.0,-101433.0
20231207,3092,35.3,35.55,35.0,35.05,249504.0,-12000.0,0.0,0.0,-12000.0
20231207,3135,28.25,29.34,28.25,29.05,90898.0,,,,
20231207,3138,150.86,156.01,150.86,150.86,1039036.0,-74727.0,0.0,20000.0,-54727.0
20231207,3149,22.75,24.0,22.65,23.55,872145.0,216000.0,0.0,-1000.0,215000.0
20231207,3189,100.28999291030055,101.75765134313424,98.82233447746692,99.31155395507812,3066705.0,125506.0,2000.0,-3859.0,123647.0
20231207,3209,32.44,32.57,32.14,32.18,669300.0,-25000.0,0.0,-96.0,-25096.0
20231207,3231,86.29217333069879,89.21893045529269,85.25364753849205,88.18040466308594,76272477.0,12863727.0,-1863000.0,325159.0,11325886.0
20231207,3305,63.8,64.64,63.24,63.8,830086.0,-166000.0,0.0,-23000.0,-189000.0
20231207,3312,21.88,21.98,21.69,21.74,631002.0,7000.0,0.0,30000.0,37000.0
20231207,3324,335.84462566044976,347.5601358579073,332.9157481110854,337.7972106933594,3430000.0,,,,
20231207,3338,56.5,58.38,56.41,57.44,1399575.0,280000.0,0.0,299.0,280299.0
20231207,3356,43.72,43.82,43.04,43.04,308868.0,-150000.0,0.0,1530.0,-148470.0
20231207,3376,116.7,119.57,116.7,117.65,1642256.0,502001.0,122000.0,-15331.0,608670.0
20231207,3380,34.76,34.95,34.34,34.39,2470970.0,185200.0,0.0,40355.0,225555.0
20231207,3406,371.27,373.61,368.93,368.93,669152.0,139524.0,-538.0,-5923.0,133063.0
20231207,3413,180.15,180.15,177.4,177.4,301016.0,-91370.0,0.0,4996.0,-86374.0
20231207,3437,32.65,32.65,30.9,31.05,3531300.0,824000.0,0.0,0.0,824000.0
20231207,3443,1634.64,1683.44,1620.01,1683.44,4066688.0,1042.0,38074.0,-22025.0,17091.0
20231207,3450,65.24755537421572,65.74638988378676,63.052682770942035,64.44941711425781,18676331.0,-2300600.0,0.0,-74478.0,-2375078.0
20231207,3481,12.728890792468054,12.82680503993793,12.582018599531663,12.630975723266602,30400582.0,-12168807.0,0.0,-500326.0,-12669133.0
20231207,3504,66.5,66.9,65.0,65.1,441229.0,-94000.0,0.0,-3124.0,-97124.0
20231207,3515,209.02,217.57,206.17,209.97,8142315.0,-219673.0,106000.0,120710.0,7037.0
20231207,3532,149.18,150.13,147.29,147.29,640315.0,-299604.0,1000.0,-30968.0,-329572.0
20231207,3533,858.59,903.47,858.59,897.74,1273280.0,591851.0,78845.0,15092.0,685788.0
20231207,3535,19.17,19.22,19.03,19.12,99050.0,-14999.0,0.0,0.0,-14999.0
20231207,3543,22.75,22.98,22.47,22.56,511003.0,34001.0,0.0,31000.0,65001.0
20231207,3545,117.97,118.93,115.56,117.01,6039241.0,1117233.0,0.0,-184410.0,932823.0
20231207,3550,14.85,14.85,14.8,14.85,35001.0,2001.0,0.0,0.0,2001.0
20231207,3563,208.06,210.01,206.11,206.11,548101.0,-105749.0,0.0,2.0,-105747.0
20231207,3576,15.199999809265137,15.199999809265137,14.850000381469728,14.850000381469728,3275836.0,-501999.0,0.0,-4241.0,-506240.0
20231207,3583,215.24,221.09,208.89,211.82,3587092.0,-180980.0,-44000.0,-395.0,-225375.0
20231207,3591,23.39,23.58,23.25,23.44,1367516.0,49001.0,0.0,960000.0,1009001.0
20231207,3596,143.74,147.68,142.86,144.18,1788133.0,566245.0,-908.0,123880.0,689217.0
20231207,3605,31.49,31.49,30.7,31.04,425001.0,-25381.0,0.0,-1525.0,-26906.0
20231207,3645,40.94,41.33,40.46,40.46,1103297.0,166001.0,0.0,0.0,166001.0
20231207,3653,625.9,634.75,619.03,628.85,533237.0,-97000.0,-36000.0,-836.0,-133836.0
20231207,3661,3202.64,3305.64,3202.64,3305.64,2362206.0,249314.0,15000.0,-10771.0,253543.0
20231207,3665,259.09,262.43,257.17,257.17,424841.0,-33418.0,-1000.0,-22485.0,-56903.0
20231207,3673,34.53,34.73,34.09,34.34,753031.0,-161193.0,0.0,-14396.0,-175589.0
20231207,3686,13.85,13.9,13.55,13.65,150002.0,4001.0,0.0,3000.0,7001.0
20231207,3694,38.96,39.43,38.29,38.34,1851500.0,-213000.0,0.0,-17366.0,-230366.0
20231207,3701,64.25,64.74,62.88,62.98,1583247.0,-384000.0,0.0,-40859.0,-424859.0
20231207,3702,71.65,72.94,71.46,72.57,8237706.0,2194424.0,-24000.0,-78264.0,2092160.0
20231207,3704,50.53,51.0,49.38,49.48,3087637.0,-283094.0,0.0,110570.0,-172524.0
20231207,3706,36.24,36.81,36.02,36.15,13122726.0,-199399.0,0.0,-8600.0,-207999.0
20231207,3711,120.46668282610624,120.46668282610624,117.19820693547548,118.1320571899414,9613491.0,88011.0,-283673.0,-113471.0,-309133.0
20231207,3712,33.86,35.04,33.81,33.99,1839651.0,658000.0,0.0,11000.0,669000.0
20231207,3714,43.25474028071779,43.25474028071779,42.25214767456055,42.25214767456055,1096014.0,-400620.0,0.0,2990.0,-397630.0
20231207,3715,91.51851982198735,91.99026476952338,87.08412019445146,87.74456024169922,26574971.0,-403749.0,-40000.0,-491730.0,-935479.0
20231207,4551,128.31,128.78,127.37,127.37,50000.0,-19000.0,0.0,0.0,-19000.0
20231207,4904,76.64,76.64,75.16,75.81,4923652.0,1712586.0,-1022.0,13924.0,1725488.0
20231207,4906,30.974464908459872,31.56315879285862,30.974464908459872,31.246170043945312,5310305.0,736923.0,-4172.0,-7270.0,725481.0
20231207,4915,58.3,58.76,58.12,58.21,1411028.0,-55254.0,23917.0,-22751.0,-54088.0
20231207,4916,35.86,36.55,35.57,35.62,580051.0,-115999.0,0.0,0.0,-115999.0
20231207,4919,140.91325604076115,141.3974940340284,137.0393520946234,137.52359008789062,4839163.0,1376848.0,-577000.0,-123991.0,675857.0
20231207,4927,50.5,50.6,49.6,49.6,254026.0,-98999.0,0.0,-159.0,-99158.0
20231207,4934,28.1,28.6,28.05,28.1,750118.0,162001.0,0.0,-34.0,161967.0
20231207,4938,74.2,74.66,73.84,74.02,3112144.0,390842.0,87118.0,2000.0,479960.0
20231207,4952,54.06,54.34,52.12,52.21,1887072.0,-359100.0,0.0,727.0,-358373.0
20231207,4956,16.55,16.7,16.3,16.3,400001.0,-62999.0,0.0,0.0,-62999.0
20231207,4958,95.66051413126036,97.05362841472534,95.66051413126036,96.12488555908205,1814637.0,83333.0,51517.0,-2266.0,132584.0
20231207,4960,13.2,13.3,13.1,13.3,2876716.0,742001.0,0.0,0.0,742001.0
20231207,4961,261.57,263.83,256.14,257.95,2442493.0,-149535.0,71000.0,7435.0,-71100.0
20231207,4967,88.47,89.32,82.76,83.23,21342437.0,-4747999.0,0.0,-259723.0,-5007722.0
20231207,4968,167.23,171.2,164.25,164.74,3073799.0,547001.0,0.0,-29996.0,517005.0
20231207,4977,75.05,76.0,74.77,74.87,484021.0,-73000.0,0.0,197.0,-72803.0
20231207,4989,26.75,26.75,26.200000762939453,26.200000762939453,227850.0,4150.0,0.0,1000.0,5150.0
20231207,5222,131.63,133.56,130.09,130.48,1222776.0,-6161.0,13000.0,23845.0,30684.0
20231207,5234,89.57,91.06,88.82,88.82,608032.0,-334000.0,0.0,-8691.0,-342691.0
20231207,5243,57.95,58.24,57.28,57.38,448100.0,-43999.0,0.0,6768.0,-37231.0
20231207,5244,36.06,36.2,35.58,35.58,313000.0,-17000.0,0.0,19000.0,2000.0
20231207,5258,124.38,126.66,121.65,123.93,4518337.0,-50999.0,-400000.0,18661.0,-432338.0
20231207,5269,1430.4,1469.32,1381.75,1464.46,1560345.0,162641.0,103000.0,-16733.0,248908.0
20231207,5388,113.26,113.26,111.0,111.0,3192441.0,-674465.0,0.0,207105.0,-467360.0
20231207,5434,167.74,168.66,166.82,167.28,316561.0,-56940.0,-1000.0,-1000.0,-58940.0
20231207,5469,62.24,64.34,62.14,63.44,6066689.0,885000.0,0.0,18002.0,903002.0
20231207,5471,53.0,53.37,52.24,52.43,767448.0,190468.0,0.0,553.0,191021.0
20231207,5484,22.8,22.8,22.5,22.65,57000.0,-18000.0,0.0,-1000.0,-19000.0
