date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231128,0713,40.006287166102695,40.31654087741788,40.006287166102695,40.22673034667969,2698478.0,24083.0,166000.0,-141917.0,0.0
20231128,0878,16.85897785659026,16.97490352158357,16.850697226323778,16.916940689086914,29214712.0,198393.0,2176500.0,-1978107.0,0.0
20231128,1319,68.93,70.5,68.56,70.4,4301672.0,1188000.0,1282567.0,-94567.0,250000.0
20231128,1471,18.15,18.45,18.1,18.35,1101269.0,64000.0,55000.0,9000.0,0.0
20231128,1522,35.67,36.3,35.67,36.3,2339678.0,1331000.0,393000.0,938000.0,2000.0
20231128,1524,25.33,25.93,25.28,25.85,2765892.0,1000000.0,404000.0,596000.0,0.0
20231128,1536,61.59,61.78,61.01,61.39,502716.0,295000.0,62000.0,233000.0,0.0
20231128,1582,70.95,73.73,70.86,73.37,5209790.0,2717000.0,464000.0,2253000.0,0.0
20231128,1587,21.03,21.12,20.94,20.94,56142.0,4000.0,4000.0,0.0,0.0
20231128,2059,846.87,846.87,834.16,836.11,845220.0,271000.0,263254.0,7746.0,10000.0
20231128,2201,72.46,73.58,72.46,73.49,2976870.0,1753000.0,196000.0,1557000.0,0.0
20231128,2204,90.16,92.82,90.16,91.93,2252480.0,1300213.0,762000.0,538213.0,0.0
20231128,2206,67.24,67.61,67.06,67.34,2089822.0,956000.0,254000.0,702000.0,0.0
20231128,2231,129.41,131.78,129.41,131.31,396859.0,89000.0,71000.0,18000.0,0.0
20231128,2233,134.64,136.02,133.25,135.56,532210.0,317000.0,52000.0,265000.0,3000.0
20231128,2243,17.35,18.0,17.35,17.6,116100.0,19000.0,7000.0,12000.0,0.0
20231128,2258,49.3,49.6,48.4,48.7,1945278.0,19000.0,2000.0,17000.0,0.0
20231128,2301,97.15,98.06,96.24,97.6,11557065.0,7541280.0,8361179.0,-819899.0,-578000.0
20231128,2302,17.03,17.17,16.94,17.08,146677.0,33000.0,9000.0,24000.0,0.0
20231128,2303,44.04656120007189,44.13554279421914,43.46817065482411,43.64613723754883,80672376.0,34040100.0,56209579.0,-22169479.0,7467000.0
20231128,2305,23.3,23.4,23.05,23.2,622640.0,202000.0,48000.0,154000.0,0.0
20231128,2308,302.39,309.15,299.5,307.22,6222287.0,5718680.0,5456639.0,262041.0,-5000.0
20231128,2312,14.94,14.98,14.84,14.94,3264672.0,1305000.0,350000.0,955000.0,0.0
20231128,2313,66.03374924312264,70.36075298616184,65.18716841884417,69.79635620117188,139898567.0,31760000.0,26762649.0,4997351.0,3259000.0
20231128,2314,87.15,87.51,86.44,87.15,267327.0,44000.0,268000.0,-224000.0,0.0
20231128,2316,36.19,36.83,36.09,36.63,893155.0,254000.0,122000.0,132000.0,0.0
20231128,2317,95.96475755645008,96.90558851288586,95.96475755645008,96.43517303466795,26026370.0,21559778.0,15902138.0,5657640.0,-351000.0
20231128,2323,9.83,10.02,9.79,9.93,5793570.0,1198000.0,1542000.0,-344000.0,0.0
20231128,2324,27.55388832092285,27.82358483420444,27.19429468455845,27.55388832092285,15153538.0,12060840.0,10909536.0,1151304.0,1015000.0
20231128,2327,111.9590239571858,116.25762678028934,111.56824447313709,116.06224060058594,29260723.0,2790005.0,1244969.0,1545036.0,497000.0
20231128,2328,32.89,33.26,32.89,33.26,752907.0,476000.0,80588.0,395412.0,0.0
20231128,2329,46.71,50.73,46.66,50.73,101553920.0,31345000.0,8265000.0,23080000.0,246000.0
20231128,2330,542.045975394871,552.5990828804348,542.045975394871,551.6397094726562,26343906.0,20301275.0,16978916.0,3322359.0,-98500.0
20231128,2331,27.77,27.77,27.29,27.34,3449034.0,1048000.0,567400.0,480600.0,0.0
20231128,2332,18.4,18.64,18.4,18.54,1353163.0,631000.0,143758.0,487242.0,0.0
20231128,2337,27.83360663624373,28.226320283051873,27.686339252766476,28.12814140319824,5430014.0,1793000.0,2747173.0,-954173.0,15000.0
20231128,2338,66.25,67.32,66.25,66.93,545910.0,160000.0,115000.0,45000.0,0.0
20231128,2340,47.74,48.58,47.74,48.43,2074906.0,892000.0,267000.0,625000.0,0.0
20231128,2342,35.2,35.2,34.66,35.2,338678.0,187000.0,27000.0,160000.0,0.0
20231128,2344,26.95885467181514,27.70494842529297,26.710156753989196,27.70494842529297,26360332.0,10265054.0,4958727.0,5306327.0,843000.0
20231128,2345,508.07,525.48,505.16,520.65,2978719.0,2199000.0,1725761.0,473239.0,-423000.0
20231128,2347,62.53,63.26,61.98,61.98,4936724.0,3138000.0,4176757.0,-1038757.0,1405000.0
20231128,2349,8.1,8.19,8.08,8.13,608505.0,225000.0,19000.0,206000.0,0.0
20231128,2351,109.87,110.34,108.45,109.39,1291095.0,376000.0,270776.0,105224.0,0.0
20231128,2352,46.61,46.61,45.81,46.18,5390552.0,1605000.0,3457727.0,-1852727.0,193000.0
20231128,2353,32.14089013765001,32.417172146193536,32.00274737682008,32.04879379272461,51497194.0,37211657.0,25274115.0,11937542.0,-18527000.0
20231128,2354,50.85,51.33,50.75,51.14,1452685.0,1022546.0,539500.0,483046.0,0.0
20231128,2355,44.66609097372836,45.674974570162405,44.161649175511336,45.445682525634766,14358065.0,2493000.0,7101100.0,-4608100.0,0.0
20231128,2356,38.47,39.08,38.29,38.99,21254328.0,10028000.0,11000672.0,-972672.0,-706000.0
20231128,2357,348.08,354.05,346.7,354.05,4445793.0,3480300.0,2228182.0,1252118.0,-468000.0
20231128,2359,36.19,37.07,36.09,36.98,1456095.0,791000.0,91000.0,700000.0,0.0
20231128,2360,201.16,204.5,200.68,201.16,2608205.0,1746000.0,2284967.0,-538967.0,-8000.0
20231128,2362,30.46,30.79,30.46,30.69,252986.0,142000.0,17000.0,125000.0,0.0
20231128,2363,66.31,69.02,66.02,69.02,24225655.0,8572000.0,5767000.0,2805000.0,0.0
20231128,2365,11.54,11.74,11.54,11.69,301275.0,132000.0,15000.0,117000.0,0.0
20231128,2367,19.79727193287441,20.774914991287957,19.74839052583619,20.53050422668457,36521983.0,6403000.0,8782500.0,-2379500.0,0.0
