date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230516,713,32.61809647442157,32.64972686767578,32.47576272121796,32.64972686767578,5684403.0,188015.0,0.0,-1475473.0,-1287458.0
20230516,878,14.086371937816535,14.173129081726074,14.086371937816535,14.173129081726074,97391945.0,4422084.0,0.0,554398.0,4976482.0
20230516,1319,43.09,43.27,42.39,42.39,3674025.0,-1273000.0,-62000.0,135000.0,-1200000.0
20230516,1471,9.06,9.25,8.96,8.97,1662341.0,376000.0,0.0,4000.0,380000.0
20230516,1522,24.29,24.64,24.29,24.51,1002013.0,136000.0,0.0,138000.0,274000.0
20230516,1524,18.9,19.33,18.9,19.2,1008025.0,141000.0,0.0,58000.0,199000.0
20230516,1536,66.07,66.92,65.88,66.73,475594.0,249000.0,-4000.0,78963.0,323963.0
20230516,1582,50.11,50.28,50.03,50.28,98500.0,-19000.0,0.0,23000.0,4000.0
20230516,1587,19.77,19.77,19.51,19.73,140727.0,-6000.0,0.0,5000.0,-1000.0
20230516,2059,392.91,412.98,392.91,402.95,1906299.0,508000.0,159000.0,14863.0,681863.0
20230516,2201,70.51,72.7,70.42,72.7,14354331.0,1474900.0,-316000.0,1331145.0,2490045.0
20230516,2204,65.49,68.96,65.24,68.37,11379847.0,1443000.0,0.0,177946.0,1620946.0
20230516,2206,54.94,55.92,53.77,54.4,36238312.0,-2649800.0,57000.0,265445.0,-2327355.0
20230516,2231,145.75,146.19,143.97,143.97,357072.0,-4000.0,-1000.0,-5624.0,-10624.0
20230516,2233,94.65,95.52,94.21,95.08,140000.0,10000.0,0.0,8000.0,18000.0
20230516,2243,18.0,18.5,17.7,18.2,345000.0,117000.0,0.0,7000.0,124000.0
20230516,2301,68.94,70.46,68.22,70.37,10562803.0,-703016.0,251885.0,557549.0,106418.0
20230516,2302,17.42,17.83,17.42,17.69,627371.0,212000.0,0.0,26000.0,238000.0
20230516,2303,40.19996692220242,40.65631265571958,40.19996692220242,40.4903678894043,36777132.0,9958454.0,-2691695.0,3382882.0,10649641.0
20230516,2305,21.15,21.55,21.15,21.5,119630.0,39000.0,0.0,15000.0,54000.0
20230516,2308,281.69,283.1,279.35,281.69,3825260.0,-898824.0,11000.0,503695.0,-384129.0
20230516,2312,12.15,12.25,12.06,12.2,3406067.0,865515.0,-19000.0,246000.0,1092515.0
20230516,2313,39.69550268756817,39.97769748154229,39.31924057006836,39.31924057006836,11872980.0,-6446943.0,9000.0,250111.0,-6187832.0
20230516,2314,111.59,111.59,109.83,110.06,368823.0,-9900.0,0.0,0.0,-9900.0
20230516,2316,27.48,27.48,26.95,27.1,69432.0,-9000.0,0.0,39000.0,30000.0
20230516,2317,91.9907657772887,92.43950122010476,91.54203033447266,91.54203033447266,41848030.0,-19124163.0,-165285.0,3251000.0,-16038448.0
20230516,2323,8.22,8.22,7.7,7.7,51221732.0,-3486000.0,0.0,15000.0,-3471000.0
20230516,2324,23.37360954284668,23.37360954284668,23.05896445606511,23.37360954284668,20194435.0,6844319.0,155000.0,892225.0,7891544.0
20230516,2327,94.20123383202616,94.77563147158386,93.8183043994946,94.009765625,7149700.0,-241034.0,-32000.0,165770.0,-107264.0
20230516,2328,33.2,33.57,33.2,33.39,859553.0,33000.0,-6000.0,122645.0,149645.0
20230516,2329,17.32,17.69,17.32,17.51,1231346.0,30000.0,-10000.0,199000.0,219000.0
20230516,2330,477.6522389629099,482.4002731474319,474.8034184521967,479.5514526367187,21140315.0,2405018.0,-323528.0,4427640.0,6509130.0
20230516,2331,24.71,24.76,24.09,24.28,5761099.0,-550000.0,0.0,-197233.0,-747233.0
20230516,2332,18.64,18.64,18.11,18.21,7509933.0,1475008.0,0.0,-189000.0,1286008.0
20230516,2337,30.262330815791778,30.40200453268473,29.84331321716309,29.84331321716309,8158514.0,-3579000.0,-84000.0,163591.0,-3499409.0
20230516,2338,73.37,74.12,72.99,73.93,1602090.0,68000.0,0.0,21552.0,89552.0
20230516,2340,33.6,34.77,33.6,34.57,1700296.0,316000.0,0.0,142000.0,458000.0
20230516,2342,37.16,37.59,37.16,37.25,502359.0,85000.0,0.0,14000.0,99000.0
20230516,2344,22.8271318846166,23.112471307671104,22.732018743598427,22.92224502563477,15409851.0,1137364.0,-1145000.0,603692.0,596056.0
20230516,2345,277.21,281.48,275.78,280.53,2205366.0,403266.0,-87000.0,139603.0,455869.0
20230516,2347,54.95,55.21,54.26,55.12,4233602.0,-821000.0,79000.0,1092415.0,350415.0
20230516,2349,9.08,9.08,8.9,8.94,2357556.0,37000.0,0.0,0.0,37000.0
20230516,2351,107.39,109.22,107.39,108.3,515622.0,159000.0,0.0,21900.0,180900.0
20230516,2352,36.92,37.54,36.82,37.33,9497562.0,4715241.0,-120000.0,1069503.0,5664744.0
20230516,2353,26.217073236216912,26.393027423583533,26.08510843470369,26.261062622070312,9745854.0,-220470.0,-22000.0,570544.0,328074.0
20230516,2354,49.21,49.49,49.02,49.12,1190694.0,140000.0,-9000.0,242928.0,373928.0
20230516,2355,27.023876190185547,27.33706543496892,26.844909444520727,27.023876190185547,750251.0,-296000.0,0.0,224999.0,-71001.0
20230516,2356,27.19,28.1,26.37,27.92,33490220.0,-2858160.0,-327000.0,1093842.0,-2091318.0
20230516,2357,264.92,267.11,261.43,265.36,3435551.0,1530783.0,19000.0,166093.0,1715876.0
20230516,2359,29.27,29.41,28.89,28.89,1679069.0,-131000.0,0.0,18289.0,-112711.0
20230516,2360,175.19,176.11,174.26,175.65,606000.0,209291.0,-2000.0,85000.0,292291.0
20230516,2362,27.83,28.0,27.78,27.87,476470.0,18000.0,0.0,97000.0,115000.0
20230516,2363,23.14,23.47,23.14,23.41,466029.0,163000.0,-12000.0,194000.0,345000.0
20230516,2365,10.1,10.19,10.05,10.1,245354.0,-1000.0,0.0,27000.0,26000.0
20230516,2367,16.97440168198675,17.214832305908203,16.92631629093849,17.214832305908203,1514054.0,443000.0,-10000.0,224999.0,657999.0
20230516,2368,93.29,93.67,91.27,91.36,7897804.0,-1236185.0,103000.0,-65696.0,-1198881.0
20230516,2369,13.397455564112274,13.640163089093091,13.348913873944964,13.59162139892578,571004.0,-90000.0,0.0,68000.0,-22000.0
20230516,2374,16.96,17.04,16.87,16.91,270327.0,6000.0,0.0,21997.0,27997.0
20230516,2375,63.78,64.81,63.49,64.81,315066.0,161000.0,0.0,282.0,161282.0
