date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231212,713,41.0676751623506,41.19014462620922,41.0676751623506,41.149322509765625,3979105.0,-93950.0,0.0,-93999.0,-187949.0
20231212,878,17.13223574766401,17.140516379578553,17.06599227171672,17.082551956176758,49981023.0,6970470.0,0.0,4431069.0,11401539.0
20231212,1319,79.24,79.79,77.77,78.87,7578454.0,-90832.0,1199735.0,-132208.0,976695.0
20231212,1471,18.5,18.7,18.1,18.1,2115296.0,-170000.0,0.0,1418.0,-168582.0
20231212,1522,39.12,39.12,37.89,38.71,6162010.0,994000.0,0.0,-76452.0,917548.0
20231212,1524,32.62,33.05,31.5,31.67,32896669.0,1955000.0,0.0,123000.0,2078000.0
20231212,1536,59.94,59.94,58.88,59.46,1421535.0,-305000.0,0.0,-866.0,-305866.0
20231212,1582,80.99,82.6,79.29,79.91,4215687.0,-362000.0,0.0,-6223.0,-368223.0
20231212,1587,21.96,21.96,21.45,21.59,64083.0,-8000.0,0.0,0.0,-8000.0
20231212,2059,873.27,885.01,843.94,843.94,1646103.0,-569000.0,28000.0,64981.0,-476019.0
20231212,2201,73.3,73.77,72.83,72.92,3651735.0,871000.0,0.0,-115000.0,756000.0
20231212,2204,106.08,112.26,105.63,110.5,16737519.0,2694180.0,706816.0,102228.0,3503224.0
20231212,2206,67.79,68.07,67.06,67.06,2987152.0,-153388.0,-778.0,-36000.0,-190166.0
20231212,2231,126.57,127.99,126.09,127.04,205394.0,-29000.0,0.0,6901.0,-22099.0
20231212,2233,132.33,132.33,126.34,127.26,1181109.0,-74000.0,-308000.0,-9000.0,-391000.0
20231212,2243,19.85,20.8,19.2,20.8,2917137.0,7000.0,0.0,-6000.0,1000.0
20231212,2258,47.75,47.75,47.0,47.05,471327.0,-16000.0,0.0,0.0,-16000.0
20231212,2301,101.69,101.69,99.87,99.87,7395388.0,-1184200.0,-161694.0,-105691.0,-1451585.0
20231212,2302,17.31,17.5,17.27,17.36,188462.0,30000.0,0.0,10000.0,40000.0
20231212,2303,44.002068577284504,44.40249252319336,43.77961120671626,44.40249252319336,48600982.0,11131539.0,15282389.0,-634575.0,25779353.0
20231212,2305,22.85,23.05,22.5,22.65,298099.0,-39000.0,0.0,0.0,-39000.0
20231212,2308,296.12,298.05,289.37,290.34,9662222.0,-3591833.0,-1394559.0,-101067.0,-5087459.0
20231212,2312,15.46,15.46,14.98,15.03,5160323.0,-309818.0,0.0,-114329.0,-424147.0
20231212,2313,65.8456193663944,68.38537609988556,65.3752935137773,66.69220733642578,65656884.0,-12748655.0,766000.0,5299666.0,-6682989.0
20231212,2314,94.04,94.99,92.38,92.38,1207948.0,-31000.0,0.0,-1000.0,-32000.0
20231212,2316,38.35,38.69,37.22,37.22,1483160.0,-72000.0,0.0,1980.0,-70020.0
20231212,2317,95.02392578125,95.4943412554146,94.5535103070854,95.02392578125,19973869.0,377826.0,551923.0,-47759.0,881990.0
20231212,2323,9.97,10.02,9.79,9.83,7803284.0,-4000000.0,0.0,-31634.0,-4031634.0
20231212,2324,29.261958103954385,29.30690666353621,28.632669696420635,28.76751708984375,19499620.0,-2305041.0,-24587.0,-644000.0,-2973628.0
20231212,2327,121.53317900010993,121.92396559955372,120.1654472759818,120.94700622558594,19114693.0,577988.0,454805.0,-898.0,1031895.0
20231212,2328,32.66,32.94,32.28,32.56,1353083.0,-53000.0,0.0,-46467.0,-99467.0
20231212,2329,57.91,59.34,57.43,57.62,25867295.0,-424341.0,0.0,324190.0,-100151.0
20231212,2330,556.436630301822,557.3960038023424,551.6397627992201,554.5178833007812,29403010.0,9875778.0,-62604.0,-386902.0,9426272.0
20231212,2331,28.97,29.11,28.01,28.06,6477292.0,-2083675.0,0.0,-304899.0,-2388574.0
20231212,2332,19.31,19.41,18.98,19.07,4392597.0,549000.0,0.0,-7000.0,542000.0
20231212,2337,27.98087490280937,28.37358856201172,27.93178639763649,28.37358856201172,9033790.0,-36000.0,502302.0,70620.0,536922.0
20231212,2338,69.76,70.15,68.88,68.98,927434.0,-176990.0,0.0,9331.0,-167659.0
20231212,2340,47.54,47.94,47.0,47.0,1406143.0,-234000.0,0.0,15572.0,-218428.0
20231212,2342,34.07,34.27,33.72,33.82,414729.0,-68000.0,0.0,0.0,-68000.0
20231212,2344,27.953645826381273,28.053125371155627,27.207552086695372,27.307031631469727,22536188.0,-4919000.0,1083000.0,-120565.0,-3956565.0
20231212,2345,525.48,531.29,508.07,509.03,3056335.0,-432365.0,-296404.0,84289.0,-644480.0
20231212,2347,63.16,63.16,62.25,62.98,3506307.0,867500.0,265334.0,23407.0,1156241.0
20231212,2349,8.39,8.39,8.24,8.25,1246504.0,-110000.0,0.0,0.0,-110000.0
20231212,2351,110.81,111.76,110.34,110.81,892096.0,-90000.0,0.0,-1466.0,-91466.0
20231212,2352,47.09,47.83,46.66,46.82,7348687.0,2362000.0,-960119.0,-318853.0,1083028.0
20231212,2353,33.19997104114151,33.52230297176627,33.01578186837254,33.24601745605469,19458402.0,1250287.0,1130955.0,426996.0,2808238.0
20231212,2354,49.7,49.7,49.03,49.13,1838164.0,-564926.0,-2732.0,-3991.0,-571649.0
20231212,2355,49.16021237326819,49.710515372940826,48.15132878861337,48.60991287231445,10039231.0,402275.0,0.0,-15515.0,386760.0
20231212,2356,40.02,40.16,39.74,40.02,20434882.0,2348000.0,-7000.0,-99000.0,2242000.0
20231212,2357,363.69,366.45,360.02,360.94,2234258.0,170050.0,8372.0,-62744.0,115678.0
20231212,2359,38.69,38.74,37.86,37.91,2386255.0,-531400.0,0.0,9889.0,-521511.0
20231212,2360,186.38,192.58,182.57,184.95,10012153.0,-3118772.0,139662.0,68774.0,-2910336.0
20231212,2362,30.97,31.02,30.79,30.88,356133.0,-8000.0,0.0,0.0,-8000.0
20231212,2363,66.09,66.95,64.45,64.67,16863012.0,-3573000.0,0.0,-236142.0,-3809142.0
20231212,2365,13.25,13.59,12.81,13.15,10222534.0,1324000.0,0.0,182999.0,1506999.0
20231212,2367,20.726033708854892,21.01932588225977,20.43273967074385,20.57938575744629,9620737.0,-1320000.0,0.0,-49940.0,-1369940.0
20231212,2368,214.24,215.2,208.95,210.88,8881815.0,-562834.0,-1057000.0,423141.0,-1196693.0
20231212,2369,22.816105224931903,22.96394138633499,22.372596740722656,22.372596740722656,3897791.0,-27000.0,0.0,-16356.0,-43356.0
20231212,2374,22.87,23.83,22.78,23.66,8810589.0,-357000.0,0.0,25008.0,-331992.0
20231212,2375,71.98,72.17,71.01,71.01,609518.0,-11000.0,0.0,-682.0,-11682.0
20231212,2376,238.6,241.9,235.78,235.78,17736901.0,-3777812.0,-1000.0,263422.0,-3515390.0
20231212,2377,165.83,167.24,163.97,165.37,5403356.0,-50245.0,-71605.0,67867.0,-53983.0
20231212,2379,420.34,424.5,418.03,422.19,2486307.0,-29500.0,851159.0,-21693.0,799966.0
20231212,2380,6.54,6.7,6.54,6.67,342185.0,40000.0,0.0,0.0,40000.0
20231212,2382,189.48,190.4,185.78,185.78,21434046.0,2686253.0,-2422266.0,-130315.0,133672.0
20231212,2383,379.34,382.72,367.27,367.75,3735176.0,-537579.0,-766500.0,-116468.0,-1420547.0
20231212,2385,149.36,153.4,148.46,151.6,7794498.0,192004.0,1688317.0,31547.0,1911868.0
20231212,2387,45.13,45.53,45.05,45.45,1412368.0,426000.0,0.0,-2000.0,424000.0
20231212,2388,163.35,165.34,159.86,162.85,26541742.0,403000.0,-570000.0,-52547.0,-219547.0
20231212,2390,16.45,16.5,16.05,16.05,1247465.0,-459000.0,0.0,2000.0,-457000.0
20231212,2392,44.83,48.38,44.65,48.19,36117059.0,4927200.0,0.0,958113.0,5885313.0
20231212,2393,41.56,42.01,41.56,41.7,1009063.0,-450923.0,0.0,57000.0,-393923.0
20231212,2395,348.85,349.8,342.67,346.47,884804.0,29957.0,-1260.0,-1744.0,26953.0
20231212,2399,24.75,24.9,24.0,24.05,4901115.0,-1485000.0,0.0,-20001.0,-1505001.0
20231212,2401,37.0,37.0,35.65,36.1,8464195.0,72000.0,0.0,-147774.0,-75774.0
20231212,2402,34.41,35.79,33.76,34.36,44985357.0,-3185000.0,0.0,139729.0,-3045271.0
20231212,2404,233.16,244.96,232.26,244.96,4739347.0,891440.0,977895.0,199669.0,2069004.0
20231212,2405,17.58,17.58,17.24,17.29,4318461.0,969000.0,0.0,0.0,969000.0
20231212,2406,16.450000762939453,16.549999237060547,16.25,16.25,783697.0,-34000.0,0.0,-6772.0,-40772.0
20231212,2408,74.0,74.80000305175781,72.30000305175781,72.5,13372186.0,2282000.0,1595178.0,33370.0,3910548.0
20231212,2409,15.358047232731,15.40430570422077,14.987974166870115,14.987974166870115,27847701.0,-7901100.0,-18000.0,-1050000.0,-8969100.0
20231212,2412,111.16,111.16,110.7,111.16,3656755.0,95300.0,0.0,-118500.0,-23200.0
20231212,2413,30.22,31.36,29.98,30.72,3636533.0,-8000.0,0.0,1000.0,-7000.0
20231212,2417,38.73,38.73,36.05,36.4,7303007.0,382000.0,0.0,123340.0,505340.0
20231212,2419,33.69,36.71,33.39,36.71,12472761.0,-389000.0,0.0,176835.0,-212165.0
20231212,2421,88.58,89.23,87.08,87.36,3238661.0,-100426.0,0.0,-57072.0,-157498.0
20231212,2426,18.59,18.94,18.59,18.74,864382.0,254000.0,0.0,16000.0,270000.0
20231212,2427,25.79,27.03,25.74,26.55,9875178.0,512405.0,0.0,-25000.0,487405.0
