date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231003,713,38.765269592952535,38.81425799720693,38.57748538176872,38.59381484985352,3350330.0,-299625.0,0.0,-1737211.0,-2036836.0
20231003,878,16.907543393150107,16.93196350155284,16.78543819318086,16.793577194213867,40283454.0,-3565225.0,0.0,-11205099.0,-14770324.0
20231003,1319,71.6,73.16,71.32,72.43,6832630.0,2043000.0,154465.0,-121162.0,2076303.0
20231003,1471,21.45,21.45,20.2,20.2,5330913.0,-20000.0,0.0,0.0,-20000.0
20231003,1522,39.93,41.25,39.21,39.3,15075558.0,-3159000.0,0.0,-140987.0,-3299987.0
20231003,1524,22.52,23.08,22.31,22.44,6038291.0,-597000.0,0.0,-38000.0,-635000.0
20231003,1536,65.16,65.25,64.19,64.19,635000.0,-183000.0,0.0,-1000.0,-184000.0
20231003,1582,57.87,57.87,57.16,57.61,179090.0,-20000.0,0.0,15999.0,-4001.0
20231003,1587,22.52,22.66,22.47,22.47,116570.0,0.0,0.0,0.0,0.0
20231003,2059,882.07,893.81,862.52,886.96,2114135.0,-87000.0,42000.0,-20161.0,-65161.0
20231003,2201,76.96,77.52,75.46,75.46,8290311.0,-2922000.0,0.0,-439469.0,-3361469.0
20231003,2204,84.33,85.66,83.45,83.98,2498045.0,-84000.0,-373.0,902.0,-83471.0
20231003,2206,70.63,71.46,69.26,69.35,5750469.0,-1878000.0,-14319.0,-55376.0,-1947695.0
20231003,2231,134.15,134.62,132.25,133.2,202126.0,-9000.0,-100000.0,1363.0,-107637.0
20231003,2233,107.43,107.43,105.13,106.05,266251.0,6000.0,0.0,0.0,6000.0
20231003,2243,14.7,14.7,14.55,14.55,50000.0,-7000.0,0.0,-5000.0,-12000.0
20231003,2301,113.94,115.31,111.22,111.67,19020465.0,-4945763.0,1927919.0,410098.0,-2607746.0
20231003,2302,16.89,17.12,16.84,16.89,195456.0,39000.0,0.0,-3522.0,35478.0
20231003,2303,40.665209729354366,40.84317631218119,40.26478576660156,40.26478576660156,22645603.0,686749.0,-331822.0,602884.0,957811.0
20231003,2305,22.6,22.7,21.9,22.0,469037.0,-37000.0,0.0,-2000.0,-39000.0
20231003,2308,326.03,330.37,322.65,324.58,7922427.0,-1069584.0,78325.0,-3911.0,-995170.0
20231003,2312,14.84,14.89,14.6,14.65,4182031.0,-96000.0,0.0,-96277.0,-192277.0
20231003,2313,50.79519433241624,50.79519433241624,48.63169603221439,48.91389083862305,36291479.0,4988940.0,-5901000.0,-792461.0,-1704521.0
20231003,2314,94.32,94.32,91.27,92.21,739532.0,-147000.0,0.0,0.0,-147000.0
20231003,2316,38.74,40.22,38.4,39.38,5698055.0,199000.0,0.0,-1397.0,197603.0
20231003,2317,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,17439779.0,-3795032.0,-1142780.0,287842.0,-4649970.0
