date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231024,713,37.744710981240495,38.04679843280102,37.63857096843822,38.03863525390625,3440937.0,-150580.0,0.0,-261299.0,-411879.0
20231024,878,16.028384620460287,16.183050490630443,15.971402294328971,16.166770935058594,48991306.0,-5082827.0,0.0,-5162940.0,-10245767.0
20231024,1319,72.61,72.98,70.96,72.06,6297475.0,-492234.0,379000.0,-242569.0,-355803.0
20231024,1471,18.8,19.15,18.55,18.8,2200279.0,-16000.0,0.0,2000.0,-14000.0
20231024,1522,35.08,36.12,34.76,35.8,4350631.0,-943000.0,2000.0,14706.0,-926294.0
20231024,1524,23.39,25.46,23.34,25.46,28758220.0,1236000.0,0.0,176000.0,1412000.0
20231024,1536,59.75,60.14,58.98,59.94,299679.0,98820.0,0.0,-740.0,98080.0
20231024,1582,58.77,58.77,57.96,58.41,249111.0,35000.0,0.0,-1000.0,34000.0
20231024,1587,21.31,21.63,21.26,21.54,134439.0,17000.0,0.0,-1000.0,16000.0
20231024,2059,780.37,788.19,766.68,777.44,901232.0,-8043.0,-215000.0,-25029.0,-248072.0
20231024,2201,73.11,74.05,72.92,74.05,7347270.0,-727046.0,0.0,-243886.0,-970932.0
20231024,2204,79.73,81.5,79.65,81.41,1633349.0,187614.0,0.0,21134.0,208748.0
20231024,2206,63.03,64.13,62.3,64.13,2986368.0,605995.0,1000.0,6302.0,613297.0
20231024,2231,126.09,127.04,124.67,126.57,140592.0,-11000.0,0.0,1810.0,-9190.0
20231024,2233,127.26,132.79,126.8,130.95,5251627.0,164000.0,1000.0,28210.0,193210.0
20231024,2243,17.25,17.5,16.3,16.4,465028.0,-20000.0,0.0,0.0,-20000.0
20231024,2301,97.6,99.42,96.69,98.96,24225546.0,4300778.0,995229.0,-107497.0,5188510.0
20231024,2302,18.03,18.12,17.5,17.74,837885.0,-28000.0,0.0,0.0,-28000.0
20231024,2303,43.423678324206406,43.779611477085766,42.177919077988875,42.978763580322266,71294293.0,-3326813.0,1040542.0,-1687043.0,-3973314.0
20231024,2305,24.9,26.6,24.1,26.6,11632046.0,859000.0,0.0,-87000.0,772000.0
20231024,2308,299.02,299.02,293.23,297.09,7126725.0,-1480680.0,-282941.0,15747.0,-1747874.0
20231024,2312,13.65,13.79,13.6,13.74,2044878.0,62000.0,0.0,161.0,62161.0
20231024,2313,49.85454271299819,50.32486858764912,49.19608577082656,49.76047897338867,12687672.0,373289.0,535991.0,360000.0,1269280.0
20231024,2314,84.22,84.57,82.69,84.34,227728.0,20000.0,0.0,-1000.0,19000.0
20231024,2316,32.21,33.19,31.97,33.14,1199280.0,13000.0,2000.0,381.0,15381.0
20231024,2317,93.8949270809559,93.8949270809559,91.54284982119216,92.48368072509766,110028656.0,22376240.0,61639292.0,-39263052.0,-590315.0
20231024,2323,10.34,10.47,10.25,10.43,3323291.0,1402000.0,1043000.0,359000.0,2000.0
20231024,2324,25.621068967522746,26.565002401507815,25.621068967522746,26.47510528564453,20676043.0,3643758.0,921640.0,148570.0,4713968.0
