date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230904,713,38.250176144035755,38.36251403857423,38.11377043486672,38.354488372802734,8943783.0,-1031997.0,100000.0,-4184993.0,-5116990.0
20230904,878,16.99708753698816,17.07035097249409,16.931964655722,17.045930862426758,48913019.0,1301972.0,0.0,-1609056.0,-307084.0
20230904,1319,61.94,63.5,60.92,62.67,10340323.0,-604000.0,937000.0,132557.0,465557.0
20230904,1471,18.15,18.8,18.0,18.0,5497354.0,-1934500.0,0.0,0.0,-1934500.0
20230904,1522,30.99,31.63,30.09,31.17,7320791.0,-810000.0,0.0,-20236.0,-830236.0
20230904,1524,19.68,19.85,19.33,19.63,2295538.0,-191000.0,0.0,0.0,-191000.0
20230904,1536,63.71,64.58,63.23,63.71,675002.0,27000.0,0.0,25293.0,52293.0
20230904,1582,54.74,56.26,54.65,55.63,704040.0,104000.0,0.0,0.0,104000.0
20230904,1587,22.43,22.61,22.29,22.61,141774.0,44000.0,0.0,0.0,44000.0
20230904,2059,861.54,861.54,839.05,848.83,1150100.0,-55000.0,-150000.0,7775.0,-197225.0
20230904,2201,80.61,83.14,79.77,80.33,41229026.0,-2428014.0,259000.0,-8929.0,-2177943.0
20230904,2204,90.61,95.91,90.16,95.91,26563547.0,6644988.0,1162000.0,500.0,7807488.0
20230904,2206,69.63,71.18,68.99,69.17,14543980.0,-3303150.0,34143.0,65583.0,-3203424.0
20230904,2231,132.86,134.19,131.53,133.3,358143.0,68828.0,0.0,22249.0,91077.0
20230904,2233,95.44,95.91,94.98,95.44,24011.0,10000.0,0.0,-245.0,9755.0
20230904,2243,16.05,16.05,15.45,15.45,189434.0,-52000.0,0.0,2000.0,-50000.0
20230904,2301,123.02,123.93,119.85,121.66,26971266.0,5170673.0,-6718718.0,270743.0,-1277302.0
20230904,2302,17.27,17.27,16.98,17.22,269299.0,1000.0,0.0,19199.0,20199.0
20230904,2303,41.02113719833521,41.06563138736743,40.709698241689935,40.93215560913086,22559935.0,-5412169.0,4248489.0,-345705.0,-1509385.0
20230904,2305,20.05,20.05,19.8,20.0,145208.0,47000.0,0.0,0.0,47000.0
20230904,2308,335.19,338.57,330.85,333.74,3935391.0,-660835.0,-242200.0,-52778.0,-955813.0
20230904,2312,15.75,15.94,15.37,15.61,12203716.0,-2438000.0,0.0,-313764.0,-2751764.0
20230904,2313,42.61152150599343,42.79965256459701,42.14119565363522,42.75262069702149,3918426.0,32600.0,565721.0,432225.0,1030546.0
20230904,2314,92.33,92.33,91.15,91.27,196442.0,-12000.0,0.0,0.0,-12000.0
20230904,2316,33.83,34.27,33.29,34.27,1136253.0,56000.0,0.0,-1542.0,54458.0
20230904,2317,101.13932488669812,101.6097403512874,99.25766302834094,100.19849395751952,21196486.0,-1386994.0,61194.0,-327628.0,-1653428.0
20230904,2323,11.34,11.34,10.93,11.07,27096362.0,-3075500.0,0.0,-282868.0,-3358368.0
20230904,2324,28.497822056595364,28.63266944885254,28.228125557403384,28.63266944885254,23743844.0,-1467594.0,813223.0,650217.0,-4154.0
20230904,2327,99.0632197634657,99.0632197634657,97.10930815013263,97.2070083618164,12090536.0,243085.0,58000.0,-137597.0,163488.0
20230904,2328,35.33,35.33,34.86,35.14,1038388.0,-214000.0,0.0,-36008.0,-250008.0
20230904,2329,43.07,43.17,41.92,42.35,16677220.0,-1226000.0,-32000.0,-88235.0,-1346235.0
20230904,2330,523.7752880596387,531.40771484375,523.7752880596387,531.40771484375,9531157.0,546033.0,141205.0,-122540.0,564698.0
20230904,2331,38.34,38.34,34.66,34.66,23739741.0,-909000.0,0.0,-576774.0,-1485774.0
20230904,2332,24.0,24.24,22.98,23.18,13679090.0,3660000.0,0.0,188331.0,3848331.0
20230904,2337,32.69344325530093,33.1843358079187,32.447996978992045,32.889801025390625,12031312.0,-2191000.0,673000.0,324345.0,-1193655.0
20230904,2338,68.98,69.37,68.2,68.79,717583.0,-61000.0,0.0,-27000.0,-88000.0
20230904,2340,49.22,49.22,47.29,47.54,8191578.0,-3023900.0,0.0,-739469.0,-3763369.0
20230904,2342,36.63,37.08,36.39,36.88,498597.0,-32000.0,0.0,0.0,-32000.0
20230904,2344,25.490297524117256,25.87075008104023,25.395184384886512,25.823192596435547,16372062.0,-1954210.0,2000.0,238613.0,-1713597.0
20230904,2345,462.58,462.58,448.55,454.84,3043677.0,1145761.0,-136491.0,48504.0,1057774.0
20230904,2347,55.52,56.07,55.16,55.88,2382986.0,-346000.0,1127947.0,46000.0,827947.0
20230904,2349,8.52,8.55,8.46,8.5,576979.0,-140000.0,0.0,0.0,-140000.0
20230904,2351,94.71,96.13,94.24,95.66,362000.0,-3000.0,0.0,3600.0,600.0
20230904,2352,47.99,48.79,47.62,48.31,6918485.0,-1556000.0,741325.0,168720.0,-645955.0
20230904,2353,33.47625343913879,34.53533856023244,33.43020702368174,34.48929214477539,13987584.0,3086137.0,503549.0,598295.0,4187981.0
20230904,2354,54.97,54.97,53.15,53.53,3131881.0,-1058270.0,0.0,-9960.0,-1068230.0
20230904,2355,34.94410871304489,35.63198489636246,34.57724351450704,35.03582763671875,6428431.0,-511000.0,0.0,-38297.0,-549297.0
20230904,2356,50.36,51.2,50.17,51.2,21315476.0,2615300.0,0.0,444811.0,3060111.0
20230904,2357,369.2,370.58,362.78,367.37,3890842.0,219713.0,-71248.0,-53119.0,95346.0
20230904,2359,39.58,40.12,39.04,40.07,2301224.0,38000.0,0.0,-1094.0,36906.0
20230904,2360,259.31,267.89,257.41,265.03,1937042.0,312125.0,130000.0,-51734.0,390391.0
20230904,2362,28.95,29.0,28.81,28.86,222000.0,-89000.0,0.0,14000.0,-75000.0
20230904,2363,53.33,53.47,51.05,51.12,81119411.0,-22427490.0,0.0,69000.0,-22358490.0
20230904,2365,11.1,11.1,10.95,10.95,400020.0,-147000.0,0.0,3000.0,-144000.0
20230904,2367,17.89086698452578,18.037514933097302,17.74422090066038,17.79310417175293,7455894.0,2412000.0,0.0,-48000.0,2364000.0
20230904,2368,195.02,198.87,193.1,197.91,7994736.0,371400.0,-471000.0,-145007.0,-244607.0
20230904,2369,20.007210412307177,20.204326545171178,18.923077321071435,19.12019157409668,12419886.0,1428000.0,3517000.0,-2089000.0,0.0
20230904,2374,20.95,20.95,19.51,20.08,4704655.0,-541130.0,0.0,-15999.0,-557129.0
20230904,2375,64.37,65.63,63.99,64.09,1454606.0,-90000.0,0.0,-2190.0,-92190.0
20230904,2376,304.49,309.67,295.55,297.43,24762679.0,-2661950.0,-1264000.0,70549.0,-3855401.0
20230904,2377,149.49,151.35,148.08,150.89,2857205.0,-210935.0,-164030.0,22965.0,-352000.0
20230904,2379,372.3,377.51,365.36,377.51,2564486.0,-978050.0,398735.0,880598.0,301283.0
20230904,2380,9.96,10.05,9.9,9.9,233360.0,-43000.0,0.0,0.0,-43000.0
20230904,2382,222.29,227.37,219.98,227.37,44060670.0,715088.0,207395.0,-575166.0,347317.0
20230904,2383,427.12,430.98,416.02,423.74,8026215.0,237601.0,163000.0,379785.0,780386.0
20230904,2385,95.09,95.54,93.74,95.09,1816869.0,-478050.0,781716.0,-17137.0,286529.0
20230904,2387,35.3,35.3,35.06,35.26,433120.0,-32000.0,0.0,11000.0,-21000.0
20230904,2388,111.06,116.04,110.06,115.54,9760284.0,-379000.0,0.0,381115.0,2115.0
20230904,2390,13.85,14.05,13.5,13.7,3879698.0,-377000.0,0.0,0.0,-377000.0
20230904,2392,42.87,43.99,42.87,43.57,4610927.0,29000.0,0.0,107289.0,136289.0
20230904,2393,41.56,41.79,41.43,41.79,346003.0,-136000.0,0.0,6830.0,-129170.0
20230904,2395,326.98,329.36,326.51,328.88,738448.0,-159362.0,1000.0,-5578.0,-163940.0
20230904,2399,24.25,24.35,23.75,23.9,2295006.0,-452000.0,0.0,60.0,-451940.0
20230904,2401,31.7,31.95,30.75,31.95,8799997.0,833000.0,0.0,59650.0,892650.0
20230904,2402,43.86,44.74,40.91,43.54,107652628.0,5459000.0,0.0,-668385.0,4790615.0
20230904,2404,197.78,200.05,196.87,200.05,871567.0,-154000.0,448000.0,4341.0,298341.0
20230904,2405,13.65,13.7,13.36,13.6,3212070.0,675001.0,0.0,18000.0,693001.0
20230904,2406,16.350000381469727,16.350000381469727,16.049999237060547,16.25,398434.0,101000.0,30000.0,71000.0,0.0
20230904,2408,67.19999694824219,68.5999984741211,67.0999984741211,67.5999984741211,6652162.0,-1117524.0,249000.0,-81783.0,-950307.0
20230904,2409,16.560784571824776,16.607044806380756,16.098192814150078,16.144453048706055,39930381.0,-20243524.0,-1000000.0,-1451087.0,-22694611.0
20230904,2412,107.92,108.84,107.45,108.84,3869110.0,1618482.0,15221.0,-22000.0,1611703.0
20230904,2413,27.57,27.57,26.8,26.94,263000.0,-56000.0,0.0,1000.0,-55000.0
20230904,2417,21.12,21.22,20.97,20.97,126944.0,-11000.0,0.0,-6360.0,-17360.0
20230904,2419,37.4,37.45,36.36,36.91,3532142.0,1063000.0,0.0,18659.0,1081659.0
20230904,2421,119.6,120.54,116.8,119.6,9255922.0,777000.0,-6000.0,170262.0,941262.0
20230904,2426,18.15,18.2,17.8,17.95,221094.0,38000.0,0.0,-2000.0,36000.0
20230904,2427,21.09,21.47,20.81,21.47,1260521.0,-150000.0,0.0,0.0,-150000.0
20230904,2428,143.91,147.17,143.91,145.3,365001.0,-117000.0,0.0,28000.0,-89000.0
20230904,2431,11.15,11.2,11.0,11.05,96001.0,-18000.0,0.0,-1000.0,-19000.0
20230904,2436,68.6,74.78,67.84,74.78,39786068.0,-1582034.0,0.0,831403.0,-750631.0
20230904,2439,78.45,78.91,78.09,78.18,355878.0,-153782.0,0.0,2469.0,-151313.0
20230904,2441,53.48,53.57,52.56,52.66,818485.0,-247000.0,22151.0,-45594.0,-270443.0
20230904,2444,13.25,13.35,13.0,13.1,324000.0,-20000.0,0.0,1000.0,-19000.0
20230904,2449,70.93557041879761,73.09366607666016,70.65408434951347,73.09366607666016,13885997.0,-624000.0,988405.0,-259177.0,105228.0
20230904,2451,65.39,66.11,65.03,65.93,251525.0,5000.0,99000.0,-2496.0,101504.0
20230904,2453,47.76,48.12,46.83,48.12,487020.0,-80000.0,0.0,-814.0,-80814.0
20230904,2454,640.3723256128582,640.3723256128582,633.1872223801754,638.5760498046875,2380158.0,-6411.0,242717.0,-42500.0,193806.0
20230904,2455,139.82,145.59,137.42,145.11,10517885.0,-1948900.0,68000.0,336305.0,-1544595.0
20230904,2457,69.56,70.35,67.51,67.61,7403447.0,-425000.0,0.0,-253065.0,-678065.0
20230904,2458,106.15,113.98,105.72,111.81,10591944.0,-540437.0,230056.0,620394.0,310013.0
20230904,2460,26.7,26.85,25.9,26.0,1155101.0,-218000.0,0.0,-1000.0,-219000.0
20230904,2461,21.7,21.74,21.28,21.74,457738.0,-101000.0,0.0,-9000.0,-110000.0
20230904,2464,41.06,41.11,39.58,40.46,2997278.0,-305000.0,0.0,-1000.0,-306000.0
20230904,2465,35.75,35.95,35.65,35.85,83200.0,4000.0,0.0,0.0,4000.0
20230904,2466,35.2,35.64,35.2,35.35,8161.0,6000.0,0.0,0.0,6000.0
20230904,2467,43.31,43.83,43.31,43.64,63090.0,-7000.0,0.0,258.0,-6742.0
20230904,2468,27.69,27.69,26.99,26.99,681001.0,80000.0,269000.0,-189000.0,0.0
20230904,2472,53.8,56.31,53.8,56.12,2078636.0,443000.0,0.0,17000.0,460000.0
20230904,2474,156.11,156.98,155.25,156.55,1752580.0,-406189.0,104000.0,4033.0,-298156.0
20230904,2476,45.78,46.66,45.78,46.57,1104616.0,316000.0,169000.0,147000.0,0.0
20230904,2478,43.31,44.52,43.31,43.64,411805.0,-56000.0,0.0,-17055.0,-73055.0
20230904,2481,60.063037618777045,60.80915802265539,59.41017781813388,60.52936553955078,1310050.0,45566.0,0.0,-19590.0,25976.0
20230904,2484,29.84,29.88,29.6,29.65,350155.0,-107000.0,0.0,-1000.0,-108000.0
20230904,2485,29.5,30.399999618530273,28.25,29.25,48804900.0,3647226.0,0.0,37008.0,3684234.0
20230904,2486,40.96,42.34,40.52,42.1,3826322.0,811000.0,1550000.0,-739000.0,0.0
20230904,2489,12.97201796312182,13.0230888220053,12.716663668704408,12.76773452758789,988246.0,-472000.0,0.0,-12039.0,-484039.0
20230904,2492,104.76,107.61,100.95,101.9,23669380.0,1252000.0,0.0,-85832.0,1166168.0
20230904,2493,61.83,63.97,61.83,63.97,783130.0,89000.0,112000.0,-23000.0,0.0
20230904,2495,19.63,19.77,19.21,19.21,1533399.0,-388000.0,0.0,-2000.0,-390000.0
20230904,2497,61.47,66.33,61.29,64.74,5224864.0,-37136.0,0.0,-85000.0,-122136.0
20230904,2498,52.0,53.0,52.0,52.7,2231353.0,621297.0,0.0,33569.0,654866.0
20230904,2801,15.07,15.24,15.07,15.2,5881892.0,-911515.0,1031000.0,-101025.0,18460.0
20230904,2812,12.59,12.68,12.59,12.64,3295469.0,131000.0,3000.0,-13000.0,121000.0
20230904,2820,13.27,13.36,13.27,13.36,350307.0,70000.0,0.0,-13000.0,57000.0
20230904,2834,11.091983447763583,11.174451245866049,11.091983447763583,11.133217811584473,7608961.0,-1321462.0,-17000.0,-75000.0,-1413462.0
20230904,2836,10.74,10.83,10.74,10.78,688229.0,34000.0,0.0,-12000.0,22000.0
20230904,2838,12.12,12.2,12.07,12.12,2917864.0,-1571000.0,0.0,-37000.0,-1608000.0
20230904,2845,9.82,9.86,9.82,9.86,2282614.0,-121000.0,674000.0,-39000.0,514000.0
20230904,2851,20.49,20.89,20.45,20.71,1445853.0,213000.0,0.0,-19064.0,193936.0
20230904,2852,14.3,14.44,14.22,14.39,473143.0,72000.0,0.0,0.0,72000.0
20230904,2855,16.13,16.25,16.09,16.21,699629.0,115000.0,0.0,0.0,115000.0
20230904,2867,5.14,5.14,5.11,5.13,1869399.0,-58000.0,0.0,-45000.0,-103000.0
20230904,2880,18.47,18.65,18.47,18.56,4893857.0,-1244524.0,46000.0,-88000.0,-1286524.0
20230904,2881,53.28,53.71,53.19,53.45,9668063.0,-2884826.0,38000.0,-117569.0,-2964395.0
20230904,2882,42.69969980433367,42.791332161675086,42.378995292181266,42.74551773071289,7298639.0,-48153.0,73559.0,-310371.0,-284965.0
20230904,2883,10.835456398365716,10.926129341125488,10.790119490298215,10.926129341125488,17723269.0,-656519.0,160146.0,-74337.0,-570710.0
20230904,2883B,6.17,6.17,6.14,6.17,1954214.0,-1197000.0,0.0,-310000.0,-1507000.0
20230904,2884,22.04060528998635,22.175272641193164,22.04060528998635,22.085494995117188,6889456.0,-946910.0,65000.0,-223349.0,-1105259.0
20230904,2885,21.62497630126001,21.668929791550653,21.493115830388064,21.53706932067871,5445838.0,-461860.0,114091.0,39746.0,-308023.0
20230904,2886,32.29796090925942,32.477394104003906,32.29796090925942,32.477394104003906,5719059.0,389182.0,1159000.0,-369926.0,1178256.0
20230904,2887,15.735352890044362,15.867212585434364,15.735352890044362,15.823259353637695,5792025.0,1091856.0,1649827.0,-557971.0,52000.0
20230904,2889,10.5,10.54,10.41,10.45,2009422.0,-194000.0,0.0,-33000.0,-227000.0
20230904,2890,15.231886140637323,15.364336967468262,15.187734080023551,15.364336967468262,5738723.0,-619715.0,1787000.0,-60000.0,1107285.0
20230904,2891,21.496334267177563,21.677356719970703,21.496334267177563,21.677356719970703,12159546.0,4305638.0,50447.0,-100473.0,4255612.0
20230904,2892,23.508083867518103,23.685837888887196,23.508083867518103,23.64139938354492,7001839.0,1709952.0,94985.0,-86863.0,1718074.0
20230904,2897,8.77,8.99,8.75,8.96,5968370.0,216000.0,2000.0,-26000.0,192000.0
20230904,3005,61.82,61.82,60.86,60.86,1238900.0,-541000.0,28094.0,-36416.0,-549322.0
20230904,3006,75.32,75.32,73.18,73.96,2341150.0,76000.0,0.0,-85000.0,-9000.0
20230904,3008,1898.51,1926.02,1893.92,1916.85,366536.0,23744.0,334.0,10535.0,34613.0
20230904,3010,84.02,84.02,82.74,83.38,432186.0,-204000.0,0.0,8846.0,-195154.0
20230904,3011,36.6,38.65,36.55,38.3,4233251.0,-1161000.0,0.0,-1000.0,-1162000.0
20230904,3013,41.9,42.05,41.01,41.51,4812245.0,422000.0,0.0,-1122.0,420878.0
20230904,3014,124.44,135.15,124.0,135.15,14584218.0,-679925.0,221000.0,521651.0,62726.0
20230904,3016,59.1,60.17,59.0,59.78,437240.0,-63000.0,0.0,-2225.0,-65225.0
20230904,3017,325.29,325.29,318.43,321.86,5600598.0,-985.0,-479000.0,238371.0,-241614.0
20230904,3019,60.34,60.91,60.24,60.81,426001.0,99000.0,0.0,-6000.0,93000.0
20230904,3022,73.49,73.94,73.03,73.85,567401.0,37000.0,0.0,8399.0,45399.0
20230904,3023,289.54,296.49,289.54,296.49,270164.0,-31000.0,50000.0,6680.0,25680.0
20230904,3024,16.85,16.85,16.32,16.32,995060.0,-246000.0,0.0,1000.0,-245000.0
20230904,3025,43.64,43.64,42.67,42.78,1060005.0,-159000.0,0.0,-60.0,-159060.0
20230904,3026,88.65,89.63,88.12,88.57,311443.0,42000.0,0.0,-39208.0,2792.0
20230904,3028,27.32,27.32,27.14,27.32,219866.0,-15000.0,0.0,500.0,-14500.0
20230904,3029,52.96,53.57,52.26,53.31,804123.0,26000.0,0.0,-932.0,25068.0
20230904,3030,57.52,57.52,56.96,57.34,171110.0,-20000.0,0.0,-2000.0,-22000.0
20230904,3031,16.34,16.34,15.98,16.11,420085.0,-137000.0,0.0,-996.0,-137996.0
20230904,3032,54.12,55.05,53.2,54.96,2435040.0,177000.0,0.0,-207248.0,-30248.0
20230904,3033,26.59,26.59,26.32,26.32,1288826.0,-188000.0,0.0,-27085.0,-215085.0
20230904,3034,363.43,369.71,358.05,368.37,3071281.0,115684.0,242472.0,-23417.0,334739.0
20230904,3035,330.23,334.6,325.87,334.6,14626889.0,1617888.0,47000.0,-51611.0,1613277.0
20230904,3036,64.76,67.72,64.76,66.7,3083717.0,366074.0,365000.0,44165.0,775239.0
20230904,3037,178.6811892947635,179.65228271484375,175.7679090345228,179.65228271484375,10545825.0,1751930.0,92203.0,-66007.0,1778126.0
20230904,3041,30.83,30.83,30.17,30.5,427243.0,240000.0,0.0,4000.0,244000.0
20230904,3042,85.91,87.0,85.54,87.0,2337065.0,774000.0,199832.0,29000.0,1002832.0
20230904,3044,176.26,177.19,169.33,172.1,12201214.0,860276.0,1822368.0,196384.0,2879028.0
20230904,3045,86.73,86.91,86.54,86.91,2061937.0,527529.0,273000.0,-24031.0,776498.0
20230904,3047,14.64,14.87,14.41,14.74,1803466.0,-397000.0,0.0,0.0,-397000.0
20230904,3048,22.86,22.91,22.56,22.71,320590.0,121500.0,0.0,-1839.0,119661.0
20230904,3049,10.050000190734863,10.050000190734863,9.899999618530272,9.960000038146973,1332674.0,46000.0,0.0,-146206.0,-100206.0
20230904,3050,14.43,14.48,14.34,14.34,81006.0,-23000.0,0.0,-1000.0,-24000.0
20230904,3051,26.54,28.09,25.95,27.91,24556297.0,-1657000.0,0.0,0.0,-1657000.0
20230904,3058,19.36,19.36,18.74,18.83,447587.0,-77000.0,0.0,0.0,-77000.0
20230904,3059,34.03,34.03,33.52,33.57,2959940.0,1161000.0,0.0,-22000.0,1139000.0
20230904,3060,20.1,20.1,19.61,19.9,603600.0,265000.0,0.0,-1558.0,263442.0
20230904,3062,22.4,22.45,21.8,22.1,1459121.0,9000.0,0.0,-3001.0,5999.0
20230904,3090,49.05,49.77,48.78,48.96,859550.0,56000.0,0.0,-145000.0,-89000.0
20230904,3092,36.2,36.25,35.6,36.0,351000.0,-59000.0,0.0,0.0,-59000.0
20230904,3135,27.2,27.87,27.01,27.25,40079.0,,,,
20230904,3138,140.55,141.49,138.21,140.55,230331.0,11000.0,0.0,0.0,11000.0
20230904,3149,22.15,23.47,21.92,23.31,1212986.0,50000.0,0.0,-2000.0,48000.0
20230904,3189,105.18218273391372,106.1606216430664,104.20374382476103,106.1606216430664,2459083.0,311000.0,194000.0,171000.0,676000.0
20230904,3209,30.34,30.38,30.16,30.38,606359.0,286000.0,0.0,-50.0,285950.0
20230904,3231,104.79683919270832,107.15712836371527,103.38066569010417,106.2130126953125,96707855.0,7939142.0,1117003.0,-374123.0,8682022.0
20230904,3305,62.86,62.96,61.55,61.92,1148010.0,329000.0,0.0,-566.0,328434.0
20230904,3312,17.77,17.77,17.53,17.68,283100.0,-88597.0,0.0,-920.0,-89517.0
20230904,3324,281.1722483915441,298.7455139160156,280.1959558624068,298.7455139160156,8762000.0,,,,
20230904,3338,54.44,58.94,53.78,57.91,9868274.0,-1685000.0,0.0,137090.0,-1547910.0
20230904,3356,42.76,43.09,42.1,43.0,612491.0,-170000.0,0.0,-356.0,-170356.0
20230904,3376,81.78,82.07,79.87,80.45,551060.0,-77000.0,-2352.0,-6342.0,-85694.0
20230904,3380,36.4,36.4,35.33,35.89,1693200.0,322000.0,0.0,-64436.0,257564.0
20230904,3406,359.55,367.52,358.61,366.11,1285310.0,171000.0,0.0,-6700.0,164300.0
20230904,3413,170.96,171.42,168.66,169.58,287383.0,-139000.0,0.0,5589.0,-133411.0
20230904,3437,17.6,17.75,17.6,17.6,65000.0,4000.0,0.0,0.0,4000.0
20230904,3443,1385.79,1424.82,1366.27,1410.19,2496400.0,81366.0,48000.0,-3507.0,125859.0
20230904,3450,42.550582403130285,43.24894762616659,41.9020960608194,42.89976501464844,525578.0,-7000.0,0.0,-2849.0,-9849.0
20230904,3481,14.246565165124665,14.295522286894714,13.903863669271232,14.001779556274414,29149362.0,-10946023.0,-530100.0,-1462496.0,-12938619.0
20230904,3504,63.9,63.9,62.2,62.6,322000.0,-16000.0,0.0,-1709.0,-17709.0
20230904,3515,216.15,219.47,211.4,217.57,1025131.0,-270000.0,-14000.0,11405.0,-272595.0
20230904,3532,138.29,139.24,135.92,138.29,583076.0,-10000.0,-1000.0,31443.0,20443.0
20230904,3533,831.84,845.22,828.98,839.48,1011151.0,291913.0,-4000.0,23030.0,310943.0
20230904,3535,18.68,18.98,18.68,18.98,298036.0,144000.0,0.0,0.0,144000.0
20230904,3543,19.56,19.56,19.14,19.33,57000.0,7000.0,0.0,0.0,7000.0
20230904,3545,69.34,71.26,68.95,70.97,2226500.0,245000.0,14750.0,43921.0,303671.0
