date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230117,713,29.124186220954545,29.139727764805343,29.077561589402155,29.116416931152344,2560658.0,-30995.0,0.0,-402339.0,-433334.0
20230117,878,12.995273187483182,12.995273187483182,12.948695561337116,12.97974681854248,31397759.0,-6984173.0,0.0,947000.0,-6037173.0
20230117,1319,38.34,38.34,37.64,37.73,3623314.0,-809000.0,-238000.0,19846.0,-1027154.0
20230117,1471,7.69,7.69,7.59,7.67,188740.0,-19000.0,0.0,0.0,-19000.0
20230117,1522,22.96,23.26,22.88,23.13,1040320.0,549000.0,183846.0,365154.0,0.0
20230117,1524,19.43,19.56,19.35,19.39,1271242.0,69000.0,0.0,0.0,69000.0
20230117,1536,64.65,64.75,63.99,64.46,502147.0,-41000.0,5000.0,8728.0,-27272.0
20230117,1582,50.45,50.45,50.03,50.37,55000.0,-13000.0,0.0,1343.0,-11657.0
20230117,1587,19.55,19.59,19.46,19.51,40484.0,2000.0,0.0,0.0,2000.0
20230117,2059,378.57,384.78,378.09,382.87,316100.0,86984.0,10000.0,-1050.0,95934.0
20230117,2201,62.93,65.4,62.66,64.85,46730166.0,-1775829.0,2603000.0,330449.0,1157620.0
20230117,2204,46.11,48.23,46.11,48.06,3930592.0,362000.0,124000.0,22000.0,508000.0
20230117,2206,30.29,30.51,30.24,30.51,762860.0,6238.0,-114500.0,-27970.0,-136232.0
20230117,2231,123.53,124.42,123.08,123.53,172595.0,16000.0,0.0,-42935.0,-26935.0
20230117,2233,85.49,85.92,85.49,85.92,39000.0,-11000.0,0.0,0.0,-11000.0
20230117,2243,14.55,15.92,14.31,15.04,344075.0,17000.0,0.0,-1.0,16999.0
20230117,2301,55.84,56.61,55.84,56.44,5459361.0,-363992.0,-68000.0,113791.0,-318201.0
20230117,2302,14.14,14.46,14.09,14.41,172000.0,39000.0,0.0,0.0,39000.0
20230117,2303,37.295946855177206,38.16715297483703,37.21297288441277,38.12566757202149,123681267.0,49192281.0,2071000.0,1387548.0,52650829.0
20230117,2305,25.3,25.65,25.25,25.4,280000.0,81000.0,0.0,-1000.0,80000.0
20230117,2308,264.35,269.51,263.88,268.1,5410461.0,737230.0,-308772.0,91379.0,519837.0
20230117,2312,12.29,12.34,12.25,12.25,2038856.0,-235000.0,-1000.0,-10729.0,-246729.0
20230117,2313,38.93339381157223,39.19915008544922,38.889101662471795,39.19915008544922,5624575.0,-1221162.0,-90000.0,-42000.0,-1353162.0
20230117,2314,89.98,90.68,89.27,90.1,152074.0,37000.0,0.0,0.0,37000.0
20230117,2316,26.37,26.47,26.32,26.42,49000.0,-2000.0,0.0,0.0,-2000.0
20230117,2317,88.13163872500627,88.4008827310713,88.0418930053711,88.0418930053711,27871039.0,-5701918.0,-3530000.0,-248758.0,-9480676.0
20230117,2323,6.73,6.76,6.73,6.73,1148348.0,-127000.0,0.0,28000.0,-99000.0
20230117,2324,19.495092709245533,19.580785751342773,19.495092709245533,19.580785751342773,5674158.0,243436.0,-361000.0,25617.0,-91947.0
20230117,2327,98.79642141464524,99.94521676894853,97.83909427989958,99.37081909179688,16095561.0,276441.0,-11519.0,-242.0,264680.0
20230117,2328,32.62,32.75,32.57,32.57,962275.0,-330000.0,-1000.0,7487.0,-323513.0
20230117,2329,16.45,16.49,16.31,16.45,666062.0,-21000.0,-1000.0,62000.0,40000.0
20230117,2330,476.0264060170229,476.0264060170229,471.7761702490137,475.0819091796875,27770329.0,10959677.0,-4542411.0,696583.0,7113849.0
20230117,2331,18.83,18.97,18.79,18.93,466352.0,245472.0,206000.0,39472.0,0.0
20230117,2332,14.58,14.58,14.34,14.38,1551565.0,348000.0,259000.0,89000.0,0.0
20230117,2337,32.171182387128745,32.26429937537038,31.984951962695387,32.21773910522461,3795473.0,1191380.0,126000.0,3211.0,1320591.0
20230117,2338,84.82,85.39,83.49,83.49,5207207.0,-34000.0,26000.0,-6000.0,-14000.0
20230117,2340,33.7,34.38,33.7,34.28,1241612.0,369944.0,0.0,6000.0,375944.0
20230117,2342,36.26,36.31,36.03,36.12,356585.0,19000.0,75000.0,-56000.0,0.0
20230117,2344,19.7835133580824,19.97373962402344,19.735955876607893,19.97373962402344,8280530.0,2546092.0,163000.0,-175000.0,2534092.0
20230117,2345,234.49,240.18,234.49,239.71,1763514.0,303367.0,-52000.0,-16770.0,234597.0
20230117,2347,51.77,51.85,51.42,51.77,2038009.0,75337.0,3440.0,2177.0,80954.0
20230117,2349,7.94,7.99,7.92,7.93,865573.0,88000.0,0.0,0.0,88000.0
20230117,2351,89.31,89.76,88.48,88.57,896102.0,-277000.0,-153000.0,-4540.0,-434540.0
20230117,2352,28.59,28.8,28.59,28.59,1419393.0,-521020.0,-13000.0,40000.0,-494020.0
20230117,2353,21.290378307554533,21.55430793762207,21.246388917194167,21.55430793762207,8844093.0,5458167.0,17000.0,-29878.0,5445289.0
20230117,2354,48.75,49.02,48.37,48.56,1409056.0,-43000.0,-1000.0,-23099.0,-67099.0
20230117,2355,26.039562114949703,26.129045486450195,25.860595371948712,26.129045486450195,345014.0,198000.0,0.0,-1000.0,197000.0
20230117,2356,23.47,23.57,23.29,23.29,5540845.0,-694348.0,-275000.0,-15987.0,-985335.0
20230117,2357,236.07,236.51,234.32,234.32,1332228.0,-37435.0,-89000.0,16156.0,-110279.0
20230117,2359,24.23,24.41,24.18,24.41,896462.0,-129000.0,0.0,-1.0,-129001.0
20230117,2360,168.25,168.72,165.02,167.33,1352365.0,-375290.0,-156000.0,-6028.0,-537318.0
20230117,2362,26.91,26.95,26.82,26.86,74000.0,-25000.0,0.0,-158.0,-25158.0
20230117,2363,22.39,22.53,22.26,22.53,589771.0,183000.0,-1000.0,0.0,182000.0
20230117,2365,9.61,10.48,9.61,10.05,3831095.0,-186000.0,0.0,0.0,-186000.0
20230117,2367,16.830143468281765,17.118659479716282,16.830143468281765,16.974401473999023,2728257.0,-286296.0,-1000.0,-5083.0,-292379.0
20230117,2368,82.31,82.68,81.28,81.66,3640110.0,-539000.0,-1032000.0,-7577.0,-1578577.0
20230117,2369,12.669333457946776,12.717875149910174,12.62079176598338,12.669333457946776,356040.0,40000.0,0.0,-702.0,39298.0
20230117,2374,17.34,17.47,17.3,17.34,304791.0,2000.0,-1000.0,4109.0,5109.0
20230117,2375,54.48,54.67,54.01,54.01,124992.0,-23000.0,0.0,0.0,-23000.0
20230117,2376,105.06,105.52,104.14,105.06,4705997.0,733864.0,168000.0,72929.0,974793.0
20230117,2377,113.19,115.43,112.29,114.54,2867750.0,537343.0,78000.0,-21710.0,593633.0
20230117,2379,279.01,280.31,273.37,274.67,2217092.0,-52088.0,-128425.0,-47167.0,-227680.0
20230117,2380,10.4,10.45,10.3,10.45,419821.0,-25000.0,0.0,-116000.0,-141000.0
20230117,2382,64.15,64.75,63.89,64.66,5973712.0,583446.0,-755000.0,-7000.0,-178554.0
20230117,2383,165.7,169.02,165.7,169.02,1913303.0,505900.0,-230000.0,-15833.0,260067.0
20230117,2385,70.72,71.72,70.72,71.64,732729.0,167613.0,2000.0,11.0,169624.0
20230117,2387,27.74,27.93,27.74,27.82,140350.0,-43000.0,0.0,0.0,-43000.0
20230117,2388,66.61,66.91,65.91,66.21,3301967.0,-569286.0,0.0,-100544.0,-669830.0
20230117,2390,12.25,12.35,12.25,12.25,153400.0,25000.0,0.0,0.0,25000.0
20230117,2392,32.54,32.67,32.49,32.67,293060.0,-58000.0,-1000.0,-4000.0,-63000.0
20230117,2393,31.29,31.55,31.17,31.42,357600.0,70000.0,0.0,-1097.0,68903.0
20230117,2395,291.8,291.8,283.8,284.64,624642.0,-140650.0,-60571.0,719.0,-200502.0
20230117,2399,13.85,14.0,13.7,13.8,979130.0,-61000.0,0.0,0.0,-61000.0
20230117,2401,22.27,22.32,22.03,22.32,1014246.0,232000.0,-1000.0,-42000.0,189000.0
20230117,2402,15.81,15.81,15.58,15.72,1052000.0,36000.0,5000.0,20000.0,61000.0
20230117,2404,166.52,166.94,165.25,166.94,534310.0,-83000.0,9000.0,11000.0,-63000.0
20230117,2405,11.44,11.44,11.2,11.2,790006.0,119000.0,0.0,0.0,119000.0
20230117,2406,18.450000762939453,18.75,18.350000381469727,18.700000762939453,808904.0,184000.0,53000.0,131000.0,0.0
20230117,2408,55.09089696272991,56.06080713355232,55.09089696272991,55.96381759643555,6146727.0,365106.0,-238550.0,136000.0,262556.0
20230117,2409,14.177983835201545,14.222429095670078,14.04464890151877,14.089094161987305,20265618.0,-6158364.0,4197000.0,-68999.0,-2030363.0
20230117,2412,101.96,102.4,101.51,101.51,7645572.0,-2569207.0,-748643.0,20811.0,-3297039.0
20230117,2413,25.58,25.73,25.43,25.43,644000.0,109000.0,2000.0,0.0,111000.0
20230117,2417,22.06,22.11,21.72,21.81,220600.0,12000.0,0.0,1000.0,13000.0
20230117,2419,23.81,24.05,23.77,23.86,1232698.0,126000.0,0.0,0.0,126000.0
20230117,2421,37.67,38.12,37.57,37.71,564000.0,-42000.0,0.0,-31092.0,-73092.0
20230117,2426,16.38,16.43,16.28,16.43,175482.0,5000.0,0.0,0.0,5000.0
20230117,2427,11.03,11.12,11.03,11.08,180049.0,-37000.0,0.0,0.0,-37000.0
20230117,2428,127.29,127.29,125.05,125.49,627100.0,5000.0,0.0,0.0,5000.0
20230117,2431,9.63,9.8,9.63,9.78,65454.0,-10000.0,0.0,0.0,-10000.0
20230117,2436,42.95,42.95,42.35,42.35,706800.0,-109000.0,0.0,-5000.0,-114000.0
20230117,2439,68.7,68.87,68.01,68.44,424981.0,-31728.0,-60000.0,-601.0,-92329.0
20230117,2441,41.98,41.98,41.68,41.76,594357.0,-70376.0,-5000.0,2298.0,-73078.0
20230117,2444,18.0,18.15,17.7,17.9,2600719.0,164000.0,0.0,0.0,164000.0
20230117,2449,33.07353266535157,33.07353266535157,32.85215693565598,32.89643478393555,3094240.0,-403980.0,88000.0,106000.0,-209980.0
20230117,2451,56.7,56.78,56.53,56.7,184400.0,94000.0,-1000.0,0.0,93000.0
20230117,2453,23.27,23.27,23.1,23.1,67007.0,-5000.0,0.0,0.0,-5000.0
20230117,2454,572.6908681189688,575.1243987200409,562.1455688476562,562.1455688476562,4423459.0,-1071160.0,-358980.0,64745.0,-1365395.0
20230117,2455,74.53,75.95,74.16,75.1,2367252.0,270000.0,0.0,61000.0,331000.0
20230117,2457,37.38,37.52,37.03,37.18,1626450.0,-261000.0,0.0,-75985.0,-336985.0
20230117,2458,75.13,75.29,74.31,74.88,587141.0,-117000.0,-7000.0,-21100.0,-145100.0
20230117,2460,16.9,17.15,16.9,17.0,93006.0,39000.0,0.0,0.0,39000.0
20230117,2461,16.23,16.45,16.19,16.28,174001.0,-24000.0,0.0,0.0,-24000.0
20230117,2464,35.98,36.12,35.98,36.07,133000.0,-2000.0,-1000.0,-105.0,-3105.0
20230117,2465,41.9,42.0,41.0,41.0,4015455.0,-8000.0,0.0,0.0,-8000.0
20230117,2466,32.86,33.11,32.77,32.91,61200.0,2760.0,0.0,0.0,2760.0
20230117,2467,38.53,39.2,38.53,38.84,37061.0,12000.0,0.0,-1029.0,10971.0
20230117,2468,26.15,26.57,25.59,25.59,2810370.0,-13000.0,-153993.0,-9000.0,-175993.0
20230117,2472,48.92,49.01,48.48,48.83,121010.0,12000.0,0.0,0.0,12000.0
20230117,2474,144.2,145.02,142.97,143.79,1475253.0,93527.0,-4875.0,-83000.0,5652.0
20230117,2476,40.97,41.64,40.97,41.28,357871.0,159000.0,0.0,-2000.0,157000.0
20230117,2478,38.54,38.77,38.28,38.72,58238.0,34000.0,0.0,-6.0,33994.0
20230117,2481,56.22260707241571,56.491614074362175,55.95360007046924,56.31227493286133,1460828.0,141000.0,136000.0,-18000.0,259000.0
20230117,2484,29.03,29.03,28.64,28.68,534000.0,-81000.0,0.0,-225.0,-81225.0
20230117,2485,17.0,17.200000762939453,16.950000762939453,17.149999618530273,453100.0,-12000.0,-1000.0,38690.0,25690.0
20230117,2486,21.03,21.17,20.88,20.88,888000.0,-6000.0,0.0,-5370.0,-11370.0
20230117,2489,9.969046138969093,10.081402790431,9.969046138969093,10.02011775970459,398628.0,80000.0,0.0,9629.0,89629.0
20230117,2492,78.45,78.45,77.25,77.99,764437.0,-131483.0,10000.0,34000.0,-87483.0
20230117,2493,41.04,41.04,40.69,40.74,140022.0,-22107.0,0.0,0.0,-22107.0
20230117,2495,15.64,15.78,15.33,15.33,1131023.0,-258000.0,0.0,2221.0,-255779.0
20230117,2497,65.57,66.31,65.57,65.94,505183.0,53000.0,93000.0,-40000.0,2000.0
20230117,2498,57.3,57.5,56.9,57.2,8473576.0,198598.0,-3000.0,-158316.0,37282.0
20230117,2801,14.46,14.5,14.42,14.5,6208499.0,1793926.0,-1225000.0,-34000.0,534926.0
20230117,2812,10.45,10.45,10.37,10.41,9519411.0,169000.0,-82000.0,5503.0,92503.0
20230117,2820,13.1,13.19,13.06,13.1,410452.0,-67000.0,0.0,0.0,-67000.0
20230117,2834,10.752215385437012,10.792186374317753,10.712243473864932,10.752215385437012,18583481.0,-1150220.0,-33000.0,-118000.0,-1301220.0
20230117,2836,10.64,10.68,10.6,10.68,238480.0,26000.0,0.0,19999.0,45999.0
20230117,2838,12.74,12.78,12.7,12.78,761003.0,111000.0,-3000.0,1000.0,109000.0
20230117,2845,9.52,9.52,9.44,9.48,3119074.0,-48000.0,-34000.0,7000.0,-75000.0
20230117,2851,15.45,15.8,15.45,15.71,3969960.0,1715000.0,-1000.0,0.0,1714000.0
20230117,2852,13.73,13.77,13.64,13.73,264000.0,-5000.0,0.0,6000.0,1000.0
20230117,2855,12.84,12.92,12.8,12.88,505341.0,-21000.0,0.0,0.0,-21000.0
20230117,2867,5.4,5.41,5.38,5.4,3985055.0,-818000.0,0.0,-2000.0,-820000.0
20230117,2880,20.19,20.19,20.02,20.02,14051681.0,-1721083.0,-1894000.0,7.0,-3615076.0
20230117,2881,47.49,47.97,47.49,47.81,21306269.0,7865335.0,-600476.0,334116.0,7598975.0
20230117,2882,37.520673684616106,37.78996013640634,37.34114824203494,37.700199127197266,28387180.0,3596506.0,-2352057.0,652161.0,1896610.0
20230117,2883,11.787524993648669,11.878198807010511,11.742188960342943,11.83286190032959,30742607.0,10644492.0,-2660000.0,195980.0,8180472.0
20230117,2883B,7.3,7.34,7.3,7.34,644728.0,-78000.0,0.0,-35000.0,-113000.0
20230117,2884,20.81412471109124,20.85669050428908,20.558738708496097,20.558738708496097,35469980.0,-14453568.0,-2533000.0,-40781.0,-17027349.0
20230117,2885,19.007247924804688,19.04911395586159,18.881649831633982,19.007247924804688,19137610.0,6574677.0,-2231000.0,-46378.0,4297299.0
20230117,2886,27.5472348364442,27.59034538269043,27.461015456726727,27.59034538269043,12559577.0,3594577.0,-2385507.0,5000.0,1214070.0
20230117,2887,12.962444305419922,13.00346441706144,12.921423345905072,12.962444305419922,14444626.0,6554051.0,-1863000.0,0.0,4691051.0
20230117,2889,10.85,10.94,10.81,10.85,7167389.0,-53111.0,-3000.0,0.0,-56111.0
20230117,2890,14.471376450041038,14.762468338012695,14.429791647961505,14.762468338012695,30967804.0,15004678.0,-1735000.0,-304218.0,12965460.0
20230117,2891,20.064925641506232,20.239025449291574,19.977877397952376,20.19550132751465,30399713.0,11014394.0,-2971000.0,392000.0,8435394.0
20230117,2892,22.43199920654297,22.515855707302947,22.30621184646452,22.43199920654297,16795819.0,4188400.0,-1947000.0,-86000.0,2155400.0
20230117,2897,7.94,7.95,7.9,7.95,2436382.0,83000.0,0.0,-103.0,82897.0
20230117,3005,36.02,36.63,36.02,36.59,1199679.0,455000.0,0.0,-11000.0,444000.0
20230117,3006,68.61,69.28,68.13,69.08,1839521.0,688640.0,-3000.0,64500.0,750140.0
20230117,3008,1818.86,1854.35,1818.86,1841.05,499792.0,94919.0,16575.0,-19679.0,91815.0
20230117,3010,72.47,72.64,72.13,72.55,121101.0,10000.0,0.0,-1059.0,8941.0
20230117,3011,16.8,17.05,16.75,17.0,315001.0,14000.0,0.0,0.0,14000.0
20230117,3013,18.71,18.75,18.11,18.16,5853030.0,-1681000.0,0.0,1000.0,-1680000.0
20230117,3014,63.08,63.59,62.91,63.33,276104.0,118000.0,0.0,-70.0,117930.0
20230117,3016,68.65,68.84,68.17,68.17,217327.0,23000.0,0.0,6001.0,29001.0
20230117,3017,102.77,103.73,102.3,103.73,1415753.0,427030.0,-392000.0,-21102.0,13928.0
20230117,3019,56.13,56.5,56.04,56.5,327001.0,59424.0,-3000.0,-37000.0,19424.0
20230117,3022,62.71,64.98,62.45,63.85,2338279.0,400000.0,0.0,-43000.0,357000.0
20230117,3023,256.13,257.48,254.33,256.13,344105.0,96700.0,-18000.0,-4000.0,74700.0
20230117,3024,12.48,12.48,12.38,12.38,249510.0,-64000.0,0.0,0.0,-64000.0
20230117,3025,20.6,20.86,20.6,20.86,102402.0,24000.0,2000.0,0.0,26000.0
20230117,3026,72.64,72.8,72.48,72.56,78235.0,38000.0,0.0,0.0,38000.0
20230117,3028,24.12,24.28,24.08,24.28,204046.0,51000.0,0.0,0.0,51000.0
20230117,3029,33.59,33.83,33.59,33.71,150001.0,18000.0,0.0,0.0,18000.0
20230117,3030,55.24,55.41,55.24,55.41,131072.0,-5000.0,0.0,-2292.0,-7292.0
20230117,3031,13.26,13.39,13.17,13.35,76000.0,21000.0,0.0,0.0,21000.0
20230117,3032,26.95,27.35,26.95,27.04,11001.0,-2000.0,0.0,0.0,-2000.0
20230117,3033,21.77,21.93,21.77,21.89,837015.0,312000.0,-1000.0,0.0,311000.0
20230117,3034,284.62,285.44,282.16,285.44,3037580.0,1793435.0,-87269.0,39720.0,1745886.0
20230117,3035,150.55,151.5,149.14,151.03,4094631.0,127000.0,-1000.0,73000.0,199000.0
