date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230602,713,34.990315128124756,35.62290779268991,34.990315128124756,35.34614944458008,18388588.0,3667525.0,0.0,-2770127.0,897398.0
20230602,878,14.62154099966353,14.949844915526024,14.62154099966353,14.877778053283691,108303785.0,41783994.0,0.0,28498264.0,70282258.0
20230602,1319,43.88,43.97,43.4,43.93,4073062.0,-944000.0,-9795.0,453000.0,-500795.0
20230602,1471,9.27,9.8,9.19,9.58,2001175.0,209000.0,0.0,-18000.0,191000.0
20230602,1522,25.15,25.46,25.07,25.28,1666250.0,163000.0,0.0,49000.0,212000.0
20230602,1524,20.15,20.37,19.89,20.11,1486189.0,134000.0,0.0,3000.0,137000.0
20230602,1536,68.05,68.52,67.86,68.24,769172.0,154000.0,915.0,-2000.0,152915.0
20230602,1582,50.79,50.79,50.45,50.71,109120.0,-19000.0,0.0,818.0,-18182.0
20230602,1587,20.47,20.47,20.1,20.42,214552.0,-16000.0,0.0,0.0,-16000.0
20230602,2059,412.03,412.98,405.34,408.2,716383.0,-61000.0,-112000.0,-6898.0,-179898.0
20230602,2201,82.48,84.03,81.84,82.75,19127229.0,487000.0,-380000.0,-588682.0,-481682.0
20230602,2204,81.23,84.53,80.98,84.53,8563742.0,-118994.0,-86000.0,266310.0,61316.0
20230602,2206,73.01,78.83,73.01,78.83,35010547.0,2567770.0,-3227.0,-74877.0,2489666.0
20230602,2231,155.97,155.97,151.52,151.52,1029912.0,254000.0,-4000.0,-177873.0,72127.0
20230602,2233,99.01,99.01,96.83,96.83,172002.0,-15000.0,-20000.0,0.0,-35000.0
20230602,2243,18.4,18.55,18.3,18.5,133058.0,3000.0,0.0,1000.0,4000.0
20230602,2301,77.35,81.38,77.26,80.4,18672171.0,-2257076.0,136940.0,378797.0,-1741339.0
20230602,2302,19.33,19.52,18.92,19.11,2325776.0,-608000.0,-3000.0,0.0,-611000.0
20230602,2303,42.31575829128879,42.647647857666016,41.98386872491156,42.647647857666016,46344413.0,14291000.0,-3629809.0,1107924.0,11769115.0
20230602,2305,23.15,23.45,23.15,23.25,317439.0,79000.0,0.0,1000.0,80000.0
20230602,2308,292.94,296.69,291.07,295.29,9237870.0,-2202634.0,147486.0,159344.0,-1895804.0
20230602,2312,12.9,13.04,12.81,12.95,10028688.0,1208000.0,6000.0,204000.0,1418000.0
20230602,2313,41.953066071663216,42.09416526765758,41.52977566028337,41.71790313720703,13981934.0,-4605000.0,206000.0,60437.0,-4338563.0
