date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231218,713,41.83637534182245,41.91938275393119,41.670357351075175,41.79486846923828,9835877.0,-1267658.0,0.0,-3538564.0,-4806222.0
20231218,878,17.33924574138875,17.42205047607422,17.264721638108725,17.42205047607422,51770374.0,3042653.0,0.0,4764713.0,7807366.0
20231218,1319,78.32,78.32,72.8,72.89,13240666.0,-681000.0,-1168106.0,-589147.0,-2438253.0
20231218,1471,18.0,18.15,17.85,17.85,1105734.0,-56000.0,0.0,0.0,-56000.0
20231218,1522,39.75,40.02,38.34,38.57,5338239.0,1358000.0,0.0,-199064.0,1158936.0
20231218,1524,30.55,30.59,29.56,29.69,8090941.0,-44410.0,0.0,30000.0,-14410.0
20231218,1536,58.69,58.69,58.21,58.5,977800.0,-422000.0,0.0,6901.0,-415099.0
20231218,1582,75.88,76.78,74.54,74.54,2416504.0,-18000.0,0.0,-5080.0,-23080.0
20231218,1587,21.4,21.4,21.31,21.31,42596.0,-5000.0,0.0,0.0,-5000.0
20231218,2059,838.07,845.89,829.27,838.07,759144.0,-108000.0,-113000.0,-8680.0,-229680.0
20231218,2201,70.86,71.14,69.55,69.74,8626188.0,-181336.0,80000.0,-346678.0,-448014.0
20231218,2204,106.52,106.52,101.66,102.1,7370115.0,238858.0,-842349.0,-629816.0,-1233307.0
20231218,2206,66.05,66.15,64.77,64.86,5101975.0,-1771000.0,-220749.0,-38866.0,-2030615.0
20231218,2231,127.99,128.46,126.57,127.51,195533.0,-27000.0,0.0,-6792.0,-33792.0
20231218,2233,127.72,127.72,124.03,124.03,609368.0,-8000.0,-183000.0,-9221.0,-200221.0
20231218,2243,18.8,18.95,18.15,18.15,530000.0,14000.0,0.0,-1000.0,13000.0
20231218,2258,46.6,46.7,45.5,45.95,1406500.0,42000.0,0.0,0.0,42000.0
20231218,2301,101.69,103.5,100.78,101.69,12022992.0,3496251.0,-4398054.0,-169684.0,-1071487.0
20231218,2302,17.65,17.93,17.55,17.74,208141.0,41000.0,0.0,0.0,41000.0
20231218,2303,44.669441786517346,45.02537155151367,44.40249361416256,45.02537155151367,54942293.0,-14549234.0,17722124.0,209999.0,3382889.0
20231218,2305,23.5,23.5,22.85,22.95,713630.0,-36850.0,0.0,1000.0,-35850.0
20231218,2308,299.98,301.91,296.12,296.12,5689265.0,-1948739.0,-185825.0,-88622.0,-2223186.0
20231218,2312,15.18,15.61,15.13,15.22,10455431.0,-307000.0,0.0,135535.0,-171465.0
20231218,2313,68.6675760848312,69.13790194842593,67.256598494047,67.35066223144531,24572220.0,1388964.0,1047000.0,-2078850.0,357114.0
20231218,2314,90.6,90.6,88.34,88.34,637388.0,20000.0,0.0,0.0,20000.0
