date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231011,713,38.716285705566406,38.8550846432165,38.64280776240381,38.716285705566406,5517431.0,494043.0,0.0,-1318584.0,-824541.0
20231011,878,17.070347613189515,17.151751586915573,16.858697902562422,16.866838455200195,64157915.0,18263619.0,0.0,-12749453.0,5514166.0
20231011,1319,72.43,73.07,70.5,72.61,8896256.0,1531412.0,274000.0,15369.0,1820781.0
20231011,1471,19.05,19.5,18.65,18.7,6336644.0,-238000.0,0.0,1000.0,-237000.0
20231011,1522,39.75,39.75,38.3,38.43,4849632.0,-66000.0,4000.0,29324.0,-32676.0
20231011,1524,23.3,23.34,22.35,22.44,5989654.0,19000.0,0.0,10176.0,29176.0
20231011,1536,62.84,64.19,62.84,63.9,585333.0,330000.0,0.0,15000.0,345000.0
20231011,1582,57.78,57.78,57.16,57.52,174044.0,-18000.0,0.0,5815.0,-12185.0
20231011,1587,22.15,22.15,21.45,21.63,228677.0,-62000.0,0.0,0.0,-62000.0
20231011,2059,897.72,904.57,875.23,878.16,1199261.0,-128000.0,-117000.0,-5089.0,-250089.0
20231011,2201,74.52,75.17,73.39,73.86,6844547.0,134916.0,0.0,152626.0,287542.0
20231011,2204,85.39,86.63,83.8,84.24,3607541.0,-398961.0,0.0,51630.0,-347331.0
20231011,2206,68.25,68.34,66.33,66.33,5524519.0,-1814222.0,-22293.0,-23799.0,-1860314.0
20231011,2231,132.25,132.73,130.83,130.83,330276.0,-38289.0,0.0,-32545.0,-70834.0
20231011,2233,107.89,108.35,106.05,106.97,328000.0,-84000.0,0.0,-123.0,-84123.0
20231011,2243,16.55,16.55,16.55,16.55,485000.0,-1000.0,0.0,0.0,-1000.0
20231011,2301,112.13,113.94,108.5,108.5,32138478.0,6025055.0,108000.0,199359.0,6332414.0
20231011,2302,17.08,17.31,16.7,16.79,250460.0,-27000.0,0.0,1000.0,-26000.0
20231011,2303,40.976648400860974,41.73300552368164,40.79868181934845,41.73300552368164,79919349.0,48326941.0,-184211.0,467158.0,48609888.0
