date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230620,713,36.57318034720995,36.58922556010655,36.25222099316357,36.45281982421875,14163212.0,-235317.0,0.0,2962757.0,2727440.0
20230620,878,15.414275468215228,15.422283067318071,15.270141738950691,15.318185806274414,89398394.0,-934217.0,0.0,31239158.0,30304941.0
20230620,1319,48.72,49.95,47.93,47.93,14776046.0,-1178000.0,1000.0,248665.0,-928335.0
20230620,1471,10.95,12.05,10.35,11.8,13247877.0,-183129.0,0.0,-22000.0,-205129.0
20230620,1522,32.25,32.59,31.17,31.26,9910844.0,1031190.0,0.0,-1006510.0,24680.0
20230620,1524,20.71,20.93,20.54,20.8,1670063.0,299000.0,0.0,0.0,299000.0
20230620,1536,67.95,67.95,67.2,67.39,654779.0,-190000.0,-94000.0,-75102.0,-359102.0
20230620,1582,50.79,50.79,50.54,50.71,93010.0,-10000.0,0.0,-1000.0,-11000.0
20230620,1587,20.84,20.84,20.66,20.8,52727.0,-2000.0,0.0,0.0,-2000.0
20230620,2059,448.36,484.68,448.36,484.68,3555440.0,76000.0,183000.0,64569.0,323569.0
20230620,2201,77.94,77.94,75.99,76.92,8693709.0,-683000.0,-483000.0,-23115.0,-1189115.0
20230620,2204,78.01,78.52,77.25,77.25,2921669.0,-788000.0,-269000.0,-26340.0,-1083340.0
20230620,2206,83.48,83.66,79.36,81.87,21727565.0,-84699.0,41848.0,-331925.0,-374776.0
20230620,2231,150.19,150.63,144.86,146.63,868369.0,-101000.0,0.0,-188547.0,-289547.0
20230620,2233,96.39,96.83,95.52,95.52,96000.0,-18000.0,0.0,0.0,-18000.0
20230620,2243,18.55,19.25,18.2,19.0,162000.0,59000.0,0.0,0.0,59000.0
20230620,2301,94.9,95.79,93.56,94.0,31907727.0,2962710.0,-4097000.0,-492081.0,-1626371.0
20230620,2302,18.88,18.88,18.24,18.29,1452000.0,-16106.0,0.0,0.0,-16106.0
20230620,2303,44.47302959896725,44.804919155058066,44.39005879251123,44.55600357055664,66672660.0,-26317466.0,10484000.0,-530783.0,-16364249.0
20230620,2305,24.5,24.5,24.0,24.1,505630.0,-54000.0,0.0,0.0,-54000.0
20230620,2308,347.78,351.06,345.44,345.91,12521966.0,-516825.0,-20672.0,83564.0,-453933.0
20230620,2312,14.21,14.21,13.84,13.84,18872560.0,-2044000.0,4000.0,-134092.0,-2174092.0
20230620,2313,40.77724884626666,40.82428430085424,40.54208592653433,40.73021697998047,2416645.0,-175000.0,-16000.0,-41863.0,-232863.0
20230620,2314,104.78,104.78,104.07,104.31,209002.0,-42000.0,0.0,0.0,-42000.0
20230620,2316,27.19,27.19,27.05,27.05,104036.0,2000.0,0.0,63.0,2063.0
20230620,2317,101.4142047797309,101.86294019911024,100.06799852159288,100.96546936035156,29739937.0,-3040996.0,1787000.0,-505435.0,-1759431.0
20230620,2323,12.53,13.27,12.4,13.04,86849262.0,3938360.0,-69000.0,1957576.0,5826936.0
20230620,2324,25.576121122861124,25.980663299560547,25.39632345676519,25.980663299560547,33206979.0,8518417.0,1751000.0,-532203.0,9737214.0
20230620,2327,96.11589735859228,96.30735858888016,94.87136445411636,94.96710205078124,7056847.0,-170397.0,-9034.0,-83300.0,-262731.0
20230620,2328,37.0,37.14,36.24,36.28,3454962.0,-401000.0,1000.0,-345179.0,-745179.0
20230620,2329,21.65,21.65,21.1,21.38,2964857.0,1130000.0,0.0,-14999.0,1115001.0
20230620,2330,552.3969817644123,558.1213028189658,552.3969817644123,556.2131958007812,16221413.0,1296432.0,-763677.0,-206348.0,326407.0
20230620,2331,28.44,29.11,28.11,28.54,15388395.0,-260000.0,1000.0,89731.0,-169269.0
20230620,2332,19.12,19.59,19.12,19.35,3458287.0,596000.0,1000.0,72090.0,669090.0
20230620,2337,32.54617602938634,32.693441540318865,32.00619125366211,32.00619125366211,46929037.0,13765810.0,-16758000.0,-10944190.0,-13936380.0
20230620,2338,77.15,77.15,75.73,75.92,1282285.0,-369000.0,0.0,-74865.0,-443865.0
20230620,2340,38.07,39.19,37.68,39.14,12405876.0,-145000.0,0.0,447000.0,302000.0
20230620,2342,38.55,39.22,38.26,38.6,519836.0,-48000.0,0.0,31000.0,-17000.0
20230620,2344,27.297444356279097,27.677896899498315,27.15477556756117,27.440114974975582,18626480.0,4984600.0,-84000.0,-434856.0,4465744.0
20230620,2345,344.14,345.09,337.97,340.82,1937044.0,274465.0,-272000.0,-4508.0,-2043.0
20230620,2347,53.61,54.06,53.52,53.88,2081831.0,102790.0,-237892.0,-32971.0,-168073.0
20230620,2349,9.42,9.68,9.35,9.55,2946938.0,-87000.0,0.0,0.0,-87000.0
