date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230106,713,28.758975342996745,28.867766180184542,28.758975342996745,28.82891082763672,2699693.0,5000.0,100000.0,-741044.0,-636044.0
20230106,878,12.669225653844595,12.754619194326498,12.669225653844595,12.739092826843262,28899770.0,4709399.0,0.0,-1507998.0,3201401.0
20230106,1319,37.55,38.17,37.24,38.12,3775217.0,1779000.0,0.0,23866.0,1802866.0
20230106,1471,7.7,7.7,7.65,7.67,68344.0,4000.0,0.0,0.0,4000.0
20230106,1522,23.86,24.12,23.74,23.86,1086053.0,-91000.0,0.0,1000.0,-90000.0
20230106,1524,20.01,20.1,19.72,19.89,2125146.0,482000.0,0.0,0.0,482000.0
20230106,1536,62.57,63.33,62.2,63.24,1631500.0,214000.0,0.0,3547.0,217547.0
20230106,1582,50.28,50.28,49.94,50.11,72478.0,-3000.0,0.0,417.0,-2583.0
20230106,1587,19.46,19.46,19.15,19.28,58810.0,-3000.0,0.0,0.0,-3000.0
20230106,2059,368.05,371.4,368.05,370.92,119021.0,30000.0,-35000.0,5745.0,745.0
20230106,2201,60.37,61.56,58.91,60.46,38204070.0,2574150.0,2400000.0,-330233.0,4643917.0
20230106,2204,45.35,46.28,45.1,45.61,2309980.0,15000.0,80000.0,6405.0,101405.0
20230106,2206,30.6,30.82,30.56,30.69,1518349.0,-15000.0,0.0,39967.0,24967.0
20230106,2231,124.42,125.75,123.08,124.42,482117.0,94000.0,-2000.0,44000.0,136000.0
20230106,2233,87.23,87.23,86.62,86.88,48001.0,-10000.0,0.0,-2002.0,-12002.0
20230106,2243,15.53,16.11,15.48,15.92,460981.0,56000.0,0.0,0.0,56000.0
20230106,2301,55.66,55.92,55.41,55.58,2361271.0,-587994.0,38000.0,15000.0,-534994.0
20230106,2302,15.23,15.32,15.14,15.32,333411.0,5000.0,0.0,0.0,5000.0
20230106,2303,34.267465812483515,35.18016052246094,34.22598040865123,35.18016052246094,54893830.0,15769954.0,816000.0,3499456.0,20085410.0
20230106,2305,26.1,26.15,25.7,25.95,429689.0,-8000.0,0.0,0.0,-8000.0
20230106,2308,260.6,261.07,254.51,254.98,8409973.0,-2792452.0,-261000.0,98992.0,-2954460.0
20230106,2312,12.58,12.72,12.58,12.67,1073628.0,281000.0,0.0,7981.0,288981.0
20230106,2313,39.1991465755686,39.42061068051531,38.71192622054063,39.243438720703125,10761102.0,414321.0,-2878000.0,282639.0,-2181040.0
20230106,2314,93.03,93.85,92.44,92.68,94497.0,4000.0,0.0,0.0,4000.0
20230106,2316,26.18,26.23,26.13,26.18,47071.0,9000.0,0.0,24.0,9024.0
20230106,2317,88.2213886214602,88.67012405321299,88.2213886214602,88.3111343383789,20091590.0,-7527048.0,99000.0,620000.0,-6808048.0
20230106,2323,6.84,6.84,6.79,6.8,1029613.0,-80880.0,0.0,-7000.0,-87880.0
20230106,2324,19.709324858140423,19.75217056274414,19.623631814474127,19.75217056274414,5363792.0,1041503.0,147000.0,-74000.0,1114503.0
20230106,2327,93.05244087725588,95.63723031983068,92.6695114351592,94.96710205078124,26506740.0,1020845.0,460000.0,70045.0,1550890.0
20230106,2328,34.52,35.15,34.47,35.1,2080302.0,728000.0,0.0,70000.0,798000.0
20230106,2329,16.45,16.86,16.36,16.63,2718588.0,-84000.0,0.0,604.0,-83396.0
20230106,2330,429.7460797724833,433.9963157262771,429.7460797724833,433.05181884765625,20886011.0,4193266.0,334000.0,1782215.0,6309481.0
20230106,2331,19.2,19.39,19.2,19.25,270024.0,20000.0,0.0,2000.0,22000.0
20230106,2332,14.38,14.91,14.38,14.91,4838692.0,-6000.0,0.0,13000.0,7000.0
20230106,2337,31.845283219754094,32.35741424560547,31.798726499594896,32.35741424560547,5491192.0,2588398.0,3000.0,270695.0,2862093.0
20230106,2338,82.93,85.77,82.45,83.31,11797337.0,495000.0,1680000.0,-168809.0,2006191.0
20230106,2340,33.12,33.5,33.07,33.5,521614.0,77000.0,0.0,-2000.0,75000.0
20230106,2342,35.23,36.12,35.14,35.79,319197.0,81000.0,0.0,-14308.0,66692.0
20230106,2344,19.02260903850672,19.21283531188965,18.92749590181526,19.21283531188965,6787295.0,2670103.0,5000.0,-8000.0,2667103.0
20230106,2345,237.34,244.46,235.91,242.56,4762190.0,-583868.0,40000.0,390830.0,-153038.0
20230106,2347,50.48,50.65,50.22,50.48,1046525.0,-15937.0,-122000.0,40608.0,-97329.0
20230106,2349,7.81,7.86,7.76,7.8,577201.0,101000.0,0.0,-4000.0,97000.0
20230106,2351,89.49,90.41,89.49,89.86,249075.0,-29000.0,0.0,3000.0,-26000.0
20230106,2352,27.98,28.64,27.98,28.49,1795932.0,-405000.0,2000.0,25877.0,-377123.0
20230106,2353,21.11442310896081,21.20240020751953,21.02644601040209,21.20240020751953,3913351.0,1002708.0,22000.0,-30000.0,994708.0
20230106,2354,48.0,48.75,47.72,48.75,4385171.0,619441.0,0.0,80821.0,700262.0
20230106,2355,25.6816305542013,26.218527374265506,25.6816305542013,25.9500789642334,399537.0,52000.0,0.0,0.0,52000.0
20230106,2356,23.7,23.79,23.61,23.66,2817872.0,501025.0,100000.0,13328.0,614353.0
20230106,2357,237.82,238.69,236.07,237.38,625059.0,-63951.0,17000.0,11000.0,-35951.0
20230106,2359,25.36,26.39,25.36,26.39,10133441.0,155000.0,0.0,0.0,155000.0
20230106,2360,179.35,184.89,177.96,178.88,2641128.0,868888.0,35000.0,33001.0,936889.0
20230106,2362,26.95,27.04,26.82,26.99,82634.0,-30000.0,1000.0,-8819.0,-37819.0
20230106,2363,22.26,22.46,22.19,22.33,683431.0,94000.0,0.0,0.0,94000.0
20230106,2365,9.71,9.76,9.66,9.71,94453.0,7000.0,0.0,0.0,7000.0
20230106,2367,17.11865940895061,17.40717725353251,17.070574018690323,17.311004638671875,3931675.0,1041000.0,0.0,29992.0,1070992.0
20230106,2368,78.96,81.56,78.59,80.91,7221641.0,507000.0,-503600.0,176709.0,180109.0
20230106,2369,12.669332854987072,12.912040377397338,12.669332854987072,12.86349868774414,490020.0,182000.0,0.0,-280.0,181720.0
20230106,2374,17.21,17.51,17.21,17.51,311320.0,52000.0,0.0,34588.0,86588.0
20230106,2375,51.1,53.91,51.1,53.82,1010366.0,173000.0,0.0,13000.0,186000.0
20230106,2376,101.84,104.6,101.84,103.22,4846105.0,1640000.0,210000.0,134343.0,1984343.0
20230106,2377,110.94,111.84,110.49,111.39,915155.0,102997.0,69000.0,105450.0,277447.0
20230106,2379,250.8,266.42,250.8,266.42,5054989.0,845365.0,342000.0,177075.0,1364440.0
20230106,2380,10.55,10.75,10.55,10.65,856903.0,116000.0,0.0,-65000.0,51000.0
20230106,2382,61.73,62.08,61.39,61.9,3743797.0,-1241109.0,34000.0,38000.0,-1169109.0
20230106,2383,164.76,168.07,163.34,167.12,1719784.0,1049202.0,-655000.0,62673.0,456875.0
20230106,2385,71.3,71.97,71.22,71.89,1159246.0,-9300.0,9000.0,0.0,-300.0
20230106,2387,28.18,28.33,28.11,28.18,168543.0,-88000.0,0.0,13000.0,-75000.0
20230106,2388,68.9,69.49,68.6,69.3,4654730.0,1092552.0,0.0,120197.0,1212749.0
20230106,2390,12.1,12.1,11.9,12.05,291638.0,89000.0,0.0,0.0,89000.0
20230106,2392,32.94,32.98,32.71,32.89,328020.0,-79000.0,0.0,10000.0,-69000.0
20230106,2393,31.76,31.8,31.51,31.59,319030.0,29000.0,0.0,2904.0,31904.0
20230106,2395,287.17,288.85,284.22,284.64,359832.0,28569.0,7000.0,1132.0,36701.0
20230106,2399,13.75,13.8,13.6,13.8,625000.0,190000.0,0.0,0.0,190000.0
20230106,2401,22.32,22.66,22.27,22.66,1089361.0,518000.0,0.0,60911.0,578911.0
20230106,2402,15.94,16.08,15.81,15.9,2065111.0,-65000.0,0.0,0.0,-65000.0
20230106,2404,153.84,155.53,153.84,155.53,167145.0,105000.0,-1000.0,1979.0,105979.0
20230106,2405,11.39,11.49,11.34,11.39,336135.0,24111.0,0.0,0.0,24111.0
20230106,2406,18.75,19.049999237060547,18.700000762939453,18.899999618530273,566622.0,-31021.0,0.0,775.0,-30246.0
20230106,2408,52.27815875230431,53.63603074722209,52.08417598162645,53.34505844116211,9937043.0,-2100328.0,120000.0,515798.0,-1464530.0
20230106,2409,13.911313515012557,14.26687391340844,13.866869101005214,14.177984237670898,44971270.0,12375631.0,209000.0,2713765.0,15298396.0
20230106,2412,101.51,101.51,101.07,101.51,5058604.0,876620.0,54000.0,-110000.0,820620.0
20230106,2413,25.39,25.43,25.14,25.24,413000.0,31000.0,0.0,31000.0,62000.0
20230106,2417,22.06,22.31,22.06,22.16,100232.0,49000.0,0.0,0.0,49000.0
20230106,2419,24.76,24.76,24.29,24.48,4898172.0,-837000.0,0.0,-20913.0,-857913.0
20230106,2421,38.9,39.49,38.58,38.99,1006181.0,-27000.0,0.0,0.0,-27000.0
20230106,2426,16.72,16.77,16.62,16.72,96002.0,18000.0,0.0,0.0,18000.0
20230106,2427,11.21,11.26,11.17,11.26,111179.0,5000.0,0.0,0.0,5000.0
20230106,2428,109.3,112.9,109.3,112.9,358205.0,72000.0,0.0,59066.0,131066.0
20230106,2431,9.88,9.88,9.82,9.84,23500.0,1000.0,0.0,0.0,1000.0
20230106,2436,39.41,40.72,39.41,40.53,973140.0,468000.0,0.0,4000.0,472000.0
20230106,2439,68.35,68.7,67.92,68.27,280185.0,-21137.0,0.0,-71000.0,-92137.0
20230106,2441,41.08,41.42,40.91,41.42,807306.0,328000.0,1000.0,-1076.0,327924.0
20230106,2444,17.1,17.1,16.6,16.75,1105632.0,91000.0,0.0,0.0,91000.0
20230106,2449,32.40940409940229,32.49795641427386,32.27658069398306,32.45368194580078,1943893.0,107000.0,11000.0,-2586.0,115414.0
20230106,2451,56.11,56.11,55.77,56.11,131150.0,44000.0,16000.0,0.0,60000.0
20230106,2453,22.74,22.87,22.74,22.83,37000.0,-1000.0,0.0,0.0,-1000.0
20230106,2454,514.2861699884588,535.3767700195312,514.2861699884588,535.3767700195312,6890898.0,1900842.0,-115000.0,159105.0,1944947.0
20230106,2455,67.74,70.48,67.36,70.19,5119222.0,913000.0,416000.0,-55000.0,1274000.0
20230106,2457,39.53,39.53,39.04,39.19,1340180.0,36000.0,0.0,-58000.0,-22000.0
20230106,2458,73.4,78.42,72.83,77.68,7821045.0,1930000.0,-20000.0,590409.0,2500409.0
20230106,2460,16.9,17.6,16.8,17.05,369000.0,84000.0,0.0,-1.0,83999.0
20230106,2461,16.1,16.1,15.93,16.06,125001.0,43000.0,0.0,0.0,43000.0
20230106,2464,35.74,35.93,35.7,35.74,91020.0,0.0,0.0,-584.0,-584.0
20230106,2465,40.1,40.3,39.75,40.3,2194626.0,-107970.0,0.0,0.0,-107970.0
20230106,2466,32.23,32.62,32.18,32.43,67320.0,4000.0,0.0,0.0,4000.0
20230106,2467,38.67,38.67,38.18,38.22,60554.0,19000.0,0.0,0.0,19000.0
20230106,2468,23.53,23.63,23.02,23.3,794000.0,124000.0,0.0,0.0,124000.0
20230106,2472,49.01,50.84,48.83,50.49,1154404.0,251000.0,0.0,-4000.0,247000.0
20230106,2474,140.91,141.74,140.5,140.91,675240.0,36540.0,0.0,16077.0,52617.0
20230106,2476,40.09,40.79,40.09,40.53,579101.0,155000.0,0.0,0.0,155000.0
20230106,2478,38.77,39.17,38.77,39.17,41051.0,21000.0,0.0,0.0,21000.0
20230106,2481,53.89119968256982,54.33954578116228,53.44285358397736,54.2498779296875,1526127.0,62000.0,0.0,-40000.0,22000.0
20230106,2484,29.37,29.54,29.33,29.41,483001.0,80000.0,0.0,14999.0,94999.0
20230106,2485,17.350000381469727,17.399999618530273,17.100000381469727,17.200000762939453,371462.0,-51000.0,0.0,-68.0,-51068.0
20230106,2486,22.01,22.2,21.81,22.05,1224284.0,344000.0,0.0,-2000.0,342000.0
20230106,2489,10.214188575744627,10.2652586768378,10.193759468791727,10.214188575744627,560692.0,411000.0,0.0,-1072.0,409928.0
20230106,2492,75.39,76.78,74.74,76.5,1530773.0,599000.0,0.0,75272.0,674272.0
20230106,2493,38.07,38.38,38.07,38.38,115767.0,4000.0,0.0,0.0,4000.0
20230106,2495,17.27,17.27,16.86,16.86,1985176.0,-716000.0,0.0,-916.0,-716916.0
20230106,2497,67.42,67.98,67.05,67.79,890010.0,23000.0,0.0,-5000.0,18000.0
20230106,2498,59.5,59.7,58.5,58.5,18505251.0,-75106.0,1000.0,-488163.0,-562269.0
20230106,2801,14.3,14.34,14.22,14.34,2635562.0,1270353.0,77000.0,130000.0,1477353.0
20230106,2812,10.33,10.33,10.21,10.29,4125920.0,-99000.0,0.0,0.0,-99000.0
