date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231226,713,41.32171467242578,41.628849029541016,41.32171467242578,41.628849029541016,6338760.0,331154.0,0.0,-2385292.0,-2054138.0
20231226,878,17.711864540016354,17.811230536736243,17.67874359402235,17.802949905395508,48994387.0,1858137.0,0.0,20551764.0,22409901.0
20231226,1319,69.67,70.13,69.21,69.58,2019911.0,-169870.0,-589000.0,24539.0,-734331.0
20231226,1471,17.0,17.25,16.85,17.2,858019.0,119000.0,0.0,8000.0,127000.0
20231226,1522,36.21,36.57,36.21,36.3,1433009.0,-621000.0,0.0,-19444.0,-640444.0
20231226,1524,28.39,28.74,28.26,28.26,4686420.0,-1651829.0,0.0,7000.0,-1644829.0
20231226,1536,57.82,58.59,57.72,58.01,956200.0,6000.0,0.0,30026.0,36026.0
20231226,1582,70.51,72.39,70.33,71.31,3933330.0,-1594000.0,0.0,-16151.0,-1610151.0
20231226,1587,21.22,21.22,21.08,21.17,49358.0,-1000.0,0.0,0.0,-1000.0
20231226,2059,857.63,886.96,854.69,884.03,2811660.0,581000.0,85000.0,28218.0,694218.0
20231226,2201,68.61,68.71,68.05,68.14,3494843.0,170000.0,-278.0,-27000.0,142722.0
20231226,2204,102.98,102.98,99.0,99.89,5348905.0,-812000.0,-1211000.0,-303905.0,-2326905.0
20231226,2206,65.23,65.23,64.22,64.68,1958927.0,-162900.0,0.0,-15043.0,-177943.0
20231226,2231,126.09,127.99,125.62,127.51,174804.0,59000.0,0.0,-7595.0,51405.0
20231226,2233,125.88,128.18,125.88,127.72,219002.0,85000.0,0.0,1000.0,86000.0
20231226,2243,18.8,19.1,18.75,18.8,63000.0,-29000.0,0.0,1000.0,-28000.0
20231226,2258,44.2,44.6,44.2,44.6,402000.0,-71000.0,0.0,0.0,-71000.0
20231226,2301,105.77,106.23,103.96,106.23,10066429.0,550115.0,510157.0,-509224.0,551048.0
20231226,2302,17.65,17.74,17.55,17.65,120025.0,31000.0,0.0,9000.0,40000.0
20231226,2303,44.93638665561806,45.381301374980616,44.669438502886514,45.20333480834961,55148904.0,18637445.0,7361088.0,1075576.0,27074109.0
20231226,2305,22.25,22.25,22.1,22.2,143000.0,56000.0,0.0,0.0,56000.0
20231226,2308,297.57,300.46,296.12,299.5,4795026.0,-1698782.0,-126365.0,124925.0,-1700222.0
20231226,2312,15.61,15.8,15.51,15.65,10908090.0,2368000.0,0.0,84000.0,2452000.0
20231226,2313,67.72692450161638,68.57351249320722,66.97440024762382,68.19725036621094,14094994.0,2319994.0,-558088.0,-257334.0,1504572.0
20231226,2314,86.92,89.05,86.92,88.82,476256.0,96000.0,0.0,0.0,96000.0
20231226,2316,36.78,37.56,36.78,37.51,685148.0,299000.0,0.0,15.0,299015.0
20231226,2317,97.84642028808594,97.84642028808594,97.37600480593169,97.84642028808594,9920950.0,2269878.0,-61953.0,-156125.0,2051800.0
20231226,2323,10.25,10.38,10.2,10.29,6020744.0,2516000.0,0.0,109043.0,2625043.0
20231226,2324,33.397288946095664,35.59979911128364,33.12759074440685,35.1053581237793,177993247.0,-741170.0,3825417.0,5500768.0,8585015.0
20231226,2327,116.25762920558152,117.62536811524778,115.8668497133806,117.23458862304688,4083196.0,147680.0,-221220.0,23236.0,-50304.0
20231226,2328,32.61,33.12,32.61,33.03,1190008.0,186000.0,0.0,-80312.0,105688.0
20231226,2329,52.93,53.6,52.74,53.22,4754060.0,577050.0,0.0,47039.0,624089.0
20231226,2330,562.2379408696406,565.131103515625,561.2735533209791,565.131103515625,16094308.0,11633942.0,-317674.0,-457480.0,10858788.0
20231226,2331,29.44,30.21,29.21,29.88,15901569.0,386000.0,0.0,-259243.0,126757.0
20231226,2332,18.69,18.98,18.64,18.93,1927399.0,605000.0,0.0,55000.0,660000.0
20231226,2337,30.140802313241295,30.337158203125,29.846265669506128,30.337158203125,11678091.0,-353845.0,1756306.0,277315.0,1679776.0
20231226,2338,68.0,69.08,67.81,68.88,780609.0,236464.0,0.0,-22000.0,214464.0
20231226,2340,46.06,46.26,45.86,46.11,587651.0,136000.0,0.0,-28009.0,107991.0
20231226,2342,34.12,34.17,33.87,34.17,289306.0,202000.0,0.0,0.0,202000.0
20231226,2344,28.252082583526136,28.948437500030888,28.20234375981058,28.799219131469727,40644701.0,15940935.0,663555.0,-506765.0,16097725.0
20231226,2345,483.87,494.52,480.48,493.55,2345899.0,469001.0,-133810.0,-20525.0,314666.0
20231226,2347,63.53,63.89,63.07,63.89,3611209.0,-761905.0,2248336.0,-334000.0,1152431.0
20231226,2349,8.15,8.18,8.1,8.13,609415.0,163000.0,0.0,3000.0,166000.0
20231226,2351,107.5,108.45,106.55,107.5,526001.0,-163000.0,-44000.0,4872.0,-202128.0
20231226,2352,47.73,48.15,47.73,47.99,6214806.0,895000.0,1742884.0,-85970.0,2551914.0
20231226,2353,45.494557560683035,46.59968566894531,44.34337952031268,46.59968566894531,144997732.0,10519975.0,2600959.0,1172907.0,14293841.0
20231226,2354,49.99,50.08,49.8,49.99,1411553.0,500795.0,-696.0,5647.0,505746.0
20231226,2355,45.262248730181504,46.3169935470778,45.032956682918744,45.72083282470703,4932578.0,-116000.0,0.0,224562.0,108562.0
20231226,2356,48.68,48.86,47.83,48.02,73460384.0,-3110500.0,557000.0,-1773688.0,-4327188.0
20231226,2357,434.87,438.09,428.44,433.49,4336709.0,499771.0,78369.0,-13863.0,564277.0
20231226,2359,38.11,39.68,38.06,38.69,3147340.0,-20000.0,0.0,2744.0,-17256.0
20231226,2360,197.82,200.21,197.82,198.78,472241.0,-21310.0,-5192.0,20649.0,-5853.0
20231226,2362,33.03,34.14,32.9,33.95,3926580.0,585000.0,0.0,0.0,585000.0
20231226,2363,65.59,66.09,65.17,65.38,7235827.0,359000.0,0.0,7064.0,366064.0
20231226,2365,13.35,14.48,13.3,14.43,14515026.0,-1931000.0,0.0,61000.0,-1870000.0
20231226,2367,19.601743698120117,19.74839165704724,19.552862288281915,19.601743698120117,2906498.0,-244000.0,0.0,63897.0,-180103.0
20231226,2368,205.59,207.51,202.71,207.03,4241966.0,128884.0,-765000.0,149241.0,-486875.0
20231226,2369,21.584134733609197,22.27403934749468,21.534856638262593,22.027645111083984,5619643.0,-1111000.0,0.0,-260.0,-1111260.0
20231226,2374,22.08,22.61,22.04,22.22,2051016.0,184000.0,0.0,-8114.0,175886.0
20231226,2375,67.36,68.03,67.36,67.84,254939.0,-5000.0,0.0,12029.0,7029.0
20231226,2376,248.96,248.96,245.66,248.49,7706007.0,519087.0,-71000.0,-463438.0,-15351.0
20231226,2377,181.25,188.26,178.91,182.65,23136843.0,-3466710.0,3361046.0,24723.0,-80941.0
20231226,2379,439.28,442.97,434.66,442.51,2211336.0,232707.0,756759.0,-69006.0,920460.0
20231226,2380,7.01,7.35,7.01,7.2,335644.0,18139.0,0.0,0.0,18139.0
20231226,2382,200.57,200.57,197.33,199.64,16963502.0,383462.0,70065.0,-64515.0,389012.0
20231226,2383,361.0,363.41,358.58,361.48,1121165.0,-21462.0,-84148.0,36177.0,-69433.0
20231226,2385,159.23,165.06,159.23,164.61,3671416.0,-139000.0,1526797.0,-921.0,1386876.0
20231226,2387,46.4,46.88,46.32,46.64,1059724.0,-136000.0,0.0,54000.0,-82000.0
20231226,2388,157.87,160.86,155.88,156.37,22758882.0,-3402090.0,0.0,34105.0,-3367985.0
20231226,2390,14.6,14.75,14.5,14.6,546826.0,127000.0,0.0,17000.0,144000.0
20231226,2392,44.97,45.44,44.83,45.21,1458076.0,-174000.0,0.0,25277.0,-148723.0
20231226,2393,43.39,43.44,43.08,43.3,931364.0,160000.0,0.0,-14000.0,146000.0
20231226,2395,347.89,347.89,343.14,344.09,430450.0,71061.0,-2242.0,-433.0,68386.0
20231226,2399,24.2,24.6,24.15,24.3,2043000.0,715000.0,0.0,-107.0,714893.0
20231226,2401,33.45,34.35,33.4,34.1,4938078.0,-287000.0,0.0,105914.0,-181086.0
20231226,2402,33.76,34.55,33.44,33.48,27335709.0,-1742028.0,0.0,326134.0,-1415894.0
20231226,2404,243.14,244.5,239.06,243.14,1050290.0,-38100.0,102922.0,-6983.0,57839.0
20231226,2405,17.19,19.05,17.19,18.81,74943318.0,19070000.0,0.0,-3000.0,19067000.0
20231226,2406,16.549999237060547,16.549999237060547,16.350000381469727,16.5,265877.0,129000.0,0.0,-704.0,128296.0
20231226,2408,75.30000305175781,78.0,75.30000305175781,78.0,14671841.0,4580106.0,1228000.0,858793.0,6666899.0
20231226,2409,15.959417343139648,16.653305053710938,15.959417343139648,16.653305053710938,106702180.0,57115020.0,0.0,2671010.0,59786030.0
20231226,2412,109.31,110.23,109.31,110.23,5217099.0,458936.0,-42951.0,-154000.0,261985.0
20231226,2413,28.79,29.28,28.79,28.94,262000.0,89000.0,0.0,13000.0,102000.0
20231226,2417,35.26,36.05,34.96,35.35,1374230.0,-109000.0,0.0,29750.0,-79250.0
20231226,2419,34.83,35.17,34.53,35.17,1378065.0,390000.0,0.0,4000.0,394000.0
20231226,2421,99.98,99.98,97.18,99.04,10861572.0,-355000.0,0.0,127503.0,-227497.0
20231226,2426,18.25,18.49,18.05,18.49,613974.0,58000.0,0.0,4982.0,62982.0
20231226,2427,23.89,24.13,23.89,24.08,1920019.0,421754.0,0.0,600000.0,1021754.0
20231226,2428,147.63,148.1,146.7,147.17,198000.0,15000.0,0.0,10262.0,25262.0
20231226,2431,11.45,11.5,11.4,11.5,88001.0,-4000.0,0.0,0.0,-4000.0
20231226,2436,66.41,67.36,66.32,66.51,2556568.0,364000.0,0.0,28000.0,392000.0
20231226,2439,103.63,104.54,103.63,104.09,1011767.0,141000.0,330091.0,9802.0,480893.0
20231226,2441,54.75,55.48,54.66,55.39,486255.0,-47000.0,-5196.0,137390.0,85194.0
20231226,2444,13.05,13.3,12.95,13.25,256393.0,-32000.0,0.0,-7000.0,-39000.0
20231226,2449,78.62964298875434,79.00495773974333,77.9728278571836,78.44197845458984,8251082.0,-138391.0,67312.0,100219.0,29140.0
20231226,2451,72.55,73.36,72.55,73.36,367815.0,-9000.0,47000.0,11991.0,49991.0
20231226,2453,52.0,52.0,51.44,51.72,323005.0,49000.0,0.0,-29580.0,19420.0
20231226,2454,897.2397405395508,902.6285678100586,893.6471890258789,898.1378784179688,3241620.0,796028.0,242647.0,-76464.0,962211.0
20231226,2455,153.76,158.56,151.84,155.68,4357262.0,234000.0,749000.0,-127211.0,855789.0
20231226,2457,57.4,59.3,57.3,59.0,3846233.0,-159999.0,0.0,111770.0,-48229.0
20231226,2458,144.79,145.23,142.58,143.02,1594695.0,-22000.0,-36267.0,8011.0,-50256.0
20231226,2460,28.15,28.75,28.1,28.65,899018.0,216000.0,0.0,0.0,216000.0
20231226,2461,20.82,20.96,20.78,20.92,203124.0,49000.0,0.0,2000.0,51000.0
20231226,2464,34.99,35.18,34.99,35.14,172611.0,-23000.0,0.0,-257.0,-23257.0
20231226,2465,66.2,68.6,66.2,68.6,1540723.0,171000.0,0.0,0.0,171000.0
20231226,2466,37.3,37.65,37.3,37.5,20067.0,9000.0,0.0,0.0,9000.0
20231226,2467,55.72,56.57,55.44,55.72,244866.0,44000.0,0.0,0.0,44000.0
20231226,2468,28.56,28.56,28.09,28.28,327110.0,57000.0,0.0,3000.0,60000.0
20231226,2472,66.06,66.34,65.5,65.97,586538.0,-41000.0,0.0,1000.0,-40000.0
20231226,2474,171.85,173.19,170.96,173.19,1252099.0,742.0,616707.0,-86821.0,530628.0
20231226,2476,68.64,68.64,65.95,67.25,4370243.0,-867000.0,0.0,14028.0,-852972.0
20231226,2478,44.06,44.33,44.06,44.24,88036.0,12000.0,0.0,1999.0,13999.0
20231226,2481,64.63304817545789,65.00610479368133,64.25998444163554,64.3532485961914,1455930.0,-121000.0,0.0,-56538.0,-177538.0
20231226,2484,30.25,30.48,30.25,30.39,131019.0,16000.0,0.0,7000.0,23000.0
20231226,2485,21.600000381469727,22.0,21.600000381469727,21.899999618530273,1048142.0,252046.0,0.0,11948.0,263994.0
20231226,2486,43.67,43.82,43.18,43.38,1548586.0,60000.0,0.0,-34998.0,25002.0
20231226,2489,12.909519136678323,13.112021413251025,12.808267600459478,13.061395645141602,1185223.0,268772.0,0.0,10000.0,278772.0
20231226,2492,118.57,119.52,115.71,116.66,3852165.0,-524950.0,-128000.0,-188080.0,-841030.0
20231226,2493,72.59,73.79,72.59,73.7,159112.0,53000.0,0.0,-457.0,52543.0
20231226,2495,19.17,19.21,19.03,19.17,332324.0,147000.0,0.0,1000.0,148000.0
20231226,2497,60.45,61.19,60.45,60.73,197327.0,67000.0,0.0,0.0,67000.0
20231226,2498,52.5,52.6,51.1,51.5,9921769.0,-248950.0,0.0,-948065.0,-1197015.0
