date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230410,713,31.803619425678036,31.9775804789573,31.787804236027377,31.96176528930664,6757117.0,0.0,0.0,11000.0,11000.0
20230410,878,13.692013651742863,13.739335856690856,13.684126366860568,13.72356128692627,40159557.0,643930.0,3530500.0,-2886570.0,0.0
20230410,1319,41.33,41.33,40.76,40.94,3553294.0,-364000.0,-200000.0,62000.0,-502000.0
20230410,1471,7.99,8.02,7.88,7.97,340502.0,-3000.0,0.0,0.0,-3000.0
20230410,1522,25.63,25.63,25.2,25.46,798000.0,-184000.0,0.0,27000.0,-157000.0
20230410,1524,22.46,22.46,21.92,21.92,4570072.0,67000.0,0.0,0.0,67000.0
20230410,1536,68.71,69.28,68.43,68.9,1078427.0,123000.0,329000.0,78000.0,530000.0
20230410,1582,51.3,51.9,51.13,51.81,199008.0,-317000.0,0.0,1000.0,-316000.0
20230410,1587,20.49,20.57,20.4,20.49,67211.0,6000.0,0.0,6000.0,0.0
20230410,2059,372.83,387.17,372.83,385.74,1349884.0,-44000.0,0.0,0.0,-44000.0
20230410,2201,67.59,68.5,67.41,68.32,4564155.0,-1597000.0,0.0,-6000.0,-1603000.0
20230410,2204,54.24,54.58,53.73,54.15,1696205.0,-116000.0,-451000.0,-3000.0,-570000.0
20230410,2206,37.58,40.49,37.18,40.49,16929842.0,46000.0,0.0,-2000.0,44000.0
20230410,2231,166.19,169.74,164.85,168.41,1362122.0,-225898.0,-20000.0,-20200.0,-266098.0
20230410,2233,107.3,109.04,104.68,104.68,2177537.0,275000.0,442000.0,-167000.0,0.0
20230410,2243,21.0,22.95,21.0,22.65,1505083.0,-1000.0,0.0,0.0,-1000.0
20230410,2301,65.53,66.16,65.44,65.71,4123127.0,2968000.0,155000.0,115000.0,3238000.0
20230410,2302,21.07,21.34,20.43,20.98,5494015.0,0.0,0.0,-4000.0,-4000.0
20230410,2303,43.56034034861794,43.643311159419035,43.22845077514648,43.22845077514648,17618359.0,-8342000.0,0.0,-643000.0,-8985000.0
20230410,2305,24.7,24.9,24.2,24.2,526035.0,70000.0,0.0,1000.0,71000.0
20230410,2308,275.6,277.48,275.6,276.54,2560007.0,-1207259.0,0.0,1000.0,-1206259.0
20230410,2312,12.34,12.44,12.29,12.34,2789291.0,-552000.0,0.0,-7000.0,-559000.0
20230410,2313,41.458085140027485,41.59096497191639,41.325208687413074,41.54667282104492,11943571.0,1367000.0,179000.0,471000.0,2017000.0
20230410,2314,99.61,99.61,97.03,97.5,1147105.0,-26000.0,-46000.0,-19000.0,-91000.0
20230410,2316,27.87,28.06,27.77,28.01,164062.0,-17000.0,0.0,-2000.0,-19000.0
20230410,2317,92.43950653076172,93.33697746795356,92.43950653076172,92.43950653076172,12404976.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20230410,2323,7.31,7.48,7.3,7.36,7159180.0,494000.0,0.0,9000.0,503000.0
20230410,2324,21.980180740356445,22.065873780960676,21.93733503728373,21.980180740356445,11474439.0,-93000.0,245000.0,421000.0,573000.0
20230410,2327,99.56228216971807,102.43427040715989,99.56228216971807,101.47693634033205,15563376.0,376068.0,1350000.0,46000.0,1772068.0
20230410,2328,35.29,35.47,34.97,34.97,2226155.0,130000.0,0.0,79000.0,209000.0
20230410,2329,19.07,19.21,18.84,18.89,1912552.0,63000.0,0.0,0.0,63000.0
20230410,2330,506.1405300436038,506.1405300436038,501.3924950525756,502.3421020507813,7435151.0,-5003302.0,-559000.0,149000.0,-5413302.0
20230410,2331,21.13,21.51,21.03,21.32,2376745.0,-39000.0,0.0,36000.0,-3000.0
20230410,2332,17.87,17.92,17.59,17.83,2300675.0,-27000.0,0.0,-33000.0,-60000.0
20230410,2337,32.776431331407714,32.962661761255205,32.40397047171274,32.45052719116211,6497751.0,1723000.0,0.0,-104000.0,1619000.0
20230410,2338,88.51,88.89,87.09,87.28,1836623.0,-124000.0,0.0,-1000.0,-125000.0
20230410,2340,38.07,38.07,37.58,37.63,1747865.0,-380007.0,0.0,-259000.0,-639007.0
20230410,2342,44.17,44.99,44.03,44.36,3398843.0,-15000.0,0.0,0.0,-15000.0
20230410,2344,25.585409889534223,25.965862434950665,24.919617935055452,25.109844207763672,71102290.0,883001.0,-200000.0,-465616.0,217385.0
20230410,2345,291.92,293.35,288.13,292.87,3290159.0,423199.0,123000.0,82000.0,628199.0
20230410,2347,52.37,52.63,52.37,52.45,1159145.0,726000.0,147000.0,67000.0,940000.0
20230410,2349,8.9,9.7,8.9,9.34,8318612.0,189000.0,0.0,0.0,189000.0
20230410,2351,123.91,126.66,122.07,124.83,2956784.0,-111000.0,146000.0,32000.0,67000.0
20230410,2352,33.32,33.53,33.07,33.22,5370720.0,-1467000.0,546000.0,-580000.0,-1501000.0
20230410,2353,24.9414126148519,25.029389713346376,24.63349360913302,24.853435516357425,4727829.0,216799.0,0.0,-19000.0,197799.0
20230410,2354,51.82,51.91,51.35,51.63,1483138.0,437000.0,0.0,57000.0,494000.0
20230410,2355,29.216209686733844,29.260950517541456,28.724050307330344,28.903017044067383,1189753.0,-89000.0,0.0,226334.0,137334.0
20230410,2356,28.73,29.55,28.55,29.37,12862694.0,10164000.0,302000.0,1244000.0,11710000.0
20230410,2357,237.38,237.82,236.07,236.94,554168.0,-121000.0,193000.0,2000.0,74000.0
20230410,2359,29.69,29.93,29.41,29.41,1911755.0,790000.0,0.0,-5000.0,785000.0
20230410,2360,168.25,168.25,163.63,163.63,1129029.0,-58000.0,14000.0,-20000.0,-64000.0
20230410,2362,26.55,26.69,26.47,26.55,398135.0,37000.0,0.0,-3000.0,34000.0
20230410,2363,25.63,25.63,25.3,25.3,644354.0,450000.0,0.0,-4000.0,446000.0
20230410,2365,10.1,10.14,10.0,10.14,128329.0,-18000.0,0.0,1000.0,-17000.0
20230410,2367,18.416984838714143,18.46507206257034,18.224641446309473,18.320812225341797,2366128.0,-943097.0,3830000.0,-3000.0,2883903.0
20230410,2368,88.89,92.61,88.71,91.68,8593445.0,-29000.0,0.0,-1000.0,-30000.0
20230410,2369,14.562451652231196,14.659535033588366,14.465368270874023,14.465368270874023,423036.0,53000.0,0.0,1000.0,54000.0
20230410,2374,17.21,17.34,17.17,17.25,390359.0,-44000.0,0.0,-1000.0,-45000.0
20230410,2375,69.04,72.51,68.85,70.26,3652750.0,-129000.0,0.0,18000.0,-111000.0
20230410,2376,123.49,126.26,122.57,125.8,3891329.0,-49721.0,109000.0,101000.0,160279.0
20230410,2377,129.36,131.16,128.91,131.16,1655432.0,-41000.0,-225000.0,-245000.0,-511000.0
20230410,2379,329.78,333.68,327.61,328.47,1354449.0,-19000.0,0.0,-10000.0,-29000.0
