date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230705,2342,39.32,39.56,39.03,39.08,1072559.0,148632.0,-15000.0,-1000.0,132632.0
20230705,2344,26.156087525572715,26.393869440722497,25.965861261461495,26.108530044555664,16261894.0,1411481.0,638000.0,-189184.0,1860297.0
20230705,2345,349.83,356.95,345.56,352.21,2192239.0,-501168.0,-5000.0,-59583.0,-565751.0
20230705,2347,52.97,53.7,52.97,53.24,2014285.0,-694500.0,931000.0,-8069.0,228431.0
20230705,2349,9.79,9.86,9.63,9.63,1950050.0,105000.0,0.0,-2000.0,103000.0
20230705,2351,124.37,127.58,123.91,126.2,3200403.0,110000.0,120000.0,-56811.0,173189.0
20230705,2352,49.26,49.26,48.13,48.85,5856067.0,436100.0,306000.0,273000.0,1015100.0
20230705,2353,29.101778334503315,29.65434409055909,29.101778334503315,29.424108505249023,12300586.0,4335555.0,135000.0,-218451.0,4252104.0
20230705,2354,52.38,52.38,51.42,51.42,3508112.0,-1694000.0,4000.0,-192573.0,-1882573.0
20230705,2355,28.90301828480741,29.52940018352287,28.679310707659507,29.439918518066406,2165893.0,642000.0,0.0,-13000.0,629000.0
20230705,2356,42.87,42.96,40.88,40.97,95827123.0,-23666990.0,384000.0,-1978579.0,-25261569.0
20230705,2357,270.02,273.69,268.18,272.31,1683419.0,420816.0,-12000.0,-53071.0,355745.0
20230705,2359,33.84,34.12,33.27,33.27,2414742.0,-154000.0,0.0,-7001.0,-161001.0
20230705,2360,252.84,258.39,246.37,250.07,2231534.0,-310500.0,236000.0,-46895.0,-121395.0
20230705,2362,31.57,31.57,31.2,31.24,613010.0,66000.0,44000.0,-29000.0,81000.0
20230705,2363,25.5,25.77,25.23,25.43,4146106.0,-872000.0,88000.0,19000.0,-765000.0
20230705,2365,12.02,12.21,11.87,11.87,1806264.0,41000.0,0.0,-9000.0,32000.0
20230705,2367,17.022487863117977,17.359089248486885,17.022487863117977,17.26291847229004,3002734.0,817000.0,5000.0,-25091.0,796909.0
20230705,2368,149.39,151.31,146.99,148.43,9142820.0,608100.0,209000.0,-238890.0,578210.0
20230705,2369,17.766189533871916,18.10598042859096,16.94098545604033,17.47494125366211,27571249.0,-3176000.0,0.0,-7461.0,-3183461.0
20230705,2374,17.47,17.51,17.34,17.38,848890.0,-191000.0,0.0,-16890.0,-207890.0
20230705,2375,64.25,64.81,63.68,63.68,318079.0,33400.0,12000.0,-5000.0,40400.0
20230705,2376,248.83,250.67,234.08,244.22,26943574.0,-5089730.0,79000.0,-232877.0,-5243607.0
20230705,2377,161.7,162.15,157.66,158.55,1972804.0,-224533.0,-17000.0,-12322.0,-253855.0
20230705,2379,341.49,342.79,334.55,336.28,2219635.0,-605457.0,-115000.0,-807.0,-721264.0
20230705,2380,9.89,9.95,9.89,9.92,286091.0,-7000.0,0.0,-4000.0,-11000.0
20230705,2382,155.74,158.51,149.73,156.66,53899520.0,-4134588.0,200000.0,-359063.0,-4293651.0
20230705,2383,251.4,260.86,245.24,254.71,10712510.0,-1088517.0,1200000.0,-138227.0,-26744.0
20230705,2385,90.15,91.95,89.71,90.6,2177739.0,-559446.0,681000.0,7120.0,128674.0
20230705,2387,32.99,33.36,32.99,33.1,2245058.0,74000.0,-21000.0,-9000.0,44000.0
20230705,2388,81.67,82.17,80.48,80.68,3730756.0,-87013.0,78000.0,-157534.0,-166547.0
20230705,2390,13.0,13.25,13.0,13.1,755936.0,181000.0,0.0,-6000.0,175000.0
20230705,2392,38.56,38.96,38.56,38.56,3210416.0,546250.0,3000.0,87000.0,636250.0
20230705,2393,44.76,45.77,44.59,45.43,5544775.0,87000.0,2000.0,361485.0,450485.0
20230705,2395,375.94,375.94,367.38,368.33,1124961.0,18978.0,-30000.0,-42231.0,-53253.0
20230705,2399,26.55,26.6,25.0,25.35,11685002.0,-2295000.0,0.0,31000.0,-2264000.0
20230705,2401,29.37,29.42,28.68,28.68,2922973.0,-571000.0,0.0,-237096.0,-808096.0
20230705,2402,33.0,34.35,30.58,33.63,93728752.0,3762050.0,-39000.0,172622.0,3895672.0
20230705,2404,189.34,191.87,188.07,190.18,1447663.0,-74000.0,265000.0,111000.0,302000.0
20230705,2405,14.3,14.59,14.25,14.35,6044236.0,287000.0,0.0,0.0,287000.0
20230705,2406,18.049999237060547,18.299999237060547,18.0,18.0,1114705.0,12000.0,0.0,-18586.0,-6586.0
20230705,2408,70.5999984741211,70.80000305175781,69.5999984741211,70.0999984741211,8236329.0,187143.0,109000.0,-296354.0,-211.0
20230705,2409,16.578018188476562,16.755799226199755,16.489127669614966,16.578018188476562,25653210.0,-8830361.0,2510000.0,770000.0,-5550361.0
20230705,2412,106.99,107.92,106.53,106.53,8215292.0,-1220197.0,-74000.0,-517462.0,-1811659.0
20230705,2413,34.58,34.87,33.51,33.6,3268747.0,-20000.0,0.0,0.0,-20000.0
20230705,2417,21.87,22.02,21.82,21.87,200951.0,-41000.0,0.0,-2000.0,-43000.0
20230705,2419,36.7,37.03,35.17,35.17,26969848.0,3665000.0,0.0,472506.0,4137506.0
20230705,2421,93.91,97.64,93.34,95.31,15655353.0,-1828600.0,-25000.0,-297448.0,-2151048.0
20230705,2426,18.3,18.54,18.3,18.44,551594.0,168000.0,0.0,-15000.0,153000.0
20230705,2427,30.2,32.06,28.67,29.46,54285031.0,19000.0,-14000.0,-2000.0,3000.0
20230705,2428,151.13,152.93,149.33,149.78,623033.0,-26000.0,0.0,7000.0,-19000.0
20230705,2431,12.05,12.05,11.8,11.85,312004.0,-39000.0,0.0,0.0,-39000.0
20230705,2436,50.9,51.85,50.81,51.09,1768313.0,-15000.0,11000.0,-15745.0,-19745.0
20230705,2439,84.77,85.29,83.65,83.65,1321440.0,-217000.0,0.0,-41000.0,-258000.0
20230705,2441,49.3,50.75,49.3,49.98,2575776.0,449000.0,1000.0,46749.0,496749.0
20230705,2444,13.0,13.0,12.5,12.55,865001.0,-112000.0,0.0,5000.0,-107000.0
20230705,2449,54.281325796379434,54.281325796379434,52.86452254142981,53.13017272949219,15741356.0,-4570052.0,324000.0,1546328.0,-2699724.0
20230705,2451,66.46,67.21,66.04,66.21,3587267.0,-426000.0,0.0,474486.0,48486.0
20230705,2453,63.31,64.2,62.33,62.69,3654267.0,362000.0,-12000.0,5000.0,355000.0
20230705,2454,631.3909022414701,631.3909022414701,625.1039373542862,626.0020751953125,3610090.0,-772513.0,-66000.0,-163427.0,-1001940.0
20230705,2455,112.44,115.32,108.11,111.48,5162036.0,-81000.0,-370000.0,-151103.0,-602103.0
20230705,2457,76.71,79.54,76.12,77.69,25735496.0,4058005.0,-338000.0,538639.0,4258644.0
20230705,2458,89.92,92.04,89.92,89.92,1690303.0,160000.0,0.0,-7618.0,152382.0
20230705,2460,24.8,24.8,23.9,24.15,3292138.0,-531000.0,0.0,-6000.0,-537000.0
20230705,2461,20.27,20.27,19.77,19.82,1264267.0,12000.0,0.0,-2000.0,10000.0
20230705,2464,37.41,37.41,36.42,36.42,422325.0,-245000.0,0.0,-8202.0,-253202.0
20230705,2465,36.9,36.9,36.45,36.55,211238.0,15000.0,0.0,0.0,15000.0
20230705,2466,37.01,37.01,36.72,36.81,10307.0,7000.0,0.0,0.0,7000.0
20230705,2467,46.34,46.43,46.1,46.15,95443.0,1000.0,0.0,-7000.0,-6000.0
20230705,2468,36.38,37.08,36.38,36.98,1447333.0,5000.0,0.0,0.0,5000.0
20230705,2472,54.51,55.03,54.51,54.86,281231.0,83000.0,0.0,-7000.0,76000.0
20230705,2474,152.65,153.95,152.21,153.08,898421.0,-220319.0,53000.0,-1813.0,-169132.0
20230705,2476,43.54,44.33,43.4,43.8,694398.0,11000.0,-26000.0,-62591.0,-77591.0
20230705,2478,44.54,45.79,44.49,44.89,799466.0,190000.0,0.0,-11995.0,178005.0
20230705,2481,62.67878426647114,63.39613390020338,62.49944172712431,62.85811996459961,2467458.0,526000.0,1000.0,-20000.0,507000.0
20230705,2484,31.09,31.18,30.84,30.88,832001.0,-15000.0,1000.0,-6085.0,-20085.0
20230705,2485,21.0,22.5,21.0,22.149999618530273,11530383.0,1118000.0,61000.0,125485.0,1304485.0
20230705,2486,44.71,46.98,44.22,44.66,11681758.0,1080000.0,1000.0,-10941.0,1070059.0
20230705,2489,15.0659259073285,15.32128019636959,15.0659259073285,15.11699676513672,2514374.0,1412000.0,9000.0,-5000.0,1416000.0
20230705,2492,89.78,91.17,89.04,89.22,1711140.0,30000.0,7000.0,-44076.0,-7076.0
20230705,2493,59.51,59.77,58.81,58.81,388138.0,-34000.0,0.0,5947.0,-28053.0
20230705,2495,21.82,22.09,21.73,21.82,1947080.0,450000.0,0.0,-13000.0,437000.0
20230705,2497,65.94,66.59,65.85,66.22,988500.0,168000.0,0.0,2000.0,170000.0
20230705,2498,57.5,57.6,56.8,56.8,4378871.0,-752050.0,-3000.0,-91039.0,-846089.0
20230705,2801,15.33,15.45,15.29,15.33,11334783.0,1322939.0,-88248.0,-463000.0,771691.0
20230705,2812,12.37,12.45,12.37,12.37,6511622.0,225000.0,-13000.0,-357813.0,-145813.0
20230705,2820,13.63,13.72,13.58,13.63,1500866.0,-11000.0,0.0,-32000.0,-43000.0
20230705,2834,11.391752604121978,11.471694585209075,11.351780690887049,11.431723594665527,14416675.0,1070009.0,-24186.0,-487000.0,558823.0
20230705,2836,10.47,10.51,10.43,10.47,252831.0,-27000.0,0.0,-83000.0,-110000.0
20230705,2838,13.18,13.3,13.1,13.14,1241503.0,-228000.0,0.0,-203000.0,-431000.0
20230705,2845,9.72,9.76,9.64,9.68,9864028.0,-1405758.0,-13000.0,-283889.0,-1702647.0
20230705,2851,18.65,18.74,18.56,18.61,1085557.0,43000.0,0.0,-60000.0,-17000.0
20230705,2852,13.73,13.81,13.68,13.77,128343.0,28000.0,0.0,0.0,28000.0
20230705,2855,14.57,14.57,14.36,14.36,1070894.0,-70000.0,0.0,0.0,-70000.0
20230705,2867,5.4,5.41,5.34,5.35,10796311.0,-610931.0,0.0,-668000.0,-1278931.0
20230705,2880,19.23,19.32,19.19,19.19,9434824.0,-3771040.0,-81024.0,-583780.0,-4435844.0
20230705,2881,48.77,49.01,48.69,48.77,7892323.0,-1585547.0,-17796.0,-343911.0,-1947254.0
20230705,2882,39.4926457376621,39.813353786131614,39.4926457376621,39.58427810668945,9733788.0,-549231.0,5449.0,-355189.0,-898971.0
20230705,2883,11.062138820952562,11.10747572749956,11.016802787780762,11.016802787780762,36788840.0,-12501459.0,-43000.0,-846329.0,-13390788.0
20230705,2883B,6.37,6.37,6.36,6.37,1239032.0,-8000.0,-3000.0,-669000.0,-680000.0
20230705,2884,22.369417286704675,22.45528793334961,22.369417286704675,22.45528793334961,17329499.0,-4065191.0,-35046.0,-530228.0,-4630465.0
20230705,2885,19.96298041859274,20.13619613409452,19.919678691619445,20.049589157104492,11951794.0,-2095196.0,-50090.0,392890.0,-1752396.0
20230705,2886,33.36707206988018,33.36707206988018,32.84975237953013,32.97908401489258,14998275.0,1462657.0,-80821.0,-437517.0,944319.0
20230705,2887,15.464687839115523,15.546729761402402,15.464687839115523,15.505709648132324,10515027.0,-1136850.0,-39635.0,-429998.0,-1606483.0
20230705,2889,10.63,10.67,10.58,10.58,6985353.0,-11000.0,0.0,-209000.0,-220000.0
20230705,2890,14.779440879821776,14.863178531669524,14.695704954559153,14.779440879821776,16678092.0,-1247026.0,2656363.0,-54000.0,1355337.0
20230705,2891,21.76239237623219,21.849442277804872,21.675342474659505,21.71886825561523,22215430.0,-2430806.0,1902809.0,-550000.0,-1077997.0
20230705,2892,23.228651288459773,23.354436921592367,23.228651288459773,23.312509536743164,7949476.0,221737.0,-84472.0,-648995.0,-511730.0
20230705,2897,8.83,8.87,8.78,8.83,2552808.0,-46000.0,0.0,-193000.0,-239000.0
20230705,3005,59.99,59.99,58.86,58.86,3071352.0,-208800.0,0.0,-56475.0,-265275.0
20230705,3006,79.32,79.71,78.44,78.44,2157065.0,-435995.0,0.0,-66248.0,-502243.0
20230705,3008,2054.89,2054.89,1982.47,2036.79,1342628.0,-388243.0,-24996.0,54511.0,-358728.0
20230705,3010,74.79,74.88,74.6,74.7,143520.0,-14000.0,6000.0,-11727.0,-19727.0
20230705,3011,32.9,33.45,32.4,32.45,3713787.0,79000.0,-17000.0,0.0,62000.0
20230705,3013,41.25,42.04,39.87,42.04,36070045.0,54200.0,0.0,-840.0,53360.0
20230705,3014,104.82,105.27,103.93,103.93,1410439.0,46000.0,145000.0,-50003.0,140997.0
20230705,3016,62.3,62.68,61.64,61.73,1041433.0,222000.0,23000.0,21613.0,266613.0
20230705,3017,282.4,283.85,268.86,271.28,15575247.0,1040040.0,-1046105.0,-191160.0,-197225.0
20230705,3019,62.42,63.18,62.32,62.51,1910001.0,295000.0,10000.0,-19715.0,285285.0
20230705,3022,83.41,86.3,83.24,83.24,6164983.0,1106270.0,0.0,-77000.0,1029270.0
20230705,3023,334.59,349.02,334.59,335.04,766542.0,136977.0,-83000.0,-23374.0,30603.0
20230705,3024,14.72,14.86,14.62,14.62,1147636.0,195000.0,0.0,-1000.0,194000.0
20230705,3025,50.76,51.49,47.61,47.71,11474624.0,-2363000.0,-10000.0,35911.0,-2337089.0
20230705,3026,86.38,87.18,85.98,86.38,236423.0,22000.0,0.0,-7197.0,14803.0
20230705,3028,27.96,28.0,27.92,28.0,734022.0,25000.0,0.0,-92.0,24908.0
20230705,3029,55.5,55.58,54.36,54.36,1726108.0,-53000.0,-23000.0,-10366.0,-86366.0
20230705,3030,56.3,56.58,56.3,56.39,230526.0,-26000.0,0.0,-14851.0,-40851.0
20230705,3031,18.47,18.82,18.12,18.12,985325.0,105000.0,0.0,-8000.0,97000.0
20230705,3032,60.19,61.17,58.39,58.48,6706804.0,674300.0,-12000.0,-4729.0,657571.0
20230705,3033,27.5,27.74,27.5,27.66,3570599.0,637000.0,4000.0,404000.0,1045000.0
20230705,3034,362.96,365.01,357.62,359.67,5022033.0,-2158006.0,-718000.0,975395.0,-1900611.0
20230705,3035,247.31,255.55,236.64,247.8,45264873.0,2307390.0,2509000.0,-448877.0,4367513.0
20230705,3036,61.21,62.25,60.08,60.25,1877856.0,-614000.0,2000.0,38737.0,-573263.0
20230705,3037,166.68944626711726,170.8566824237952,163.91128882933197,164.83734130859375,20842856.0,-702323.0,-884000.0,-20966.0,-1607289.0
20230705,3041,32.42,32.58,32.17,32.25,311948.0,97000.0,0.0,-1000.0,96000.0
20230705,3042,80.99,82.27,80.45,82.0,2369914.0,-81000.0,181000.0,-260791.0,-160791.0
20230705,3044,108.65,109.96,108.65,108.65,1997200.0,-104000.0,89000.0,169719.0,154719.0
20230705,3045,87.37,88.3,86.91,87.0,4712120.0,-729360.0,-45000.0,-135353.0,-909713.0
20230705,3047,15.15,15.34,14.97,15.01,4268245.0,461000.0,0.0,0.0,461000.0
20230705,3048,25.73,26.05,25.73,25.96,901245.0,285000.0,0.0,-15140.0,269860.0
20230705,3049,10.649999618530272,10.75,10.550000190734863,10.649999618530272,2321664.0,454000.0,0.0,-47000.0,407000.0
20230705,3050,14.76,14.85,14.71,14.71,279408.0,-74000.0,0.0,-7000.0,-81000.0
20230705,3051,18.05,18.4,17.83,17.96,2011949.0,121000.0,0.0,-1000.0,120000.0
20230705,3058,27.32,27.89,26.89,26.98,3235512.0,84000.0,0.0,4000.0,88000.0
20230705,3059,32.16,32.49,32.02,32.02,1243035.0,-166000.0,1000.0,-2235.0,-167235.0
20230705,3060,17.06,17.3,17.06,17.11,269082.0,73000.0,0.0,-6165.0,66835.0
20230705,3062,22.3,22.45,22.0,22.0,1539050.0,-263999.0,0.0,-21505.0,-285504.0
20230705,3090,48.17,48.5,48.09,48.42,3986603.0,-309000.0,300000.0,476922.0,467922.0
20230705,3092,37.7,39.33,37.7,38.13,2525597.0,446000.0,0.0,-1000.0,445000.0
20230705,3135,32.55,32.55,31.52,31.89,140593.0,,,,
20230705,3138,141.02,143.36,140.55,141.95,249750.0,51000.0,0.0,-1000.0,50000.0
20230705,3149,20.98,20.98,20.67,20.83,339700.0,82082.0,0.0,0.0,82082.0
20230705,3189,108.62522940350394,110.01193445971889,108.16299438476562,108.16299438476562,3596304.0,-147010.0,162000.0,78500.0,93490.0
20230705,3209,33.0,33.04,32.88,32.96,413888.0,9000.0,0.0,-1000.0,8000.0
20230705,3231,98.6600895951434,99.13214744009623,91.86245950903492,96.77185821533205,136684992.0,1333722.0,-4339000.0,-3514472.0,-6519750.0
20230705,3305,49.28,50.18,48.47,49.1,3536982.0,252000.0,465000.0,-4000.0,713000.0
20230705,3312,20.13,20.17,20.04,20.09,323872.0,-113000.0,0.0,-8054.0,-121054.0
20230705,3324,318.75951692371945,321.68839456773526,305.5795675256484,307.04400634765625,4804000.0,,,,
20230705,3338,47.49,47.68,45.85,45.99,1076003.0,-246000.0,-11000.0,15363.0,-241637.0
20230705,3356,57.43,58.84,56.11,56.77,9116300.0,-413000.0,0.0,-4000.0,-417000.0
20230705,3376,80.35,80.62,79.99,80.17,386000.0,-76000.0,-79000.0,-7913.0,-162913.0
20230705,3380,39.6,39.65,37.52,37.7,11214176.0,-506000.0,1000.0,-495758.0,-1000758.0
20230705,3406,372.72,374.54,365.44,366.35,2606299.0,-418952.0,0.0,-113596.0,-532548.0
20230705,3413,174.64,175.1,172.8,172.8,685073.0,-131000.0,-100000.0,-12336.0,-243336.0
20230705,3437,19.0,19.0,18.75,18.75,107147.0,8000.0,0.0,0.0,8000.0
20230705,3443,1610.25,1634.64,1512.66,1595.61,4788474.0,203598.0,67000.0,-136606.0,133992.0
20230705,3450,41.90209718042283,42.30116629493938,41.10396275719484,41.303497314453125,1442840.0,-50000.0,0.0,-7000.0,-57000.0
20230705,3481,15.446722724566758,15.496550964908115,15.247411352264058,15.347067832946776,39255662.0,-6394463.0,-1402000.0,-799771.0,-8596234.0
20230705,3504,78.6,80.6,78.5,79.1,2488003.0,43000.0,-311000.0,-6027.0,-274027.0
20230705,3515,227.07,228.5,210.92,213.77,5165357.0,-650000.0,-48000.0,-39471.0,-737471.0
20230705,3532,148.28,148.73,145.56,145.56,1452402.0,-418000.0,2000.0,-72034.0,-488034.0
20230705,3533,788.62,792.31,778.48,783.09,685011.0,84442.0,-130430.0,-4264.0,-50252.0
20230705,3535,19.38,19.85,19.38,19.56,520100.0,32000.0,0.0,0.0,32000.0
20230705,3543,20.97,21.67,20.97,21.06,128000.0,6000.0,0.0,-4000.0,2000.0
20230705,3545,75.69,75.69,74.44,74.63,1663699.0,-688099.0,0.0,-81267.0,-769366.0
20230705,3550,15.9,16.1,15.86,15.9,107084.0,-4000.0,0.0,-4000.0,-8000.0
20230705,3563,240.22,240.22,235.35,237.3,365123.0,-22000.0,0.0,11279.0,-10721.0
20230705,3576,19.146505592814425,19.395161509604225,19.047042846679688,19.047042846679688,6059933.0,-864300.0,0.0,-100801.0,-965101.0
20230705,3583,165.45,165.45,154.23,156.67,9928749.0,-1296660.0,237000.0,11000.0,-1048660.0
20230705,3591,25.09,25.14,23.32,24.11,5772932.0,-1318000.0,0.0,-3591.0,-1321591.0
20230705,3596,106.66,107.08,105.41,106.24,3209560.0,-301000.0,340000.0,123871.0,162871.0
20230705,3605,29.36,29.56,29.12,29.27,276776.0,25000.0,0.0,-6086.0,18914.0
20230705,3645,37.47,37.56,37.18,37.42,292351.0,-51000.0,0.0,-5000.0,-56000.0
20230705,3653,656.97,658.89,636.74,652.15,1171521.0,105000.0,-116000.0,-46431.0,-57431.0
20230705,3661,1736.84,1824.66,1668.54,1766.11,6213949.0,296364.0,66000.0,-22636.0,339728.0
20230705,3665,304.01,304.01,295.31,295.31,2605411.0,-336763.0,-54000.0,-10709.0,-401472.0
20230705,3673,43.81,44.63,43.71,43.81,4657303.0,1101000.0,1000.0,-167464.0,934536.0
20230705,3686,14.95,15.25,14.95,15.15,204355.0,-3000.0,0.0,0.0,-3000.0
20230705,3694,30.77,31.53,30.05,30.24,2161299.0,379000.0,0.0,0.0,379000.0
20230705,3701,62.64,66.4,61.67,65.34,4701694.0,395000.0,-15000.0,259563.0,639563.0
20230705,3702,48.36,49.04,48.36,48.79,5442965.0,652462.0,600000.0,191316.0,1443778.0
20230705,3704,50.27,51.57,49.99,50.82,24313865.0,3725600.0,105000.0,-114442.0,3716158.0
20230705,3706,33.03,33.38,31.71,31.76,40646628.0,-2689000.0,242000.0,-1068081.0,-3515081.0
20230705,3711,103.19046301050572,105.05816369847868,103.19046301050572,104.1243133544922,12179964.0,1145509.0,-52000.0,-1360522.0,-267013.0
20230705,3712,32.27,32.62,31.97,31.97,1301781.0,-156000.0,-30000.0,5000.0,-181000.0
20230705,3714,49.36578603583178,49.93869504662854,48.79287338256836,48.79287338256836,1953363.0,-76705.0,0.0,28363.0,-48342.0
20230705,3715,26.555382605172408,28.34718250218807,26.509439737088137,27.88774681091309,19035316.0,7182000.0,-42000.0,141000.0,7281000.0
20230705,4551,143.91,145.72,141.66,143.91,555003.0,163000.0,-213000.0,-16711.0,-66711.0
20230705,4904,67.77,67.77,64.91,65.0,14377133.0,665802.0,-2940000.0,-9467.0,-2283665.0
20230705,4906,30.15934747452101,30.838612072843187,29.97820955731808,30.023496627807617,13049014.0,-526842.0,-62000.0,-354893.0,-943735.0
20230705,4915,56.57,57.66,56.39,57.48,5537147.0,3053200.0,2000.0,-625386.0,2429814.0
20230705,4916,42.33,42.57,41.45,41.84,3359976.0,-72000.0,0.0,-10000.0,-82000.0
20230705,4919,126.14057512844307,130.2838786910562,123.3783727533677,125.21984100341795,15914067.0,-3171950.0,186000.0,93445.0,-2892505.0
20230705,4927,67.13,68.1,64.71,65.78,4627311.0,-963000.0,0.0,-8000.0,-971000.0
20230705,4934,33.7,36.35,33.5,35.35,18017129.0,3063010.0,0.0,-41000.0,3022010.0
20230705,4938,66.08,66.35,65.26,65.26,8268995.0,-3576465.0,-85000.0,-9913.0,-3671378.0
20230705,4952,46.74,47.02,46.37,46.46,334006.0,-114000.0,0.0,-5000.0,-119000.0
20230705,4956,16.25,16.3,16.1,16.15,153021.0,17000.0,0.0,0.0,17000.0
20230705,4958,98.4467461097968,99.83986044153922,98.4467461097968,98.91111755371094,2032545.0,-82000.0,113000.0,-153741.0,-122741.0
20230705,4960,11.95,12.44,11.9,12.34,15733026.0,-1169000.0,74000.0,474000.0,-621000.0
20230705,4961,196.91,198.28,195.54,196.22,723805.0,88000.0,0.0,-6100.0,81900.0
20230705,4967,67.65,67.94,64.66,66.06,8977935.0,662000.0,-11000.0,-37664.0,613336.0
20230705,4968,180.13,186.08,178.64,180.62,10429347.0,-572346.0,300000.0,236032.0,-36314.0
20230705,4977,85.67,87.05,83.47,83.65,3797361.0,-1261000.0,0.0,4817.0,-1256183.0
20230705,4989,28.02914232379801,28.373963300289212,27.339496612548828,27.339496612548828,314496.0,14000.0,0.0,14000.0,28000.0
20230705,5222,127.01,130.51,127.01,128.41,899822.0,54000.0,-10000.0,27964.0,71964.0
20230705,5234,109.16,118.96,108.7,116.16,2590100.0,10000.0,201000.0,-5412.0,205588.0
20230705,5243,78.21,81.29,78.03,78.59,11451212.0,-3098000.0,571000.0,80328.0,-2446672.0
20230705,5244,28.84,29.26,28.79,29.26,40032.0,-3000.0,0.0,-4000.0,-7000.0
20230705,5258,96.11,96.97,93.95,94.81,5157988.0,-990000.0,0.0,-47443.0,-1037443.0
20230705,5269,1019.99,1048.59,991.39,1019.99,769085.0,-34630.0,-60000.0,27768.0,-66862.0
20230705,5388,103.78,106.04,101.53,102.43,7958493.0,182072.0,0.0,-56443.0,125629.0
