date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230615,713,36.52434638656383,37.02251434326172,36.52434638656383,37.02251434326172,15700305.0,1467852.0,0.0,-3252651.0,-1784799.0
20230615,878,15.414276101737052,15.55040223749348,15.414276101737052,15.542394638061523,91136910.0,4189914.0,0.0,42845830.0,47035744.0
20230615,1319,47.31,47.75,46.7,47.67,5821048.0,110870.0,-12000.0,-235998.0,-137128.0
20230615,1471,10.1,10.1,9.72,9.73,2283157.0,-351000.0,0.0,0.0,-351000.0
20230615,1522,30.74,31.86,30.4,31.78,33074793.0,5494954.0,0.0,327001.0,5821955.0
20230615,1524,21.75,21.79,20.97,21.14,6394129.0,-149000.0,0.0,-15000.0,-164000.0
20230615,1536,71.07,71.16,69.46,70.22,2592458.0,-873454.0,-1319.0,42476.0,-832297.0
20230615,1582,50.96,50.96,50.79,50.88,183926.0,41000.0,0.0,0.0,41000.0
20230615,1587,20.8,20.89,20.75,20.75,80411.0,0.0,0.0,0.0,0.0
20230615,2059,438.8,448.36,434.49,441.19,1048520.0,291914.0,-18000.0,-1484.0,272430.0
20230615,2201,81.45,81.64,80.53,81.18,5758454.0,593257.0,0.0,-494019.0,99238.0
20230615,2204,84.02,84.28,81.48,82.08,6717329.0,1599263.0,-2128000.0,-141205.0,-669942.0
20230615,2206,83.12,84.11,82.41,82.94,13780703.0,1299381.0,0.0,69977.0,1369358.0
20230615,2231,152.86,152.86,150.63,150.63,605604.0,67000.0,0.0,-41000.0,26000.0
20230615,2233,97.26,97.7,95.96,96.39,122081.0,-6000.0,0.0,16000.0,10000.0
20230615,2243,19.6,19.7,19.3,19.5,81000.0,-4000.0,0.0,0.0,-4000.0
20230615,2301,93.56,99.37,92.66,99.37,36069331.0,-1241269.0,1116883.0,710701.0,586315.0
20230615,2302,19.74,19.74,19.33,19.52,994961.0,224000.0,0.0,-1000.0,223000.0
20230615,2303,44.63897482188121,45.30275077554461,44.63897482188121,45.21977996826172,76451940.0,21737284.0,-2529000.0,4579612.0,23787896.0
20230615,2305,24.25,24.35,23.8,23.9,528156.0,-61000.0,0.0,1000.0,-60000.0
20230615,2308,339.34,349.66,335.6,346.84,22353717.0,-1629382.0,2869337.0,408462.0,1648417.0
20230615,2312,13.04,13.23,12.9,13.18,8033842.0,2433552.0,0.0,88000.0,2521552.0
20230615,2313,41.1064822220925,41.24757783171253,40.63615634675575,40.82428741455078,6980826.0,-24453.0,-1073000.0,-93502.0,-1190955.0
20230615,2314,107.71,107.71,105.01,105.6,1191239.0,-150000.0,0.0,3000.0,-147000.0
20230615,2316,27.48,27.48,27.14,27.24,104782.0,-3000.0,0.0,405.0,-2595.0
20230615,2317,100.96547935041076,101.41421481419036,99.61927295907196,100.06800842285156,34887268.0,-2050007.0,-723890.0,-28500.0,-2802397.0
20230615,2323,12.26,12.3,11.98,12.03,26704880.0,2649000.0,0.0,-423383.0,2225617.0
20230615,2324,25.66601797517557,25.89076419812694,25.486222025621036,25.800867080688477,35414147.0,3772010.0,-1652638.0,-907211.0,1212161.0
20230615,2327,96.11589641983764,98.41348701301936,96.11589641983764,97.64762115478516,16756788.0,1776310.0,-1032.0,58508.0,1833786.0
20230615,2328,37.19,37.5,36.87,37.41,3919742.0,675155.0,0.0,8166.0,683321.0
20230615,2329,22.48,22.67,21.61,22.02,9150391.0,-1089000.0,0.0,-564999.0,-1653999.0
20230615,2330,562.8915276180467,565.7536879279689,560.0293673081244,563.8455810546875,27392154.0,7471143.0,-554517.0,35928.0,6952554.0
20230615,2331,28.2,29.83,27.72,29.35,21054936.0,-819000.0,0.0,822428.0,3428.0
20230615,2332,19.59,21.03,19.45,20.88,23343703.0,-3636000.0,0.0,879220.0,-2756780.0
20230615,2337,31.70561102409334,31.938398188076476,31.4728238601102,31.565940856933594,18221523.0,-1733130.0,-55000.0,2274473.0,486343.0
20230615,2338,77.34,78.1,76.96,77.44,1366545.0,-68298.0,0.0,83850.0,15552.0
20230615,2340,37.34,37.34,36.66,36.76,1408556.0,-142000.0,0.0,-21000.0,-163000.0
20230615,2342,39.56,39.85,39.13,39.13,687256.0,-24000.0,0.0,0.0,-24000.0
20230615,2344,28.153460341808746,28.24857530621798,27.630339017429172,27.67789649963379,26075459.0,-2455750.0,-334000.0,-1018329.0,-3808079.0
20230615,2345,356.95,365.5,351.26,362.65,5243723.0,449897.0,7000.0,-56360.0,400537.0
20230615,2347,54.88,55.06,54.52,54.52,3319080.0,722765.0,-818000.0,-289925.0,-385160.0
20230615,2349,9.7,9.76,9.4,9.43,5307758.0,-239000.0,0.0,0.0,-239000.0
20230615,2351,115.19,118.4,114.27,117.02,2299345.0,105730.0,0.0,-12494.0,93236.0
20230615,2352,50.04,50.24,49.37,49.78,14082996.0,-2745000.0,155000.0,-55356.0,-2645356.0
20230615,2353,29.384240667282494,29.69215800042355,29.164298756168243,29.4282283782959,19573837.0,2903294.0,-1539000.0,124715.0,1489009.0
20230615,2354,52.84,53.21,52.28,52.56,3881069.0,103852.0,0.0,-3542.0,100310.0
20230615,2355,28.63456849345275,28.99250196502354,28.45560175766736,28.947757720947266,917500.0,242000.0,0.0,-2000.0,240000.0
