date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230810,713,37.69653120042231,37.69653120042231,37.150902146141235,37.26323699951172,6896447.0,-973888.0,0.0,-2217406.0,-3191294.0
20230810,878,17.13586946088615,17.151884658993886,16.759521469114464,16.88763999938965,161506784.0,-24349241.0,0.0,-57835418.0,-82184659.0
20230810,1319,55.49,56.32,55.03,55.31,6316424.0,-26000.0,-3000.0,56564.0,27564.0
20230810,1471,13.5,13.85,12.5,13.1,2549381.0,-17000.0,0.0,-4000.0,-21000.0
20230810,1522,29.54,29.63,28.5,28.59,1952200.0,-877000.0,0.0,-45748.0,-922748.0
20230810,1524,18.42,18.47,18.04,18.04,845050.0,-182000.0,0.0,-4000.0,-186000.0
20230810,1536,61.97,61.97,60.62,61.2,1241072.0,-218000.0,0.0,-12699.0,-230699.0
20230810,1582,53.57,53.57,52.59,52.68,244000.0,-96000.0,0.0,0.0,-96000.0
20230810,1587,21.87,21.87,21.22,21.36,337108.0,-22000.0,0.0,-2000.0,-24000.0
20230810,2059,793.47,801.11,743.75,752.36,2843699.0,422273.0,75000.0,-75546.0,421727.0
20230810,2201,73.12,73.31,71.73,72.11,5933374.0,-1389648.0,0.0,-733766.0,-2123414.0
20230810,2204,83.18,84.24,80.97,83.18,3491810.0,-857000.0,0.0,-62868.0,-919868.0
20230810,2206,74.76,74.94,72.01,72.38,14095261.0,-1890810.0,-4000.0,-896724.0,-2791534.0
20230810,2231,135.53,135.53,129.31,129.75,678594.0,-281000.0,0.0,-3759.0,-284759.0
20230810,2233,95.91,95.91,94.06,94.52,156170.0,-56000.0,0.0,11919.0,-44081.0
20230810,2243,15.25,15.4,14.65,14.75,524000.0,-67000.0,0.0,-3000.0,-70000.0
20230810,2301,123.99,125.79,116.38,124.44,55851756.0,9779743.0,2117000.0,-1536742.0,10360001.0
20230810,2302,16.7,17.03,16.27,16.37,510100.0,-193000.0,0.0,0.0,-193000.0
20230810,2303,40.44275231498135,40.84317627739309,40.086819149630855,40.175804138183594,38550690.0,-10886068.0,1632265.0,-56178.0,-9309981.0
20230810,2305,20.65,22.05,20.65,22.05,3071444.0,158000.0,0.0,-3000.0,155000.0
20230810,2308,341.46,344.35,332.78,339.05,7980504.0,-1676658.0,28876.0,-193194.0,-1840976.0
20230810,2312,15.8,15.89,15.22,15.27,23973076.0,-5053000.0,0.0,-1108759.0,-6161759.0
20230810,2313,43.22294694027415,43.22294694027415,42.23526335904992,42.28229522705078,10690853.0,210000.0,1289876.0,-429779.0,1070097.0
20230810,2314,100.08,100.08,97.5,97.85,602867.0,-65000.0,0.0,0.0,-65000.0
20230810,2316,36.68,36.93,34.57,34.57,8158625.0,289000.0,0.0,14549.0,303549.0
20230810,2317,104.4322325966575,104.4322325966575,103.02098621021618,103.49140167236328,22241741.0,-1298140.0,288220.0,-294676.0,-1304596.0
20230810,2323,11.8,11.8,11.16,11.25,23265218.0,-5631800.0,0.0,-1099999.0,-6731799.0
20230810,2324,27.419039726257324,27.68873451310355,26.699852484882285,26.969547271728516,30427646.0,-11734976.0,369000.0,608653.0,-10757323.0
20230810,2327,90.85680200463908,91.63836808386988,90.85680200463908,91.2475814819336,6172123.0,628250.0,4000.0,-34749.0,597501.0
20230810,2328,36.69,36.69,35.74,35.74,5842307.0,-2155000.0,0.0,-203963.0,-2358963.0
20230810,2329,43.84,43.84,41.45,41.92,22359699.0,-679480.0,0.0,-506903.0,-1186383.0
20230810,2330,526.6375251673095,528.5456321425534,524.7294181920656,525.6834716796875,17892615.0,-1762810.0,392000.0,-491931.0,-1862741.0
20230810,2331,27.72,28.97,26.58,26.67,11368348.0,-3104000.0,0.0,-18707.0,-3122707.0
20230810,2332,19.22,19.31,18.83,18.83,2810684.0,-79000.0,0.0,-74056.0,-153056.0
20230810,2337,30.337157369157385,30.337157369157385,29.846264849033137,29.895355224609375,4895359.0,-1886000.0,690000.0,-42890.0,-1238890.0
20230810,2338,69.67,69.76,67.91,68.3,1644160.0,-231000.0,0.0,-43464.0,-274464.0
20230810,2340,50.7,50.7,48.28,48.53,7507102.0,-32000.0,0.0,-311503.0,-343503.0
20230810,2342,37.47,37.47,36.34,36.44,1100597.0,-352000.0,0.0,-22976.0,-374976.0
20230810,2344,25.72807732352407,25.823190454866893,25.347626628131255,25.49029541015625,20409314.0,-4462000.0,697000.0,24913.0,-3740087.0
20230810,2345,362.9,364.84,349.36,354.19,2434349.0,-981520.0,15000.0,-53178.0,-1019698.0
20230810,2347,53.7,53.79,53.06,53.52,2652907.0,-587500.0,562000.0,362036.0,336536.0
20230810,2349,8.9,8.9,8.67,8.68,1602263.0,-621000.0,0.0,10000.0,-611000.0
20230810,2351,96.13,96.13,93.39,93.58,1261050.0,-420000.0,0.0,-5321.0,-425321.0
20230810,2352,47.78,47.78,46.34,46.98,16793853.0,-456300.0,788000.0,-2575912.0,-2244212.0
20230810,2353,34.028824013712594,34.16696327246409,32.60136392791404,33.015785217285156,29825871.0,-1470500.0,567000.0,161880.0,-741620.0
20230810,2354,54.68,55.16,53.72,53.82,3454426.0,-844000.0,-2000.0,-65008.0,-911008.0
20230810,2355,30.81685097604794,30.81685097604794,29.62453298269069,29.99140167236328,2527677.0,-83001.0,0.0,-15092.0,-98093.0
20230810,2356,54.39,54.95,51.48,53.82,87494910.0,12097905.0,-468000.0,-679576.0,10950329.0
20230810,2357,339.82,342.57,323.74,338.44,11384319.0,2663534.0,47000.0,-17094.0,2693440.0
20230810,2359,36.34,36.34,35.01,35.11,2937603.0,-102000.0,0.0,3807.0,-98193.0
20230810,2360,255.98,257.41,241.2,246.92,3557210.0,94500.0,-92000.0,-24241.0,-21741.0
20230810,2362,30.24,30.24,29.36,29.55,835005.0,-329000.0,0.0,999.0,-328001.0
20230810,2363,31.37,34.22,31.3,33.15,47862059.0,-2661800.0,0.0,36000.0,-2625800.0
20230810,2365,11.25,11.25,10.91,10.95,699000.0,-401000.0,0.0,0.0,-401000.0
20230810,2367,15.964592582841185,16.012677970237654,15.387558762383804,15.435644149780272,5489850.0,-1190000.0,0.0,-977.0,-1190977.0
20230810,2368,169.57,169.57,157.08,159.96,20468961.0,-3605000.0,654000.0,-520650.0,-3471650.0
20230810,2369,17.641827314040565,17.691107290240005,17.001202662158875,17.296875,2774100.0,273000.0,0.0,41521.0,314521.0
20230810,2374,17.59,17.81,17.33,17.37,1045556.0,-307000.0,0.0,0.0,-307000.0
20230810,2375,57.83,57.83,56.39,56.39,411752.0,-67000.0,0.0,-21.0,-67021.0
20230810,2376,288.02,296.02,278.61,278.61,42723981.0,-3219043.0,-744000.0,-1604555.0,-5567598.0
20230810,2377,172.03,172.93,164.39,168.44,4500978.0,-440060.0,239000.0,-62630.0,-263690.0
20230810,2379,348.0,351.04,343.66,345.83,3987320.0,-1443720.0,340471.0,13054.0,-1090195.0
20230810,2380,10.05,10.05,9.94,9.96,560236.0,-133000.0,0.0,0.0,-133000.0
20230810,2382,203.8,207.96,194.56,194.56,115067833.0,-3580547.0,-333000.0,-2928964.0,-6842511.0
