date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230529,0713,34.65029684785176,35.045667649873295,34.65029684785176,34.96659469604492,13257059.0,577455.0,1391000.0,-813545.0,0.0
20230529,0878,14.621541821650233,14.741652756375354,14.621541821650233,14.701616287231444,70895430.0,13560399.0,2490700.0,11069699.0,0.0
20230529,1319,43.97,44.59,43.88,43.88,2905536.0,986000.0,570129.0,415871.0,-8000.0
20230529,1471,9.05,9.26,9.05,9.12,686617.0,281000.0,63000.0,218000.0,0.0
20230529,1522,25.03,25.28,24.98,25.03,771651.0,131000.0,185000.0,-54000.0,0.0
20230529,1524,18.98,19.33,18.98,19.29,1062246.0,489000.0,75000.0,414000.0,0.0
20230529,1536,66.92,67.48,66.73,67.39,399915.0,243000.0,32000.0,211000.0,0.0
20230529,1582,50.88,50.88,50.37,50.54,128251.0,10000.0,7000.0,3000.0,0.0
20230529,1587,19.82,19.95,19.77,19.95,42184.0,0.0,1000.0,-1000.0,0.0
20230529,2059,402.47,417.76,402.47,416.81,1876852.0,535000.0,249000.0,286000.0,0.0
20230529,2201,76.17,76.72,75.26,75.63,8319523.0,1985000.0,1582228.0,402772.0,0.0
20230529,2204,78.61,79.2,77.0,77.51,3633276.0,789000.0,1065000.0,-276000.0,194000.0
20230529,2206,63.71,66.75,63.53,66.39,23820994.0,5792000.0,4965069.0,826931.0,0.0
20230529,2231,153.74,156.41,152.41,153.3,904336.0,263000.0,260000.0,3000.0,0.0
20230529,2233,97.26,98.14,96.39,96.83,95551.0,33000.0,8000.0,25000.0,0.0
20230529,2243,18.2,18.6,18.2,18.5,119017.0,63000.0,21000.0,42000.0,0.0
20230529,2301,75.65,78.43,75.56,77.35,15936515.0,8992000.0,8620000.0,372000.0,-711000.0
20230529,2302,17.83,18.19,17.83,18.15,979285.0,629000.0,120000.0,509000.0,0.0
20230529,2303,43.39439241027693,43.80925276441941,42.39872692730831,42.4817008972168,81036102.0,23630948.0,38163000.0,-14532052.0,-370000.0
20230529,2305,23.0,23.5,23.0,23.1,283073.0,27000.0,20000.0,7000.0,0.0
20230529,2308,303.72,303.72,294.82,295.76,7364522.0,4680082.0,3523010.0,1157072.0,-132832.0
20230529,2312,12.58,12.72,12.53,12.62,8283950.0,3114000.0,1648000.0,1466000.0,0.0
20230529,2313,42.047130020141566,42.0941618855937,41.48273686981203,41.670867919921875,12636391.0,1598038.0,4286200.0,-2688162.0,506000.0
20230529,2314,106.66,108.42,106.54,108.42,577380.0,298030.0,16000.0,282030.0,0.0
20230529,2316,27.0,27.24,26.9,27.05,160535.0,12000.0,2000.0,10000.0,0.0
20230529,2317,92.88823992833142,95.13191722128629,92.43950446974044,94.68318176269533,77950453.0,33043783.0,23297325.0,9746458.0,-843000.0
20230529,2323,10.02,10.15,9.7,9.88,35005887.0,9816000.0,10804880.0,-988880.0,0.0
20230529,2324,24.946831470399133,25.7559175535306,24.901882910377584,25.306425094604492,58091565.0,36731000.0,24298000.0,12433000.0,-5667000.0
20230529,2327,97.07322599901217,97.64762366205622,96.30736012111304,97.2646942138672,20900801.0,3116737.0,1298405.0,1818332.0,-1274516.0
20230529,2328,35.33,36.19,35.33,35.65,8303541.0,3236000.0,539000.0,2697000.0,0.0
20230529,2329,18.29,19.12,18.29,18.94,12531920.0,1552000.0,1509000.0,43000.0,0.0
20230529,2330,545.0744736362511,545.0744736362511,535.5784026669785,539.3768310546875,54657853.0,47748155.0,27238215.0,20509940.0,-187892.0
20230529,2331,27.01,27.72,27.01,27.44,13338014.0,3866010.0,1977000.0,1889010.0,0.0
20230529,2332,18.78,19.26,18.78,19.07,5741047.0,3011000.0,587000.0,2424000.0,0.0
20230529,2337,30.96069097412973,31.3797085548663,30.91413425450345,31.100364685058594,7732821.0,4236000.0,1638000.0,2598000.0,-24000.0
20230529,2338,77.06,78.0,77.06,77.44,2146511.0,953000.0,256000.0,697000.0,-428000.0
20230529,2340,34.86,35.45,34.86,35.25,1008228.0,553000.0,74000.0,479000.0,0.0
20230529,2342,39.27,39.75,38.93,39.37,730927.0,146000.0,69000.0,77000.0,0.0
20230529,2344,25.062287844295955,25.965861699062906,25.062287844295955,25.58540916442871,74110796.0,35026000.0,8695253.0,26330747.0,79000.0
20230529,2345,339.39,339.39,328.95,339.39,9358114.0,6044000.0,2157300.0,3886700.0,-141000.0
20230529,2347,55.81,56.07,55.38,55.38,3675451.0,1604000.0,2321000.0,-717000.0,16000.0
20230529,2349,9.4,9.4,9.28,9.29,2748801.0,206000.0,291000.0,-85000.0,0.0
20230529,2351,111.52,113.81,111.52,112.89,1041083.0,520000.0,215012.0,304988.0,0.0
20230529,2352,41.04,41.6,40.83,41.35,8563092.0,1632042.0,2941900.0,-1309858.0,-14000.0
20230529,2353,27.360771382383447,27.360771382383447,27.096840108237107,27.316781997680664,13988996.0,7988332.0,5998000.0,1990332.0,-2631000.0
