date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230505,713,32.59436293556049,32.602269022682,32.45202923585977,32.4915657043457,5412687.0,332248.0,50000.0,-1352613.0,-970365.0
20230505,878,13.991722992426263,14.007497562232436,13.93651350245043,13.944400787353516,74117033.0,24402605.0,122000.0,11211995.0,35736600.0
20230505,1319,43.97,45.03,43.53,44.68,9563381.0,-2469070.0,6000.0,-117525.0,-2580595.0
20230505,1471,9.85,9.85,9.38,9.43,2243424.0,-74000.0,0.0,3000.0,-71000.0
20230505,1522,25.58,25.8,25.37,25.46,1482020.0,-2000.0,0.0,26000.0,24000.0
20230505,1524,20.11,20.49,20.02,20.28,1638000.0,-95000.0,0.0,15000.0,-80000.0
20230505,1536,67.01,67.01,66.26,66.35,305521.0,191000.0,-80000.0,20000.0,131000.0
20230505,1582,50.79,50.79,50.62,50.79,88501.0,-6000.0,0.0,15000.0,9000.0
20230505,1587,20.31,20.53,20.31,20.4,14705.0,4000.0,0.0,6000.0,10000.0
20230505,2059,387.17,387.17,382.39,384.31,279025.0,-63000.0,-72000.0,113048.0,-21952.0
20230505,2201,71.06,71.52,70.42,70.69,6061204.0,3847126.0,0.0,277300.0,4124426.0
20230505,2204,66.85,66.85,64.56,64.65,3338893.0,-831398.0,1295000.0,1044258.0,1507860.0
20230505,2206,53.06,53.95,52.16,52.97,19001685.0,2917660.0,464000.0,-10545.0,3371115.0
20230505,2231,156.41,157.74,154.19,154.19,382713.0,-319000.0,-2000.0,3064.0,-317936.0
20230505,2233,102.06,102.06,99.88,100.32,865033.0,12000.0,0.0,5000.0,17000.0
20230505,2243,19.75,19.95,19.55,19.65,151040.0,-92000.0,0.0,6000.0,-86000.0
20230505,2301,68.04,68.58,67.68,68.22,5706242.0,1438321.0,330000.0,122973.0,1891294.0
20230505,2302,18.29,18.47,18.06,18.15,493058.0,-66000.0,-1000.0,15000.0,-52000.0
20230505,2303,41.23712207622516,41.44455226457123,41.07117729252161,41.15414810180664,21031387.0,15072108.0,-1566000.0,4251330.0,17757438.0
20230505,2305,22.1,22.5,22.1,22.15,141556.0,-142000.0,0.0,19000.0,-123000.0
20230505,2308,282.16,284.51,280.29,284.04,3949886.0,1822741.0,-13087.0,622219.0,2431873.0
20230505,2312,12.25,12.44,12.25,12.29,3614867.0,1870000.0,0.0,217002.0,2087002.0
20230505,2313,40.77725024380918,40.77725024380918,40.40099171232291,40.5891227722168,6364784.0,-746123.0,-2000.0,293441.0,-454682.0
20230505,2314,113.24,115.82,111.71,113.94,1266220.0,28000.0,0.0,0.0,28000.0
20230505,2316,27.19,27.82,27.19,27.48,78896.0,20000.0,0.0,16682.0,36682.0
20230505,2317,94.23444366455078,94.68317911057244,93.78570821852912,94.23444366455078,12524881.0,616360.0,8000.0,2453643.0,3078003.0
20230505,2323,7.29,7.32,7.27,7.28,959008.0,6976219.0,0.0,247000.0,7223219.0
20230505,2324,21.800384293240445,21.800384293240445,21.575638063413223,21.710485458374023,8729239.0,2222040.0,168000.0,-274151.0,2115889.0
20230505,2327,94.96710538434158,97.45615731762284,94.96710538434158,96.88175964355467,11860888.0,-413000.0,-547.0,195399.0,-218148.0
20230505,2328,33.93,34.15,33.75,33.84,1003724.0,127000.0,0.0,85000.0,212000.0
20230505,2329,17.74,18.2,17.74,18.06,1900429.0,-9000.0,0.0,61000.0,52000.0
20230505,2330,474.803466796875,476.70268066406254,473.3790563964844,474.803466796875,7488897.0,18850886.0,-2179191.0,4958499.0,21630194.0
20230505,2331,25.24,25.57,24.52,24.81,7721421.0,1989000.0,0.0,344540.0,2333540.0
20230505,2332,17.3,17.4,17.2,17.2,1242711.0,2766000.0,0.0,412999.0,3178999.0
20230505,2337,30.16921566360845,30.402002810543543,29.936428516673356,30.2623291015625,7371261.0,2943968.0,2000.0,300538.0,3246506.0
20230505,2338,74.79,76.49,74.79,76.3,1419167.0,-245950.0,-531000.0,37209.0,-739741.0
20230505,2340,34.28,34.52,34.18,34.48,702463.0,60000.0,0.0,61000.0,121000.0
20230505,2342,39.27,39.65,39.13,39.13,983381.0,-92000.0,-2000.0,14000.0,-80000.0
20230505,2344,23.44536781311035,23.588036607195264,23.112470910281175,23.44536781311035,26955151.0,9123993.0,-46000.0,1260361.0,10338354.0
20230505,2345,280.53,280.53,271.04,273.89,5327077.0,372346.0,-171000.0,6230.0,207576.0
20230505,2347,53.66,53.92,52.97,53.66,2563485.0,-298000.0,88000.0,661790.0,451790.0
20230505,2349,8.97,9.01,8.97,8.98,585205.0,130000.0,0.0,2000.0,132000.0
20230505,2351,111.06,112.89,110.6,111.52,1471044.0,-345000.0,-26000.0,18693.0,-352307.0
20230505,2352,36.51,36.92,35.07,35.17,14971553.0,151000.0,22000.0,283902.0,456902.0
20230505,2353,26.393029330827716,26.481006430868533,24.67748175311447,24.8094482421875,45432270.0,2915000.0,22000.0,394491.0,3331491.0
