date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230309,713,31.299948965700924,31.299948965700924,31.128997928231943,31.160078048706055,10346311.0,-734360.0,0.0,-7296655.0,-8031015.0
20230309,878,13.668352546321834,13.668352546321834,13.57370662689209,13.57370662689209,73373617.0,-20866221.0,0.0,-30705499.0,-51571720.0
20230309,1319,40.01,40.28,39.62,39.71,6899332.0,1007200.0,-3000.0,-125238.0,878962.0
20230309,1471,8.17,8.2,8.04,8.05,383007.0,-71000.0,0.0,0.0,-71000.0
20230309,1522,25.37,25.46,24.81,24.81,2166314.0,-78000.0,0.0,-17000.0,-95000.0
20230309,1524,21.59,21.88,20.93,21.05,8402677.0,632971.0,0.0,-200000.0,432971.0
20230309,1536,70.79,71.07,69.65,69.84,1736101.0,-637000.0,-2000.0,-113506.0,-752506.0
20230309,1582,53.34,53.34,52.92,53.17,119008.0,-19000.0,0.0,10680.0,-8320.0
20230309,1587,21.55,21.6,21.29,21.29,105091.0,-1000.0,0.0,0.0,-1000.0
20230309,2059,379.53,380.0,375.7,375.7,279051.0,-120000.0,0.0,-435.0,-120435.0
20230309,2201,71.06,71.43,68.69,69.42,18764309.0,-338612.0,-561000.0,-1596989.0,-2496601.0
20230309,2204,47.98,47.98,46.96,46.96,1968058.0,-601000.0,-163000.0,-969.0,-764969.0
20230309,2206,37.4,37.45,36.33,37.27,4548314.0,436000.0,0.0,-31266.0,404734.0
20230309,2231,160.41,161.74,154.63,154.63,2972410.0,-89516.0,-3000.0,-142241.0,-234757.0
20230309,2233,96.83,96.83,95.52,95.52,105010.0,-11000.0,0.0,0.0,-11000.0
20230309,2243,23.0,24.75,21.75,22.5,9597176.0,-299000.0,0.0,0.0,-299000.0
20230309,2301,64.68,64.77,63.14,63.22,10002400.0,-3292376.0,1620000.0,-426948.0,-2099324.0
20230309,2302,17.51,18.1,17.1,17.42,2111864.0,-119000.0,0.0,4000.0,-115000.0
20230309,2303,43.56033706665039,44.14114219389906,43.47736626210057,43.56033706665039,101691322.0,21463259.0,632000.0,1386493.0,23481752.0
