date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230522,713,33.41673441682281,33.57488331989327,33.400922241311264,33.46417999267578,8703383.0,-288144.0,0.0,-3344430.0,-3632574.0
20230522,878,14.429364204406737,14.46940067406056,14.421356605017287,14.429364204406738,57996656.0,11170615.0,0.0,3336534.0,14507149.0
20230522,1319,43.53,45.29,43.53,44.94,8487900.0,2879106.0,0.0,244996.0,3124102.0
20230522,1471,9.04,9.3,9.04,9.15,1093712.0,479000.0,0.0,0.0,479000.0
20230522,1522,24.47,25.24,24.47,25.15,2231391.0,574000.0,0.0,5000.0,579000.0
20230522,1524,19.2,19.59,19.2,19.59,885002.0,178000.0,0.0,-5000.0,173000.0
20230522,1536,67.29,68.62,67.1,68.33,991582.0,431000.0,0.0,37271.0,468271.0
20230522,1582,50.62,50.62,49.6,50.37,162027.0,-20000.0,0.0,4327.0,-15673.0
20230522,1587,19.77,19.91,19.68,19.82,47258.0,3000.0,0.0,0.0,3000.0
20230522,2059,399.12,399.12,392.91,393.86,537084.0,51000.0,-32000.0,13309.0,32309.0
20230522,2201,73.98,77.45,73.89,76.91,27091111.0,4702394.0,0.0,1623684.0,6326078.0
20230522,2204,73.7,74.63,72.09,74.38,4491171.0,-96010.0,0.0,-204821.0,-300831.0
20230522,2206,62.9,66.21,62.45,64.33,31662639.0,682000.0,-13542.0,396483.0,1064941.0
20230522,2231,144.41,148.41,144.41,146.19,1148980.0,-120000.0,0.0,12752.0,-107248.0
20230522,2233,97.26,97.26,95.96,97.26,101508.0,30000.0,0.0,0.0,30000.0
20230522,2243,18.95,19.2,18.9,19.1,119000.0,61000.0,0.0,-3000.0,58000.0
20230522,2301,72.61,73.95,72.07,72.87,7222571.0,44179.0,-362000.0,-519172.0,-836993.0
20230522,2302,17.42,18.33,17.42,18.24,1383889.0,-70000.0,0.0,-4000.0,-74000.0
20230522,2303,41.07117635898781,41.15414716638694,40.40740040439449,40.57334518432617,75372804.0,-38175918.0,-7162000.0,-530384.0,-45868302.0
20230522,2305,21.7,22.7,21.7,22.2,340359.0,-94000.0,0.0,0.0,-94000.0
20230522,2308,286.38,287.32,283.1,286.38,3580478.0,-320504.0,-281336.0,10961.0,-590879.0
20230522,2312,12.44,12.44,12.34,12.39,2688416.0,874000.0,0.0,1000.0,875000.0
20230522,2313,40.96538463458031,41.05945196632658,40.16583205039691,40.21286392211914,11719755.0,-6481603.0,68000.0,-601.0,-6414204.0
20230522,2314,108.77,112.3,108.65,112.3,528473.0,157000.0,0.0,0.0,157000.0
20230522,2316,27.77,27.77,27.14,27.24,96864.0,7000.0,0.0,390.0,7390.0
20230522,2317,91.9907710621658,92.43950653076172,91.9907710621658,92.43950653076172,18055020.0,-1047570.0,-11000.0,-128000.0,-1186570.0
20230522,2323,8.83,9.01,8.61,8.63,24572922.0,-3332000.0,0.0,24000.0,-3308000.0
20230522,2324,23.9129984305864,24.22764348520154,23.598353375971264,24.00289726257324,30836846.0,11850114.0,-5756000.0,-159921.0,5934193.0
20230522,2327,95.06282843453351,95.06282843453351,93.2439049386361,94.3927001953125,18245750.0,-344719.0,-826968.0,34026.0,-1137661.0
20230522,2328,34.29,34.43,34.15,34.29,1464990.0,125000.0,0.0,37000.0,162000.0
20230522,2329,17.83,18.01,17.78,18.01,1184619.0,434000.0,0.0,21000.0,455000.0
20230522,2330,505.190848312809,506.14045517053984,502.34202773961647,504.2412414550781,17208135.0,6069215.0,-161250.0,123363.0,6031328.0
20230522,2331,24.38,26.19,24.38,25.91,14152087.0,3137030.0,0.0,337587.0,3474617.0
20230522,2332,19.21,19.5,18.97,19.45,10242161.0,345031.0,0.0,-362999.0,-17968.0
20230522,2337,30.727906516354377,30.77446324006,30.402005898364692,30.448562622070312,5332937.0,-412.0,0.0,-120452.0,-120864.0
20230522,2338,77.34,77.34,75.16,75.92,1794655.0,-564950.0,0.0,-80999.0,-645949.0
20230522,2340,34.57,34.96,34.57,34.91,742067.0,311000.0,0.0,-28000.0,283000.0
20230522,2342,37.59,37.97,37.59,37.97,491877.0,208000.0,0.0,0.0,208000.0
20230522,2344,25.2525149375872,25.49029686452182,24.49160984343068,24.539165496826172,38590266.0,-4506682.0,0.0,-823740.0,-5330422.0
20230522,2345,274.36,274.36,266.77,269.61,2641078.0,32179.0,-618000.0,62544.0,-523277.0
20230522,2347,55.89,56.24,55.55,56.24,3218559.0,68500.0,-85320.0,558211.0,541391.0
20230522,2349,9.09,9.17,9.08,9.12,1294773.0,144000.0,0.0,-4000.0,140000.0
20230522,2351,106.93,107.85,105.09,107.39,1292260.0,220000.0,-200000.0,4807.0,24807.0
20230522,2352,39.6,40.52,39.08,39.55,14796680.0,-5208000.0,0.0,-457615.0,-5665615.0
20230522,2353,27.14083225634974,27.360774168187216,27.008867444851973,27.228809356689453,20621127.0,8619955.0,-2279000.0,-119478.0,6221477.0
20230522,2354,50.05,50.33,49.95,50.23,777300.0,318500.0,0.0,304.0,318804.0
20230522,2355,27.65025520324707,27.87396277237812,27.471290171994212,27.65025520324707,430431.0,-52000.0,0.0,28.0,-51972.0
20230522,2356,27.96,28.41,27.46,27.69,22723511.0,1604420.0,-4950000.0,-308653.0,-3654233.0
20230522,2357,268.86,269.3,265.36,267.98,1566021.0,202106.0,225000.0,-40393.0,386713.0
20230522,2359,29.88,30.35,29.83,30.16,984584.0,354000.0,0.0,-3297.0,350703.0
20230522,2360,188.59,191.36,185.36,185.82,1579207.0,517456.0,0.0,-46045.0,471411.0
20230522,2362,28.13,28.66,28.13,28.66,911302.0,455000.0,0.0,0.0,455000.0
20230522,2363,23.54,23.68,23.47,23.54,393396.0,118000.0,0.0,0.0,118000.0
20230522,2365,10.34,10.43,10.19,10.34,525427.0,-147000.0,0.0,0.0,-147000.0
20230522,2367,17.311003237028164,17.50334845117555,17.311003237028164,17.45526123046875,1855048.0,730000.0,0.0,16000.0,746000.0
20230522,2368,110.48,113.84,107.6,109.04,37082483.0,1322300.0,1740000.0,-736209.0,2326091.0
20230522,2369,13.640163434068263,13.78578758239746,13.59162174267328,13.78578758239746,590004.0,305000.0,0.0,0.0,305000.0
