date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230907,713,38.63533765715934,38.69952769404253,38.51497712927221,38.57917022705078,5116592.0,-973643.0,0.0,-1863378.0,-2837021.0
20230907,878,17.078491526733856,17.11105374369292,17.013368645467693,17.045930862426758,35452387.0,1157336.0,0.0,-5548430.0,-4391094.0
20230907,1319,62.67,63.87,62.03,62.03,7816566.0,532000.0,125732.0,-211905.0,445827.0
20230907,1471,18.7,19.8,18.7,19.8,10199283.0,667000.0,0.0,-5000.0,662000.0
20230907,1522,31.31,31.76,31.22,31.63,5774786.0,373000.0,0.0,-27999.0,345001.0
20230907,1524,19.98,20.58,19.76,20.15,10382496.0,301000.0,0.0,-3000.0,298000.0
20230907,1536,62.84,63.32,62.74,63.23,235211.0,77000.0,0.0,-4000.0,73000.0
20230907,1582,55.99,55.99,55.46,55.81,166027.0,57000.0,0.0,-3658.0,53342.0
20230907,1587,22.47,22.52,22.15,22.38,188140.0,-34000.0,0.0,0.0,-34000.0
20230907,2059,874.25,874.25,855.67,855.67,743309.0,-177000.0,-13000.0,-19811.0,-209811.0
20230907,2201,77.61,79.3,77.42,79.21,7149495.0,368000.0,0.0,42027.0,410027.0
20230907,2204,96.79,98.56,95.03,96.79,7849006.0,-382493.0,-54187.0,87367.0,-349313.0
20230907,2206,68.8,69.54,68.44,69.08,3602956.0,728000.0,12256.0,-314352.0,425904.0
20230907,2231,133.68,137.47,133.68,135.57,297072.0,-77000.0,-11000.0,33895.0,-54105.0
20230907,2233,94.52,97.75,94.52,97.29,256406.0,108000.0,-20000.0,-1000.0,87000.0
20230907,2243,15.6,15.6,15.2,15.2,80050.0,-12000.0,0.0,-1000.0,-13000.0
20230907,2301,121.21,123.48,119.85,121.66,16447463.0,-1288358.0,66629.0,148721.0,-1073008.0
20230907,2302,17.08,17.36,16.89,16.98,370337.0,39000.0,0.0,-10000.0,29000.0
20230907,2303,41.065634712584504,41.15461630899398,40.6652107398812,40.70970153808594,36498925.0,-15146114.0,4471030.0,-538816.0,-11213900.0
20230907,2305,20.25,20.25,20.05,20.05,86100.0,-31000.0,0.0,-7000.0,-38000.0
