date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230828,713,38.31437148774244,38.31437148774244,37.95329302908213,38.00946044921875,5268767.0,-415037.0,0.0,-2896635.0,-3311672.0
20230828,878,17.094769039125737,17.119190696707648,16.866838226316137,16.956382751464844,101326078.0,-12795170.0,0.0,-26423260.0,-39218430.0
20230828,1319,57.7,57.7,56.32,56.32,3582400.0,-373000.0,999000.0,-507523.0,118477.0
20230828,1471,19.2,20.65,18.8,20.65,19052067.0,278000.0,0.0,1000.0,279000.0
20230828,1522,28.95,28.95,27.54,27.54,1932011.0,-1350000.0,0.0,2432.0,-1347568.0
20230828,1524,18.34,18.34,17.91,17.91,450495.0,-70000.0,0.0,2000.0,-68000.0
20230828,1536,63.42,63.42,61.97,62.16,310000.0,34000.0,198000.0,-164000.0,0.0
20230828,1582,53.31,53.31,52.59,52.86,162089.0,25000.0,0.0,-5000.0,20000.0
20230828,1587,23.03,23.03,22.05,22.1,316105.0,-53000.0,0.0,0.0,-53000.0
20230828,2059,865.16,868.03,835.53,852.74,1033113.0,39000.0,-57000.0,-29957.0,-47957.0
20230828,2201,71.05,73.49,70.86,70.96,8888865.0,-1940000.0,250000.0,661572.0,-1028428.0
20230828,2204,76.2,76.2,74.52,74.69,1523243.0,-597000.0,0.0,-29577.0,-626577.0
20230828,2206,66.24,66.51,64.68,64.68,5506234.0,-1623970.0,3262.0,-134329.0,-1755037.0
20230828,2231,127.53,127.53,126.19,126.19,238447.0,-27215.0,-35000.0,-1014.0,-63229.0
20230828,2233,91.39,92.12,91.11,91.94,40098.0,-2000.0,0.0,-90.0,-2090.0
20230828,2243,15.1,15.1,14.6,14.6,71000.0,-7000.0,0.0,0.0,-7000.0
20230828,2301,132.56,132.56,123.93,125.75,35576825.0,2230659.0,-3975808.0,156469.0,-1588680.0
20230828,2302,17.03,17.08,16.41,16.46,245213.0,-65000.0,0.0,2000.0,-63000.0
20230828,2303,39.01902210781064,41.55503821235723,38.97453131182143,39.86436080932617,83882599.0,1750722.0,2535650.0,39615.0,4325987.0
20230828,2305,19.75,20.2,19.75,19.85,129100.0,-24000.0,0.0,8000.0,-16000.0
20230828,2308,332.78,333.26,326.99,330.37,4438982.0,119641.0,-571000.0,-39009.0,-490368.0
20230828,2312,15.94,16.18,15.75,15.75,11321296.0,-3322000.0,0.0,59783.0,-3262217.0
20230828,2313,41.20054337862442,41.623837357547906,41.05944777785088,41.10647964477539,2937328.0,-262000.0,723000.0,12794.0,473794.0
20230828,2314,93.97,93.97,90.57,90.57,341879.0,-126000.0,0.0,-2000.0,-128000.0
20230828,2316,33.78,33.78,32.6,32.7,2239402.0,105000.0,0.0,-639.0,104361.0
20230828,2317,102.08015667950666,102.55057214807582,101.6097412109375,101.6097412109375,16737977.0,-11154.0,761921.0,151000.0,901767.0
20230828,2323,12.08,12.12,11.53,11.53,26712155.0,-12959000.0,0.0,-2209209.0,-15168209.0
20230828,2324,29.75639911806502,29.80135110700212,29.127112425208907,29.666501998901367,32815424.0,8146950.0,-2117444.0,-466711.0,5562795.0
20230828,2327,92.32223623791953,93.78766821988768,92.32223623791953,93.39688873291016,7318540.0,718000.0,3000.0,3179.0,724179.0
