date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230216,713,29.916794925090933,30.095518279323375,29.916794925090933,30.04112434387207,3268905.0,65197.0,0.0,-978757.0,-913560.0
20230216,878,13.384417996564196,13.486951214363728,13.376530710245303,13.43174171447754,143022554.0,-4486726.0,0.0,-98383800.0,-102870526.0
20230216,1319,38.56,38.96,38.43,38.74,2263214.0,246000.0,0.0,35991.0,281991.0
20230216,1471,7.8,7.82,7.71,7.77,311002.0,40000.0,0.0,0.0,40000.0
20230216,1522,24.72,24.9,24.51,24.51,3773430.0,6000.0,0.0,21000.0,27000.0
20230216,1524,20.76,20.97,20.76,20.8,1729535.0,225000.0,0.0,0.0,225000.0
20230216,1536,67.95,68.9,67.95,68.52,717281.0,97000.0,0.0,33887.0,130887.0
20230216,1582,52.07,52.07,51.64,51.73,111073.0,-35000.0,0.0,311.0,-34689.0
20230216,1587,19.95,20.0,19.86,20.0,26254.0,-3000.0,0.0,0.0,-3000.0
20230216,2059,372.83,379.53,371.88,378.09,349048.0,159871.0,-43000.0,4024.0,120895.0
20230216,2201,72.06,75.9,71.61,74.44,47579567.0,-1563485.0,1506000.0,2646839.0,2589354.0
20230216,2204,48.74,49.92,48.4,49.25,1709820.0,-104000.0,0.0,173440.0,69440.0
20230216,2206,33.96,34.76,33.69,34.76,9261860.0,1407000.0,2223000.0,-816000.0,0.0
20230216,2231,140.86,145.75,140.86,145.3,1150276.0,12000.0,0.0,220508.0,232508.0
20230216,2233,88.98,90.29,88.98,89.85,139221.0,17000.0,0.0,0.0,17000.0
20230216,2243,18.05,18.05,17.6,17.6,651089.0,20000.0,0.0,0.0,20000.0
20230216,2301,59.62,60.39,59.53,60.13,6344086.0,1532582.0,855000.0,433189.0,2820771.0
20230216,2302,16.46,16.74,16.14,16.14,2445849.0,-522000.0,0.0,0.0,-522000.0
20230216,2303,41.817926628034655,41.90089743611219,41.237121476091566,41.56900787353515,56240350.0,645753.0,-2429000.0,-1880758.0,-3664005.0
20230216,2305,25.1,25.3,25.05,25.1,296318.0,29000.0,0.0,0.0,29000.0
20230216,2308,276.07,282.16,275.6,280.29,6294069.0,1462182.0,-267000.0,360133.0,1555315.0
20230216,2312,12.81,12.86,12.76,12.81,2156310.0,341000.0,0.0,6000.0,347000.0
20230216,2313,40.74940054171988,41.14803665765682,40.66081624007811,41.10374450683594,9385376.0,2793100.0,0.0,458286.0,3251386.0
20230216,2314,102.08,103.37,101.49,102.9,611415.0,-75000.0,0.0,-49.0,-75049.0
20230216,2316,27.0,27.0,26.85,27.0,100378.0,4000.0,0.0,0.0,4000.0
20230216,2317,92.43950155506964,92.88823699951172,91.99076611062756,92.88823699951172,39617729.0,5867213.0,28000.0,429000.0,6324213.0
20230216,2323,7.21,7.25,7.2,7.24,3838958.0,861525.0,0.0,52000.0,913525.0
20230216,2324,20.180634477890052,20.30917486272897,20.137788772583008,20.137788772583008,19884816.0,2262535.0,3606000.0,628849.0,6497384.0
20230216,2327,106.26358100326702,110.8587619787786,105.68918338132806,110.09290313720705,44234414.0,883843.0,525000.0,210174.0,1619017.0
20230216,2328,35.65,36.1,35.51,35.87,5641965.0,83610.0,0.0,178000.0,261610.0
20230216,2329,17.55,18.2,17.55,18.01,4976188.0,-227000.0,0.0,243000.0,16000.0
20230216,2330,498.6943054199219,501.527795791626,494.9163182576497,498.6943054199219,29975138.0,3051529.0,-355200.0,943866.0,3640195.0
20230216,2331,19.89,20.03,19.71,19.71,720276.0,43000.0,250000.0,-207000.0,0.0
20230216,2332,15.87,16.3,15.82,15.87,7415329.0,-1106980.0,0.0,201168.0,-905812.0
20230216,2337,32.63675855631601,32.8695457122841,32.63675855631601,32.68331527709961,6868900.0,-2399582.0,-379000.0,20708.0,-2757874.0
20230216,2338,80.94,82.55,80.84,82.45,3497036.0,291000.0,0.0,-4256.0,286744.0
