date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230928,713,38.47135364358385,38.601986301738386,38.308062042258626,38.438697814941406,2976567.0,-43880.0,0.0,-994855.0,-1038735.0
20230928,878,16.590068817138672,16.7365956852909,16.533086491224346,16.590068817138672,27606023.0,1215209.0,0.0,-6178055.0,-4962846.0
20230928,1319,73.16,73.16,71.32,72.06,7252309.0,756304.0,0.0,-103692.0,652612.0
20230928,1471,19.7,21.3,19.7,21.1,9680314.0,705000.0,0.0,4000.0,709000.0
20230928,1522,39.48,40.07,39.3,39.57,6951499.0,1776000.0,0.0,11000.0,1787000.0
20230928,1524,22.44,22.87,22.35,22.44,4723394.0,-321000.0,0.0,63000.0,-258000.0
20230928,1536,61.68,62.07,61.49,61.68,200480.0,-36000.0,0.0,-167.0,-36167.0
20230928,1582,57.07,57.25,56.71,57.25,123750.0,55000.0,0.0,0.0,55000.0
20230928,1587,22.52,22.66,22.47,22.47,271997.0,5000.0,0.0,0.0,5000.0
20230928,2059,815.58,828.29,806.78,809.71,898186.0,11459.0,-47000.0,-28844.0,-64385.0
20230928,2201,80.61,80.99,77.8,77.8,16090401.0,-4706000.0,0.0,-1079033.0,-5785033.0
20230928,2204,88.31,88.84,85.92,86.19,5631683.0,-1015290.0,10000.0,-170227.0,-1175517.0
20230928,2206,69.35,71.92,68.8,71.18,11439171.0,3164000.0,0.0,412314.0,3576314.0
20230928,2231,132.73,133.68,130.83,132.25,189659.0,87000.0,-40000.0,1692.0,48692.0
20230928,2233,106.97,108.35,106.51,106.97,277102.0,40000.0,0.0,42.0,40042.0
20230928,2243,15.1,15.3,14.95,15.15,90000.0,11000.0,0.0,-1000.0,10000.0
20230928,2301,109.86,112.58,108.04,110.31,24610864.0,-1002958.0,-1035000.0,-304885.0,-2342843.0
20230928,2302,16.65,16.7,16.32,16.6,294554.0,-4000.0,0.0,-5000.0,-9000.0
20230928,2303,39.81987098981011,40.30927654655302,39.77538019272989,40.22029495239258,28071106.0,8988755.0,1007000.0,498745.0,10494500.0
20230928,2305,22.8,23.25,22.75,22.75,557436.0,7000.0,0.0,1000.0,8000.0
20230928,2308,314.45,318.79,311.56,313.0,4544858.0,-334598.0,-98500.0,186692.0,-246406.0
20230928,2312,14.65,14.75,14.6,14.7,3704186.0,1406000.0,0.0,-17866.0,1388134.0
20230928,2313,51.17145563822453,51.45365044006552,49.666410714569935,49.85454177856445,31081708.0,5549610.0,-6473000.0,212507.0,-710883.0
20230928,2314,89.27,89.27,88.33,88.33,128344.0,4000.0,0.0,0.0,4000.0
20230928,2316,39.28,41.74,39.18,39.58,14005347.0,12000.0,0.0,-33679.0,-21679.0
20230928,2317,98.3168357702402,98.3168357702402,96.90558932377742,97.84642028808594,21103053.0,8884603.0,10795496.0,-1910893.0,-191000.0
20230928,2323,10.7,10.98,10.7,10.93,9214227.0,3599000.0,0.0,147085.0,3746085.0
20230928,2324,28.093279845563167,28.138228407444977,27.508939967710997,27.598838806152344,18681529.0,-5490800.0,1596000.0,-180124.0,-4074924.0
20230928,2327,102.18948173922928,103.36182733758974,101.79870224798978,102.58026123046876,7698149.0,-18903.0,8000.0,8251.0,-2652.0
20230928,2328,34.77,35.09,34.63,34.77,1140699.0,22000.0,0.0,-143538.0,-121538.0
20230928,2329,39.91,40.82,39.82,40.2,12756577.0,551000.0,0.0,202268.0,753268.0
20230928,2330,501.7522888183594,503.671035620724,498.8741686148124,501.7522888183594,19733331.0,-2946138.0,37000.0,777850.0,-2131288.0
20230928,2331,27.87,28.44,27.87,28.35,3441065.0,282000.0,0.0,-47085.0,234915.0
20230928,2332,19.41,19.6,19.36,19.41,2614330.0,-479000.0,0.0,-85357.0,-564357.0
20230928,2337,31.417121000330543,31.711655760666112,31.073495864868164,31.073495864868164,9457833.0,-1345000.0,802000.0,-58192.0,-601192.0
20230928,2338,64.68,66.73,64.49,65.85,1048192.0,324000.0,0.0,30574.0,354574.0
20230928,2340,46.8,47.64,46.65,46.9,2138188.0,632000.0,0.0,31962.0,663962.0
20230928,2342,34.86,34.86,34.17,34.27,261952.0,-88000.0,0.0,0.0,-88000.0
20230928,2344,25.640688082446214,25.640688082446214,24.950361251831055,24.950361251831055,24253562.0,-11428723.0,-1812000.0,-602366.0,-13843089.0
20230928,2345,468.87,480.97,465.97,477.1,4264177.0,241930.0,-73000.0,365445.0,534375.0
20230928,2347,57.61,58.52,57.52,58.34,2656429.0,691300.0,682000.0,-46131.0,1327169.0
20230928,2349,8.14,8.19,8.14,8.16,291285.0,-87000.0,0.0,0.0,-87000.0
20230928,2351,98.5,101.82,98.03,100.87,1827879.0,605000.0,110000.0,-1961.0,713039.0
20230928,2352,47.78,48.21,47.41,47.51,4722642.0,-148000.0,478000.0,41000.0,371000.0
20230928,2353,34.07487052885682,34.35115256025125,33.24602092155689,33.43021011352539,13967938.0,-4908254.0,915000.0,-326804.0,-4320058.0
20230928,2354,53.91,55.64,53.53,55.25,5943973.0,-709000.0,0.0,183424.0,-525576.0
20230928,2355,36.182286115490406,36.503293585344025,35.86127514691777,35.99885177612305,5450449.0,2533000.0,0.0,-3733.0,2529267.0
20230928,2356,46.05,47.36,45.77,45.87,28232507.0,-4758000.0,547000.0,50498.0,-4160502.0
20230928,2357,336.6,338.44,332.93,337.06,2753404.0,-84401.0,67000.0,62138.0,44737.0
20230928,2359,35.9,36.49,35.85,36.34,1834022.0,711000.0,0.0,0.0,711000.0
20230928,2360,260.74,265.03,260.74,263.13,3064022.0,163180.0,0.0,8170.0,171350.0
20230928,2362,28.81,29.0,28.72,29.0,306119.0,82000.0,0.0,9000.0,91000.0
20230928,2363,54.83,55.54,53.69,53.83,51499767.0,-6477000.0,0.0,50000.0,-6427000.0
20230928,2365,10.91,11.3,10.81,11.3,947287.0,402000.0,0.0,-634.0,401366.0
20230928,2367,18.721864162433693,18.868510247994095,18.42857199131289,18.526336669921875,8114949.0,1373000.0,0.0,-21035.0,1351965.0
20230928,2368,203.67,213.76,203.67,210.88,17314557.0,1232588.0,477000.0,-343446.0,1366142.0
20230928,2369,18.23317352930705,18.3810096954688,17.740385055541992,17.740385055541992,1714120.0,-361000.0,0.0,46.0,-360954.0
20230928,2374,21.04,21.26,20.69,21.08,1811997.0,624000.0,0.0,-2983.0,621017.0
20230928,2375,63.22,64.09,63.22,63.8,182096.0,92000.0,0.0,-49.0,91951.0
20230928,2376,272.49,274.84,263.08,264.96,34652761.0,-6420823.0,564000.0,318689.0,-5538134.0
20230928,2377,156.03,156.49,152.29,153.22,5749449.0,-1296051.0,-279000.0,-101372.0,-1676423.0
20230928,2379,362.6,367.68,362.6,364.91,1339490.0,-352149.0,95000.0,-218941.0,-476090.0
20230928,2380,9.2,9.2,9.13,9.17,238621.0,2925.0,0.0,0.0,2925.0
20230928,2382,217.2,225.52,217.2,221.36,86509850.0,-7728519.0,3568000.0,-87128.0,-4247647.0
20230928,2383,406.85,417.95,406.36,413.12,4759469.0,378219.0,285000.0,235723.0,898942.0
20230928,2385,104.96,104.96,101.82,103.61,2256122.0,55975.0,385000.0,-16303.0,424672.0
20230928,2387,38.17,38.17,37.57,37.61,602000.0,-142000.0,0.0,6832.0,-135168.0
20230928,2388,121.02,122.51,117.03,118.03,17103109.0,-977980.0,70000.0,-134643.0,-1042623.0
20230928,2390,13.0,13.05,12.9,12.95,275982.0,52000.0,0.0,-1000.0,51000.0
20230928,2392,37.92,38.62,37.73,38.2,1693087.0,-81000.0,0.0,26343.0,-54657.0
20230928,2393,41.43,41.92,41.38,41.87,622003.0,-115000.0,0.0,329.0,-114671.0
20230928,2395,329.36,333.64,326.51,327.93,934029.0,147889.0,4000.0,128.0,152017.0
20230928,2399,23.3,23.65,23.3,23.3,936520.0,6000.0,0.0,3000.0,9000.0
20230928,2401,29.55,30.1,29.05,29.05,3794883.0,-1039000.0,0.0,-10466.0,-1049466.0
20230928,2402,36.67,37.91,36.67,37.13,10607049.0,-124000.0,0.0,125469.0,1469.0
20230928,2404,210.03,210.03,205.95,206.4,688638.0,-319000.0,163000.0,-7919.0,-163919.0
20230928,2405,15.81,16.11,15.72,15.96,9120410.0,912000.0,0.0,0.0,912000.0
20230928,2406,15.050000190734863,15.199999809265137,14.949999809265137,15.100000381469728,533997.0,270200.0,0.0,-714.0,269486.0
20230928,2408,67.80000305175781,68.0,65.5999984741211,65.5999984741211,26694329.0,-10515087.0,-2698000.0,-791092.0,-14004179.0
20230928,2409,15.219270108741432,15.26552858039876,15.173009872436523,15.173009872436523,11257469.0,1167925.0,0.0,-68988.0,1098937.0
20230928,2412,107.92,108.38,107.45,107.45,4534503.0,125933.0,26000.0,1600.0,153533.0
20230928,2413,27.28,27.87,27.28,27.48,171000.0,88000.0,0.0,0.0,88000.0
20230928,2417,25.09,26.97,25.09,26.97,7418056.0,1048000.0,0.0,-7077.0,1040923.0
20230928,2419,33.59,34.43,33.54,33.74,2734677.0,293000.0,0.0,14602.0,307602.0
20230928,2421,108.86,109.79,106.52,108.86,16556278.0,-1506649.0,329000.0,-152354.0,-1330003.0
20230928,2426,17.71,17.8,17.51,17.56,346790.0,36000.0,0.0,8.0,36008.0
20230928,2427,24.43,24.9,24.38,24.48,1418243.0,270000.0,0.0,0.0,270000.0
20230928,2428,135.52,136.46,135.06,135.99,221001.0,21000.0,0.0,-3000.0,18000.0
20230928,2431,11.15,11.2,11.05,11.2,169570.0,-21000.0,0.0,0.0,-21000.0
20230928,2436,64.22,64.98,64.13,64.22,1535510.0,-11000.0,0.0,6000.0,-5000.0
20230928,2439,76.63,77.09,76.54,76.63,245400.0,-111068.0,0.0,970.0,-110098.0
20230928,2441,51.01,51.29,50.56,50.56,996015.0,-276000.0,0.0,122.0,-275878.0
20230928,2444,12.7,12.7,12.3,12.35,202100.0,-3000.0,0.0,2000.0,-1000.0
20230928,2449,72.81217066492,73.65664316478528,70.9355682912949,71.3108901977539,15915591.0,-1617692.0,625000.0,1870.0,-990822.0
20230928,2451,65.66,65.75,65.39,65.75,213000.0,-76950.0,62000.0,12591.0,-2359.0
20230928,2453,46.28,46.74,46.19,46.28,316000.0,91000.0,0.0,-325.0,90675.0
20230928,2454,663.7238378408003,665.5201134506538,655.6405975964605,660.1312866210938,3769234.0,-130734.0,398000.0,-64672.0,202594.0
20230928,2455,138.86,143.19,138.86,142.23,1901829.0,405000.0,150000.0,38755.0,593755.0
20230928,2457,58.8,59.8,58.8,58.9,2491449.0,-5000.0,0.0,-3966.0,-8966.0
20230928,2458,117.46,117.46,115.29,116.16,1431956.0,98000.0,-193000.0,-27731.0,-122731.0
20230928,2460,24.9,25.5,24.85,25.3,387200.0,-89000.0,0.0,0.0,-89000.0
20230928,2461,21.38,21.42,21.24,21.28,399000.0,59000.0,0.0,0.0,59000.0
20230928,2464,38.05,38.05,37.55,37.6,248149.0,-33000.0,0.0,597.0,-32403.0
20230928,2465,37.25,37.25,36.85,36.9,97800.0,10000.0,0.0,0.0,10000.0
20230928,2466,36.3,36.45,36.2,36.45,7000.0,7000.0,0.0,0.0,7000.0
20230928,2467,42.31,42.45,42.31,42.41,25850.0,4000.0,0.0,-95.0,3905.0
20230928,2468,30.8,31.33,28.85,29.57,15945438.0,111016.0,0.0,42000.0,153016.0
20230928,2472,54.82,54.82,54.45,54.54,144780.0,4000.0,0.0,0.0,4000.0
20230928,2474,157.85,159.15,157.42,158.28,2042400.0,95020.0,181000.0,67017.0,343037.0
20230928,2476,45.55,45.87,45.31,45.45,191007.0,-28000.0,0.0,-4.0,-28004.0
20230928,2478,43.5,43.59,43.22,43.36,75025.0,-2000.0,0.0,-2000.0,-4000.0
20230928,2481,59.31690817618437,59.689971923828125,59.130379860162066,59.689971923828125,493100.0,57000.0,0.0,-23999.0,33001.0
20230928,2484,29.47,29.74,29.47,29.51,252020.0,154000.0,0.0,-30.0,153970.0
20230928,2485,24.399999618530273,24.600000381469727,24.100000381469727,24.200000762939453,3139762.0,-111000.0,0.0,-7664.0,-118664.0
20230928,2486,46.24,46.24,45.25,45.55,3787936.0,1157000.0,0.0,-27903.0,1129097.0
20230928,2489,12.75181007385254,12.75181007385254,12.75181007385254,12.75181007385254,0.0,,,,
20230928,2492,97.61,98.57,96.66,97.61,975691.0,-23290.0,0.0,-15961.0,-39251.0
20230928,2493,67.86,68.79,67.21,67.67,334130.0,41000.0,0.0,4007.0,45007.0
20230928,2495,17.83,18.2,17.74,18.01,429020.0,40000.0,0.0,0.0,40000.0
20230928,2497,63.34,64.09,63.34,63.44,207000.0,58000.0,0.0,-3000.0,55000.0
20230928,2498,48.8,48.95,48.1,48.1,3077414.0,-915794.0,0.0,-61788.0,-977582.0
20230928,2801,15.07,15.11,14.94,15.02,6542327.0,-3261715.0,671000.0,-72000.0,-2662715.0
20230928,2812,12.51,12.51,12.42,12.42,3052996.0,-414990.0,7000.0,0.0,-407990.0
20230928,2820,12.99,13.04,12.95,12.99,324256.0,-105000.0,0.0,0.0,-105000.0
20230928,2834,10.885811805725098,10.968280527666286,10.885811805725098,10.885811805725098,7302395.0,-1650274.0,11000.0,3000.0,-1636274.0
20230928,2836,10.48,10.48,10.39,10.39,309767.0,28000.0,0.0,-21.0,27979.0
20230928,2838,11.31,11.36,11.19,11.23,2807316.0,-1723000.0,0.0,4999.0,-1718001.0
20230928,2845,9.86,9.9,9.82,9.9,1171325.0,-158000.0,419000.0,-788.0,260212.0
20230928,2851,20.41,20.54,20.41,20.45,533000.0,264000.0,0.0,9439.0,273439.0
20230928,2852,14.7,14.83,14.66,14.79,183182.0,-67000.0,0.0,3000.0,-64000.0
20230928,2855,15.39,15.55,15.39,15.39,392388.0,49000.0,0.0,0.0,49000.0
20230928,2867,5.11,5.13,5.11,5.12,1183535.0,-27000.0,0.0,-110.0,-27110.0
20230928,2880,18.38,18.52,18.38,18.38,7935141.0,-2854733.0,67000.0,-2080.0,-2789813.0
20230928,2881,52.25,52.76,51.99,52.16,12115456.0,8447423.0,10457197.0,-2009774.0,213000.0
20230928,2882,40.8670996844621,41.18780773191258,40.821285247802734,40.821285247802734,11709653.0,-4423925.0,547000.0,132000.0,-3744925.0
20230928,2883,10.65411064291587,10.744783586782614,10.65411064291587,10.69944667816162,19900907.0,-5749555.0,910000.0,30000.0,-4809555.0
20230928,2883B,6.0,6.02,5.99,6.02,708699.0,-10000.0,0.0,-13000.0,-23000.0
20230928,2884,21.681491198441023,21.771268844604492,21.681491198441023,21.771268844604492,7971984.0,-526423.0,506000.0,-58813.0,-79236.0
20230928,2885,22.06450898911204,22.240321199175085,21.9766020033196,22.02055549621582,10498320.0,3328250.0,481000.0,-216904.0,3592346.0
20230928,2886,33.82313919067383,33.95771585348187,33.643705997721,33.82313919067383,9903915.0,2418145.0,373000.0,280561.0,3071706.0
20230928,2887,15.735353469848633,15.779306703264854,15.691400236432411,15.735353469848633,9875578.0,-1533230.0,93000.0,-202000.0,-1642230.0
20230928,2889,10.36,10.41,10.36,10.36,949192.0,-122000.0,0.0,0.0,-122000.0
20230928,2890,15.364336967468262,15.408487243078577,15.27603641624764,15.364336967468262,8089419.0,-129348.0,773000.0,-203000.0,440652.0
20230928,2891,22.1751651763916,22.265676399934183,22.084653952849017,22.1751651763916,25637393.0,7969809.0,493000.0,52402.0,8515211.0
20230928,2892,23.55252156393302,23.641398571565027,23.50808306011702,23.596960067749023,7649928.0,375480.0,327000.0,140000.0,842480.0
20230928,2897,8.62,8.67,8.62,8.63,797300.0,-134000.0,6000.0,-65.0,-128065.0
20230928,3005,66.86,68.08,66.43,67.47,2872388.0,-270000.0,500000.0,161703.0,391703.0
20230928,3006,78.73,78.73,75.52,75.52,7930708.0,-3242500.0,90000.0,-240623.0,-3393123.0
20230928,3008,1930.61,1958.12,1916.85,1958.12,627169.0,98164.0,78000.0,-13441.0,162723.0
20230928,3010,85.21,85.39,84.84,85.12,249379.0,34000.0,0.0,3000.0,37000.0
20230928,3011,36.65,38.15,36.65,38.0,1871020.0,544000.0,0.0,0.0,544000.0
20230928,3013,42.6,45.72,42.6,43.89,19782182.0,-1303000.0,0.0,-19618.0,-1322618.0
20230928,3014,142.73,143.62,139.16,140.06,3885822.0,201000.0,-421000.0,-46700.0,-266700.0
20230928,3016,56.17,56.36,55.68,55.68,417705.0,-31000.0,0.0,-153.0,-31153.0
20230928,3017,316.47,337.04,316.47,334.1,22689104.0,-1132788.0,1655000.0,245069.0,767281.0
20230928,3019,59.58,59.77,59.3,59.58,302150.0,-19000.0,0.0,2000.0,-17000.0
20230928,3022,71.85,73.21,71.85,72.03,472760.0,99040.0,0.0,-1052.0,97988.0
20230928,3023,298.34,300.66,296.95,299.73,666525.0,39223.0,0.0,0.0,39223.0
20230928,3024,14.73,15.21,14.73,14.92,995242.0,-23000.0,0.0,-4000.0,-27000.0
20230928,3025,46.28,46.65,45.36,45.36,1266555.0,-308000.0,0.0,0.0,-308000.0
20230928,3026,86.97,86.97,86.44,86.88,68925.0,-20000.0,0.0,813.0,-19187.0
20230928,3028,27.67,27.81,27.63,27.81,201317.0,113000.0,0.0,-5048.0,107952.0
20230928,3029,53.84,54.19,53.75,54.1,562725.0,323000.0,0.0,-2687.0,320313.0
20230928,3030,57.15,57.9,57.15,57.43,210000.0,-124000.0,0.0,0.0,-124000.0
20230928,3031,15.66,15.66,15.43,15.43,69000.0,-2000.0,0.0,0.0,-2000.0
20230928,3032,66.15,71.61,65.87,67.82,24827477.0,2418221.0,0.0,-57888.0,2360333.0
20230928,3033,24.4,24.54,24.36,24.54,565302.0,74000.0,0.0,-11223.0,62777.0
20230928,3034,383.62,383.62,377.34,379.58,5526545.0,-1025140.0,-40000.0,92385.0,-972755.0
20230928,3035,299.2,305.02,294.83,296.77,12967233.0,-230085.0,-15000.0,-203750.0,-448835.0
20230928,3036,96.54,105.32,94.23,103.01,67727982.0,3639320.0,1722000.0,-300417.0,5060903.0
20230928,3037,169.4558041267505,171.8835377102283,167.99916397666382,168.48471069335938,12027553.0,-1900352.0,-801000.0,201764.0,-2499588.0
20230928,3041,29.33,29.5,29.25,29.25,193206.0,20000.0,0.0,-2000.0,18000.0
20230928,3042,89.0,89.18,86.45,88.09,5008068.0,1318557.0,-708000.0,-57471.0,553086.0
20230928,3044,182.74,184.13,176.73,178.12,7425796.0,-277986.0,-752000.0,92631.0,-937355.0
20230928,3045,87.19,87.47,87.0,87.47,1392887.0,-103153.0,242000.0,-9560.0,129287.0
20230928,3047,13.86,13.86,13.66,13.71,1246500.0,132000.0,0.0,0.0,132000.0
20230928,3048,22.47,22.61,22.42,22.47,236554.0,12000.0,0.0,752.0,12752.0
20230928,3049,9.470000267028809,9.470000267028809,9.40999984741211,9.420000076293944,1093521.0,-251000.0,0.0,-2025.0,-253025.0
20230928,3050,14.29,14.39,14.2,14.39,97003.0,-15000.0,0.0,0.0,-15000.0
20230928,3051,27.82,28.27,27.54,27.77,4756350.0,-139000.0,0.0,0.0,-139000.0
20230928,3058,19.36,19.65,19.27,19.5,678959.0,-124000.0,0.0,0.0,-124000.0
20230928,3059,32.33,32.33,32.09,32.14,701003.0,56000.0,0.0,-6000.0,50000.0
20230928,3060,18.19,18.68,18.1,18.68,331085.0,18000.0,0.0,-1999.0,16001.0
20230928,3062,21.9,22.05,21.8,21.8,438000.0,-75000.0,0.0,0.0,-75000.0
20230928,3090,54.0,54.09,53.46,53.55,742792.0,391000.0,-200000.0,-3000.0,188000.0
20230928,3092,37.25,37.8,37.1,37.2,502302.0,185380.0,0.0,0.0,185380.0
20230928,3135,28.25,28.25,27.49,28.06,92731.0,,,,
20230928,3138,139.14,139.14,136.33,136.8,178629.0,-73000.0,0.0,-3000.0,-76000.0
20230928,3149,21.76,21.99,21.45,21.6,354846.0,7000.0,0.0,2000.0,9000.0
20230928,3189,103.71452437018468,106.1606216430664,103.71452437018468,106.1606216430664,2657739.0,1083205.0,237000.0,47220.0,1367425.0
20230928,3209,30.43,30.73,30.43,30.47,333285.0,90000.0,0.0,0.0,90000.0
20230928,3231,98.18803277978756,100.54832202930169,94.8836278304678,95.82774353027344,120857468.0,-8996337.0,2095000.0,394839.0,-6506498.0
20230928,3305,57.05,57.8,56.58,56.77,478072.0,122000.0,0.0,0.0,122000.0
20230928,3312,17.87,18.01,17.77,17.91,175400.0,0.0,0.0,801.0,801.0
20230928,3324,313.878017461412,317.78318719654624,306.55582420803535,311.4372863769531,9147000.0,,,,
20230928,3338,59.6,60.35,58.1,58.57,2819000.0,410000.0,0.0,-276.0,409724.0
20230928,3356,44.08,44.7,43.99,44.32,425028.0,181000.0,0.0,535.0,181535.0
20230928,3376,77.29,77.29,76.52,76.71,399100.0,-22163.0,0.0,300.0,-21863.0
20230928,3380,37.11,37.39,36.69,36.87,1543681.0,-59000.0,0.0,-4302.0,-63302.0
20230928,3406,347.83,349.24,342.21,345.02,1077150.0,-233020.0,0.0,-9855.0,-242875.0
20230928,3413,172.8,172.8,170.5,170.5,129151.0,-81000.0,0.0,6000.0,-75000.0
20230928,3437,17.6,17.6,17.4,17.6,34141.0,-3000.0,0.0,7000.0,4000.0
20230928,3443,1351.63,1385.79,1327.23,1332.11,3310478.0,205114.0,-18000.0,61668.0,248782.0
20230928,3450,58.96223409329511,59.86013768082958,58.1640996853784,58.86246871948242,15385922.0,424000.0,0.0,99605.0,523605.0
20230928,3481,13.022634176685983,13.022634176685983,12.826804862720271,12.875761985778809,20463083.0,-1054440.0,0.0,-143100.0,-1197540.0
20230928,3504,61.8,62.5,61.7,61.7,148010.0,47000.0,0.0,-351.0,46649.0
20230928,3515,206.64,207.59,201.42,201.42,1046308.0,-260000.0,0.0,-25021.0,-285021.0
20230928,3532,136.4,136.4,135.45,135.92,336291.0,53000.0,1000.0,-1740.0,52260.0
20230928,3533,788.87,804.15,784.09,786.0,691125.0,-86148.0,87000.0,39676.0,40528.0
20230928,3535,18.58,18.58,18.18,18.23,111000.0,11000.0,0.0,-1000.0,10000.0
20230928,3543,19.24,19.47,19.19,19.33,12000.0,-3000.0,0.0,0.0,-3000.0
20230928,3545,75.31,75.79,72.8,72.8,3496534.0,95000.0,0.0,-48174.0,46826.0
20230928,3550,15.3,15.4,15.25,15.25,19101.0,0.0,0.0,-4001.0,-4001.0
20230928,3563,197.34,199.29,197.34,198.32,43000.0,4000.0,0.0,0.0,4000.0
20230928,3576,14.600000381469728,14.850000381469728,14.600000381469728,14.75,2078775.0,956200.0,0.0,-48981.0,907219.0
20230928,3583,189.86,196.69,189.86,193.27,2250633.0,-76000.0,0.0,37445.0,-38555.0
20230928,3591,21.13,21.41,21.03,21.13,334165.0,-20000.0,0.0,8000.0,-12000.0
20230928,3596,141.55,142.86,138.92,141.55,2533198.0,142900.0,-145000.0,-44220.0,-46320.0
20230928,3605,28.27,28.62,28.22,28.32,71000.0,13000.0,0.0,0.0,13000.0
20230928,3645,39.87,39.92,39.44,39.78,225010.0,34000.0,0.0,0.0,34000.0
20230928,3653,597.41,622.96,597.41,612.15,1846524.0,35780.0,293000.0,92469.0,421249.0
20230928,3661,2619.01,2687.67,2619.01,2638.62,2086766.0,109598.0,18000.0,29494.0,157092.0
20230928,3665,258.13,259.09,255.26,258.13,595932.0,362687.0,284000.0,78687.0,1000.0
20230928,3673,32.88,32.92,32.63,32.78,308052.0,29955.0,0.0,-1000.0,28955.0
20230928,3686,13.2,13.25,13.2,13.2,80939.0,2000.0,0.0,0.0,2000.0
20230928,3694,34.58,35.62,34.53,35.1,2115000.0,567000.0,0.0,-4903.0,562097.0
20230928,3701,56.8,57.68,56.11,57.19,707628.0,114000.0,169003.0,-55003.0,0.0
20230928,3702,55.19,55.74,54.82,55.74,4670026.0,2272600.0,687000.0,-199088.0,2760512.0
20230928,3704,46.48,48.43,46.48,47.67,6844132.0,-33905.0,-228000.0,157416.0,-104489.0
20230928,3706,36.06,36.72,35.71,35.8,22863954.0,-67000.0,103000.0,-608822.0,-572822.0
20230928,3711,102.25660705566406,102.72353220203696,101.78968190929118,102.25660705566406,7303495.0,-676613.0,574000.0,-37080.0,-139693.0
20230928,3712,30.39,30.57,30.11,30.53,227304.0,46000.0,0.0,0.0,46000.0
20230928,3714,42.3953750548682,42.53860048289461,41.91794967651367,41.91794967651367,1092312.0,-270315.0,0.0,-4298.0,-274613.0
20230928,3715,73.30915922201835,80.19663807737808,72.93176903672992,79.064453125,111184073.0,-1120189.0,115000.0,635204.0,-369985.0
20230928,4551,126.9,128.78,126.43,127.84,80130.0,-7000.0,0.0,0.0,-7000.0
20230928,4904,66.76,67.41,66.76,67.13,2541045.0,94593.0,312000.0,-3249.0,403344.0
20230928,4906,33.28396558755912,33.46510350623021,32.921689750216956,33.01226043701172,2888129.0,-571000.0,0.0,-68564.0,-639564.0
20230928,4915,63.41,64.14,63.14,63.14,2365247.0,-122650.0,465000.0,-6000.0,336350.0
20230928,4916,36.06,36.69,36.06,36.25,325102.0,-10000.0,0.0,0.0,-10000.0
20230928,4919,121.5437243347168,122.02796228027344,119.60677255249024,121.05948638916016,1302431.0,-232000.0,70000.0,33995.0,-128005.0
20230928,4927,55.8,56.8,55.5,56.3,305064.0,188000.0,0.0,0.0,188000.0
