date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231027,713,37.712043698369904,37.96514579154349,37.69571422966247,37.76103210449219,2030522.0,-43915.0,0.0,-700414.0,-744329.0
20231027,878,16.028382975128142,16.207470489250436,16.028382975128142,16.085365295410156,32017765.0,1928987.0,0.0,-3881147.0,-1952160.0
20231027,1319,70.31,71.14,69.12,70.31,6065777.0,413288.0,-91000.0,-241661.0,80627.0
20231027,1471,18.6,19.05,18.4,18.5,1839554.0,-335000.0,0.0,-1000.0,-336000.0
20231027,1522,35.44,35.85,34.94,34.94,1985542.0,-245000.0,11000.0,-16483.0,-250483.0
20231027,1524,25.89,26.23,25.2,26.15,32893544.0,-2439000.0,7000.0,24000.0,-2408000.0
20231027,1536,60.52,60.52,59.66,59.66,204016.0,9000.0,0.0,-687.0,8313.0
20231027,1582,60.38,60.47,59.85,60.02,304370.0,-83000.0,0.0,-14647.0,-97647.0
20231027,1587,21.31,21.45,21.26,21.31,45157.0,-5000.0,0.0,2000.0,-3000.0
20231027,2059,772.55,780.37,752.01,755.92,730184.0,10000.0,-150000.0,-36286.0,-176286.0
20231027,2201,73.77,73.86,72.18,72.46,9026948.0,-2383900.0,-1100000.0,-620608.0,-4104508.0
20231027,2204,79.65,80.35,79.2,79.2,2241085.0,-1406560.0,0.0,-10460.0,-1417020.0
20231027,2206,63.86,64.13,62.57,62.57,3548526.0,-1591000.0,4183.0,-39396.0,-1626213.0
20231027,2231,126.57,126.57,125.14,125.62,99558.0,-10000.0,0.0,870.0,-9130.0
20231027,2233,133.71,141.09,124.95,125.88,8499663.0,-176000.0,102000.0,92790.0,18790.0
20231027,2243,16.1,16.75,16.0,16.6,128000.0,27000.0,0.0,-2000.0,25000.0
20231027,2301,98.06,99.87,97.6,98.51,10914411.0,-505135.0,319446.0,-147563.0,-333252.0
20231027,2302,17.5,17.74,17.36,17.36,186000.0,0.0,0.0,0.0,0.0
20231027,2303,41.777495368188745,41.777495368188745,41.24359563582073,41.4660530090332,42618202.0,-10287511.0,2436584.0,-566769.0,-8417696.0
20231027,2305,24.85,27.0,24.75,25.25,9387625.0,166000.0,3000.0,4000.0,173000.0
20231027,2308,286.48,290.82,284.07,284.55,7685565.0,-2248711.0,-120000.0,119883.0,-2248828.0
20231027,2312,13.65,13.74,13.55,13.55,1549701.0,-8000.0,0.0,3614.0,-4386.0
20231027,2313,49.47827879686729,49.76047718214077,48.63169440595146,49.102020263671875,7252821.0,-353000.0,546000.0,-10769.0,182231.0
20231027,2314,82.93,84.34,82.93,83.28,93432.0,-7000.0,0.0,0.0,-7000.0
20231027,2316,33.78,34.57,33.39,33.64,1083140.0,69000.0,9000.0,-303.0,77697.0
20231027,2317,92.67184718368894,93.04818099363304,92.38959503173828,92.38959503173828,33142928.0,-12270351.0,203000.0,809530.0,-11257821.0
20231027,2323,10.57,10.7,10.47,10.52,6150572.0,-351000.0,0.0,-100059.0,-451059.0
20231027,2324,26.3852074422646,26.789749622817407,26.11551094055176,26.11551094055176,11998223.0,-2880165.0,533451.0,-13410.0,-2360124.0
20231027,2327,101.79869835195952,104.729562235691,100.82173897428788,104.33877563476562,12927160.0,1120000.0,181000.0,-81567.0,1219433.0
20231027,2328,32.42,32.8,32.42,32.51,603128.0,238000.0,0.0,-11812.0,226188.0
20231027,2329,42.31,42.55,40.78,40.78,18767397.0,-6902000.0,0.0,-37844.0,-6939844.0
20231027,2330,512.3054428243727,514.224189801243,510.3866958475023,511.3460693359375,15679643.0,-4402461.0,1477495.0,-72834.0,-2997800.0
20231027,2331,25.19,25.86,25.19,25.33,2050061.0,-220000.0,0.0,80981.0,-139019.0
20231027,2332,17.82,18.06,17.72,17.82,1433065.0,-46000.0,0.0,-4280.0,-50280.0
