date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201103,2303,22.791626905438132,23.018033213725076,22.489749908447266,22.489749908447266,161516722.0,34878974.0,62466000.0,-27587026.0,-3085000.0
20201103,2313,36.05402008906139,36.342124878378314,35.97170622929797,36.01286315917969,6653647.0,1016000.0,1295000.0,-279000.0,-1200000.0
20201103,2317,64.61330205833846,64.8602343870219,64.28406104667718,64.44868469238281,14572543.0,8072122.0,9458767.0,-1386645.0,3000.0
20201103,2324,13.90070389049768,14.01220657476544,13.90070389049768,13.937870979309082,4872154.0,3495971.0,1986000.0,1509971.0,12000.0
20201103,2327,80.81899033910994,86.4785846595519,80.70579963532977,85.4598617553711,100733388.0,9466798.0,2255000.0,7211798.0,1574000.0
20201103,2330,397.1979340014815,400.3610574804466,395.84230965335354,398.5535583496094,30328495.0,17260373.0,14721868.0,2538505.0,71000.0
20201103,2337,26.94524571749239,27.199845816946144,26.73307842837828,26.98767852783203,27533370.0,5889000.0,9786000.0,-3897000.0,7000.0
20201103,2344,15.758327136333806,16.304857447024645,15.621693244250167,16.031591415405273,159428250.0,34861000.0,30529400.0,4331600.0,9000.0
20201103,2353,18.196802139282227,18.311007721831565,18.120664600181744,18.196802139282227,14795399.0,8778915.0,9518000.0,-739085.0,8000.0
20201103,2355,26.554808908867017,26.598057122311193,26.079070311913135,26.1223201751709,2896915.0,513000.0,869000.0,-356000.0,30000.0
20201103,2367,19.99307023183032,20.562944656076617,19.99307023183032,20.325496673583984,3646170.0,1389000.0,311000.0,1078000.0,0.0
20201103,2369,9.581178890300649,9.805038214157932,9.581178890300649,9.67072296142578,998086.0,276000.0,173000.0,103000.0,0.0
20201103,2406,24.88758659362793,24.936771392822266,23.903888702392575,24.00225830078125,9864482.0,1242000.0,926187.0,315813.0,0.0
20201103,2408,52.05991593046764,52.862207094123974,51.88162787169004,52.41648864746094,8222813.0,2061600.0,4482000.0,-2420400.0,187000.0
20201103,2409,10.681344775830285,10.818285093469136,10.59005123073772,10.772638320922852,54726049.0,38930282.0,20017200.0,18913082.0,682000.0
20201103,2449,23.665445481093883,23.86135148178293,23.587082781889432,23.704626083374023,4719639.0,2017000.0,1446000.0,571000.0,4000.0
20201103,2481,29.96348922642698,31.1368858876201,29.879676549448337,30.927350997924805,6597346.0,3823000.0,1069000.0,2754000.0,0.0
20201103,2485,18.200000762939453,18.5,18.100000381469727,18.25,658687.0,347000.0,28000.0,319000.0,0.0
20201103,2489,9.687031823533896,9.826748674782763,9.640459311470856,9.780176162719728,1179139.0,596000.0,130135.0,465865.0,0.0
20201103,2834,7.023159027099609,7.052422974394165,6.986580337909018,7.023159027099609,8071619.0,4048576.0,2126600.0,1921976.0,0.0
20201103,2882,30.514522915556903,30.67201856590812,30.514522915556903,30.632644653320312,10631217.0,6829467.0,2915060.0,3914407.0,2000.0
20201103,2883,6.855498371472042,6.912221908569336,6.8473948975251275,6.912221908569336,13049532.0,10374600.0,5199000.0,5175600.0,3000.0
20201103,2884,17.7273230523964,17.834760665893555,17.655697420420363,17.834760665893555,17802007.0,8212201.0,3824000.0,4388201.0,3000.0
20201103,2885,13.049345804564656,13.194741940063734,13.012996770689886,13.158392906188965,28318731.0,13183608.0,4560241.0,8623367.0,3000.0
20201103,2886,21.5616438606765,21.638648986816406,21.48463716655537,21.638648986816406,12190531.0,5610710.0,2729000.0,2881710.0,3000.0
20201103,2887,8.874407085637854,9.014161109924316,8.874407085637854,9.014161109924316,9586445.0,6028509.0,1092000.0,4936509.0,2000.0
20201103,2890,8.143647193908691,8.143647193908691,8.068935028352444,8.143647193908691,10473170.0,5281600.0,3526000.0,1755600.0,0.0
20201103,2891,14.307789929412277,14.34709644317627,14.268481916200896,14.34709644317627,14854912.0,9007800.0,5760000.0,3247800.0,4000.0
20201103,2892,15.384591539673163,15.497437477111816,15.346976763016643,15.497437477111816,12918068.0,6516755.0,1559345.0,4957410.0,2000.0
20201103,3037,59.63223080724054,60.70829840100839,58.466485212766266,59.45288848876953,61589482.0,11906080.0,16418000.0,-4511920.0,-1984000.0
20201103,3049,9.231041078465916,9.557391383851629,9.231041078465916,9.370905876159668,6654627.0,3130000.0,1620000.0,1510000.0,0.0
20201103,3189,65.41641235351562,65.8626361572672,63.81000393647598,65.41641235351562,25324641.0,3833000.0,7670000.0,-3837000.0,658000.0
20201103,3231,22.38589558695347,22.66032893911989,22.346691463304605,22.542715072631836,9290068.0,6328679.0,5838675.0,490004.0,510000.0
20201103,3450,58.23746736609059,59.42973327636719,57.68719348331372,59.42973327636719,887349.0,428000.0,101000.0,327000.0,0.0
20201103,3481,9.182739684182298,9.182739684182298,9.092268818319642,9.13750457763672,49026880.0,31833900.0,17204000.0,14629900.0,970000.0
20201103,3576,26.33479702088141,26.682450881568347,25.900229695022745,26.07405662536621,24063766.0,1773000.0,14658417.0,-12885417.0,0.0
20201103,3711,52.32760153299785,52.714640014611355,51.243892603332334,51.708343505859375,31185996.0,14133577.0,10355000.0,3778577.0,1302000.0
20201103,4906,23.604267144964403,24.407653277447984,22.303545211127123,22.3418025970459,59284094.0,4177000.0,14425000.0,-10248000.0,0.0
20201103,4919,36.04819817958448,36.70601203940036,36.04819817958448,36.53059768676758,1103274.0,270000.0,282000.0,-12000.0,0.0
20201103,4958,97.87742168147388,100.29414814274486,97.07184619438355,99.08578491210938,5104819.0,2467000.0,2115200.0,351800.0,-702000.0
20201103,4989,17.026141503001373,17.12629662161155,16.67560460525335,16.72568130493164,52200.0,5000.0,0.0,5000.0,0.0
20201103,6116,8.387830874078457,8.468568631136275,8.307092261484966,8.432684898376465,55774390.0,7089000.0,10522000.0,-3433000.0,0.0
20201103,6213,101.6311611771824,104.51139124830162,101.21969333119084,104.09992980957033,1794933.0,808000.0,234000.0,574000.0,19484.0
20201103,6285,61.86850924191917,63.58480541766863,61.86850924191917,62.604061126708984,2825916.0,743000.0,430000.0,313000.0,216000.0
20201103,6443,33.86283500284794,34.00219015789016,32.05124417695413,32.748008728027344,20690367.0,1057000.0,2220000.0,-1163000.0,-1519000.0
20201103,8039,39.301544929194485,39.90618449951239,38.923645197745785,39.830604553222656,2969175.0,1603000.0,159000.0,1444000.0,0.0
20201103,8112,19.285043716430664,19.34890069798713,19.253113286478985,19.285043716430664,1397341.0,391000.0,147000.0,244000.0,0.0
20201103,0713,21.96,21.96,21.72,21.95,80759.0,48000.0,0.0,48000.0,0.0
20201103,0878,9.89,9.97,9.89,9.95,6367577.0,1514500.0,0.0,1514500.0,0.0
20201103,1319,32.21,32.46,31.92,32.3,573893.0,185982.0,325000.0,-139018.0,0.0
20201103,1471,4.97,5.08,4.87,5.0,388980.0,13000.0,0.0,13000.0,0.0
20201103,1522,17.21,17.21,17.0,17.21,144433.0,37000.0,14000.0,23000.0,0.0
20201103,1524,7.39,7.54,7.39,7.45,144750.0,4000.0,1000.0,3000.0,0.0
20201103,1536,79.27,80.71,79.27,80.08,690202.0,333000.0,82000.0,251000.0,0.0
20201103,1582,62.53,62.96,62.09,62.75,462212.0,143000.0,63000.0,80000.0,85000.0
20201103,1587,19.63,19.98,19.25,19.94,713441.0,158000.0,40000.0,118000.0,0.0
20201103,2059,262.51,265.26,261.13,262.51,160134.0,34000.0,23000.0,11000.0,0.0
20201103,2201,30.03,30.63,29.98,30.07,1834922.0,518000.0,566000.0,-48000.0,0.0
20201103,2204,30.51,30.89,30.44,30.82,320261.0,187000.0,141000.0,46000.0,0.0
20201103,2206,18.74,18.95,18.62,18.66,517290.0,136000.0,210000.0,-74000.0,0.0
20201103,2231,128.87,131.26,127.68,129.67,810775.0,229000.0,65000.0,164000.0,61000.0
20201103,2233,65.49,65.81,63.88,64.52,980318.0,144000.0,387000.0,-243000.0,-100000.0
20201103,2243,10.6,10.6,10.45,10.45,19456.0,1000.0,1000.0,0.0,0.0
20201103,2301,34.14,34.81,34.14,34.52,5229948.0,4028722.0,1929100.0,2099622.0,0.0
20201103,2302,15.54,16.62,15.54,16.62,3724858.0,216000.0,107000.0,109000.0,0.0
