date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200316,2303,10.060039768906185,10.131897469941272,9.880396201604286,9.988182067871094,81036386.0,64600000.0,61479904.0,3120096.0,239000.0
20200316,2313,26.18810495947931,26.469267447352102,23.858489990234375,23.858489990234375,26637814.0,3948000.0,8400000.0,-4452000.0,2000.0
20200316,2317,57.852964361304714,58.16610744037537,55.66096878051758,55.66096878051758,65223917.0,17686577.0,36673363.0,-18986786.0,-18000.0
20200316,2324,11.948658330071176,11.983595393642712,11.704094886779783,11.704094886779783,21320738.0,4779888.0,15391054.0,-10611166.0,10000.0
20200316,2327,70.1035572451709,72.40383207500724,63.64088821411132,63.64088821411133,96979664.0,4566793.0,4323877.0,242916.0,-185000.0
20200316,2330,251.68609977846333,256.9847545106415,243.29656311918123,244.17967224121097,103873228.0,25930495.0,67797107.0,-41866612.0,175000.0
20200316,2337,23.998265750180547,24.69327545297919,22.24030113220215,22.24030113220215,67385870.0,10813000.0,21819000.0,-11006000.0,-1049000.0
20200316,2344,12.38797905208162,12.614037286211238,11.257689621179448,11.302901268005373,47222067.0,10222000.0,19461351.0,-9239351.0,-2070000.0
20200316,2353,10.123783448326623,10.26944995689256,9.650369379255508,9.832451820373535,17253703.0,4163000.0,8510000.0,-4347000.0,-3000.0
20200316,2355,20.74610015095768,20.74610015095768,19.37135887145996,19.37135887145996,1780238.0,233000.0,824000.0,-591000.0,0.0
20200316,2367,19.21713146205389,19.491660472386744,17.29541778564453,17.29541778564453,19163047.0,4914000.0,6653000.0,-1739000.0,-7000.0
20200316,2369,8.54247046174594,8.676785693998744,7.91566462130716,7.924619197845459,3330387.0,351000.0,924000.0,-573000.0,0.0
20200316,2406,9.881956100463867,10.122979164123535,9.11068058013916,9.178168296813965,2064294.0,108000.0,331000.0,-223000.0,0.0
20200316,2408,55.04289271998267,55.91245201469635,50.955978961746005,51.47771453857422,17321014.0,5256000.0,7390902.0,-2134902.0,-2752000.0
20200316,2409,7.120897112083048,7.276095873099558,6.865274885863998,6.920051574707031,75183016.0,23002250.0,44072908.0,-21070658.0,-6498000.0
20200316,2449,22.859257266992707,24.241271454471615,22.560443735205315,22.78455352783203,17067486.0,6499000.0,6203130.0,295870.0,111000.0
20200316,2481,16.147152482936423,16.389359154215484,14.451701164245604,14.451701164245604,5369802.0,1173000.0,1174000.0,-1000.0,0.0
20200316,2485,14.050000190734863,14.350000381469728,13.25,13.25,1403599.0,307000.0,264000.0,43000.0,0.0
