date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200515,2303,11.101972705517824,11.137901557275883,10.886400280255316,11.066043853759766,32116870.0,17150075.0,16753036.0,397039.0,0.0
20200515,2313,34.54259690784273,34.82375635458517,33.096628347837914,33.739280700683594,45488630.0,8784600.0,7384000.0,1400600.0,-1279000.0
20200515,2317,61.21923993385084,61.53238303285754,59.81010494738243,60.35810089111328,46922082.0,10962874.0,19767033.0,-8804159.0,36000.0
20200515,2324,12.996786978670457,13.031724044253496,12.78716058688135,12.891974449157717,18664807.0,4720189.0,13672455.0,-8952266.0,-39000.0
20200515,2327,87.08177000746015,87.19130569743363,83.68612547025914,84.56242370605469,88755951.0,1805134.0,4022616.0,-2217482.0,-260000.0
20200515,2330,265.2756551448131,266.1673380192494,262.60060652150406,265.72149658203125,42494804.0,31250524.0,22409791.0,8840733.0,933000.0
20200515,2337,27.309782330974347,27.35066461296407,26.32859196762998,26.573888778686523,49704586.0,5432350.0,13643793.0,-8211443.0,-2220000.0
20200515,2344,11.845439317358178,11.890650960967742,11.528958681964122,11.664592742919922,17799168.0,6037783.0,4440100.0,1597683.0,0.0
20200515,2353,11.90819283318997,11.90819283318997,11.689693053712835,11.835359573364258,9131186.0,5408141.0,3200000.0,2208141.0,0.0
20200515,2355,19.496337877969037,19.496337877969037,18.663161031994644,18.746479034423828,1918910.0,168000.0,1251000.0,-1083000.0,0.0
20200515,2367,19.857704162597656,20.361009152941055,19.67468304143398,19.857704162597656,13968846.0,1358000.0,3289000.0,-1931000.0,0.0
20200515,2369,8.640969229010976,8.730513296713319,8.282794666112636,8.426064491271973,1892341.0,254000.0,376000.0,-122000.0,0.0
20200515,2406,9.73734188079834,9.881956100463867,9.313140869140623,9.448114395141602,2893497.0,299000.0,487000.0,-188000.0,0.0
20200515,2408,53.21682077485843,53.390732615111695,51.47770900651072,52.26030731201172,14924042.0,4926001.0,4470000.0,456001.0,-546000.0
20200515,2409,7.102638650611286,7.13002629840439,6.920051545932482,6.947439193725586,50162858.0,8245674.0,28430366.0,-20184692.0,0.0
