date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200507,2303,11.101973152604396,11.389403292958098,10.994187278275431,11.209759712219238,58025473.0,63819639.0,42190639.0,21629000.0,3032000.0
20200507,2313,32.132650235804114,33.257294219820594,31.97198637174343,32.93596649169922,39872828.0,4356000.0,3082000.0,1274000.0,4598000.0
20200507,2317,58.32267820369145,59.34039175606041,58.32267820369145,58.87067413330078,31856315.0,18132000.0,8764920.0,9367080.0,230000.0
20200507,2324,13.031722486871203,13.171473398029391,13.031722486871203,13.06666088104248,7134252.0,4004000.0,3537391.0,466609.0,48000.0
20200507,2327,92.22998544648384,92.99674152744204,89.82017517089844,89.82017517089844,97871120.0,2196000.0,7494455.0,-5298455.0,-154000.0
20200507,2330,262.60070718717174,266.6132816603204,262.60070718717174,265.2757568359375,27621198.0,15269022.0,19070223.0,-3801201.0,141000.0
20200507,2337,29.23127937356624,29.72187302449623,28.945100263710135,29.394811630249023,47349017.0,9258000.0,4323000.0,4935000.0,1128000.0
20200507,2344,12.026285471434653,12.207131169678812,11.981072959532536,12.116708755493164,20595421.0,9213000.0,6692000.0,2521000.0,0.0
20200507,2353,11.6896931703447,11.908192952001878,11.653277234657956,11.87177562713623,13906458.0,9001000.0,1089092.0,7911908.0,0.0
20200507,2355,21.037711895451867,21.12102988415663,20.78775951849602,20.99605369567871,488056.0,193000.0,84000.0,109000.0,0.0
20200507,2367,21.73366126569848,22.28272285905738,21.642151589254222,22.00819206237793,24125810.0,2145000.0,3468000.0,-1323000.0,0.0
20200507,2369,8.999143738337445,9.178231001726386,8.954371709001352,9.0886869430542,2883662.0,888000.0,151000.0,737000.0,0.0
20200507,2406,9.438472747802734,10.315797805786133,9.438472747802734,10.171183586120604,7204380.0,715000.0,690000.0,25000.0,0.0
20200507,2408,55.21679945840778,56.4341790410207,54.86897577277766,55.9994010925293,17556107.0,3028000.0,7436000.0,-4408000.0,279000.0
20200507,2409,6.664429803053217,6.746594145407474,6.664429803053217,6.682688236236572,46725547.0,11976000.0,32074000.0,-20098000.0,0.0
20200507,2449,27.229408300649435,27.41616692706032,27.080000829578623,27.15470314025879,15115864.0,2161000.0,4248932.0,-2087932.0,11000.0
20200507,2481,20.305044365255437,20.42614770343539,19.90136554471393,20.143573760986328,4604849.0,844000.0,599000.0,245000.0,10000.0
20200507,2485,16.25,16.649999618530273,16.200000762939453,16.600000381469727,1890050.0,460000.0,79000.0,381000.0,0.0
20200507,2489,6.8833794960263965,6.948580998847725,6.846121494414209,6.892693996429443,788218.0,585000.0,113000.0,472000.0,0.0
20200507,2834,7.212185985701341,7.280548035006752,7.178005405223398,7.246367454528809,26705028.0,2778000.0,3888000.0,-1110000.0,38000.0
20200507,2882,29.093731438402553,29.43115869483024,29.093731438402553,29.131223678588867,11933171.0,6872000.0,6797000.0,75000.0,62000.0
20200507,2883,6.7702877538468424,6.831007452931408,6.762697700076498,6.7778778076171875,17034666.0,8084000.0,9414000.0,-1330000.0,100000.0
20200507,2884,17.286448648332826,17.38302136719059,17.18987592947506,17.254257202148438,26609630.0,9264040.0,9497125.0,-233085.0,78000.0
20200507,2885,11.025269456026924,11.126418952969209,11.025269456026924,11.058985710144045,25452615.0,3820000.0,19189836.0,-15369836.0,75000.0
