date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201224,2303,35.39494525580073,35.508146974415595,34.942129744603726,35.130802154541016,97896558.0,23184030.0,11869000.0,11315030.0,1338510.0
20201224,2313,35.80707536969866,36.38328180826003,35.80707536969866,36.01286315917969,8659320.0,1365000.0,1237000.0,128000.0,0.0
20201224,2317,73.66740139326711,73.99664243198042,73.25585166481311,73.74971008300781,41068845.0,12743000.0,5239133.0,7503867.0,-98110.0
20201224,2324,15.201573379467668,15.350243167518885,15.16440486907959,15.16440486907959,9100406.0,5505000.0,1222000.0,4283000.0,-1809000.0
20201224,2327,115.22932471347,117.49316518044913,113.64464164271232,114.09740447998048,89005900.0,5600702.0,5877425.0,-276723.0,185610.0
20201224,2330,464.0820732565487,464.9902573529412,461.3575209673714,463.17388916015625,14950143.0,8628871.0,6392459.0,2236412.0,25970.0
20201224,2337,34.116502678679595,34.710571769492105,33.52243358786709,34.24380111694336,55421883.0,7690000.0,14738000.0,-7048000.0,946000.0
20201224,2344,22.772150568269748,24.22956779804786,22.4077958226882,23.50085830688477,336675967.0,47207200.0,38362000.0,8845200.0,2940000.0
20201224,2353,18.044530868530273,18.12066696536558,17.930323818871393,18.044530868530273,9698421.0,3859000.0,1948456.0,1910544.0,0.0
20201224,2355,25.387085678924723,26.079066902446375,25.25733940574108,25.8195743560791,2044066.0,543000.0,282000.0,261000.0,230000.0
20201224,2367,21.37026583127277,21.750181513373345,21.22779630402249,21.46524429321289,4378719.0,1640000.0,371000.0,1269000.0,0.0
20201224,2369,12.446577187868051,12.58089328509153,12.40180600941572,12.49134922027588,2629401.0,721000.0,495000.0,226000.0,0.0
20201224,2406,22.4283390045166,22.871004104614254,21.641380310058594,22.08404541015625,11400344.0,353000.0,877000.0,-524000.0,0.0
20201224,2408,74.61326163886666,77.02014521500253,74.25669233969698,76.03956604003906,15073271.0,4852000.0,2784000.0,2068000.0,837080.0
20201224,2409,13.328861236572266,13.511448376799285,13.237567666458755,13.328861236572266,60438552.0,13294000.0,14756000.0,-1462000.0,-1444000.0
20201224,2449,26.36894813723939,26.721576537003013,26.36894813723939,26.40812873840332,8034211.0,2192000.0,1286000.0,906000.0,-2255000.0
20201224,2481,39.979259594527264,43.164189437871926,38.97349143419504,42.40986251831055,72707311.0,9149000.0,9232000.0,-83000.0,4216000.0
20201224,2485,19.299999237060547,19.850000381469727,19.299999237060547,19.549999237060547,1549119.0,406000.0,63000.0,343000.0,0.0
20201224,2489,11.317059516906738,11.549919995145936,11.22391450368286,11.317059516906738,2251170.0,880000.0,137000.0,743000.0,0.0
20201224,2834,6.971949112083144,7.015844809957708,6.964633916939017,7.008528709411621,9340101.0,3384000.0,2836000.0,548000.0,39000.0
20201224,2882,32.32570126688651,32.48319688619036,32.24695650829269,32.28632736206055,8882550.0,2459126.0,1649000.0,810126.0,207000.0
20201224,2883,7.422738237338341,7.471358299255371,7.398427816114282,7.471358299255371,95392387.0,6657000.0,38833000.0,-32176000.0,60850480.0
